path,pred
mEbal/User 4/close/right eye/611.jpg,0.919802
mEbal/User 4/close/right eye/593.jpg,0.9906527
mEbal/User 4/close/right eye/728.jpg,0.9998178
mEbal/User 4/close/right eye/458.jpg,0.99996924
mEbal/User 4/close/right eye/732.jpg,0.9999063
mEbal/User 4/close/right eye/733.jpg,0.99971575
mEbal/User 4/close/right eye/514.jpg,0.037031002
mEbal/User 4/close/right eye/550.jpg,0.31659538
mEbal/User 4/close/right eye/594.jpg,0.999951
mEbal/User 4/close/right eye/602.jpg,0.9999238
mEbal/User 4/close/right eye/489.jpg,9.2490605e-05
mEbal/User 4/close/right eye/738.jpg,0.053581417
mEbal/User 4/close/right eye/640.jpg,0.08703122
mEbal/User 4/close/right eye/654.jpg,0.99573404
mEbal/User 4/close/right eye/480.jpg,0.99995685
mEbal/User 4/close/right eye/671.jpg,0.99997985
mEbal/User 4/close/right eye/492.jpg,0.9999751
mEbal/User 4/close/right eye/564.jpg,0.9972037
mEbal/User 4/close/right eye/730.jpg,0.999967
mEbal/User 4/close/right eye/559.jpg,0.99686414
mEbal/User 4/close/right eye/507.jpg,0.99992716
mEbal/User 4/close/right eye/521.jpg,7.7126104e-05
mEbal/User 4/close/right eye/707.jpg,0.999979
mEbal/User 4/close/right eye/506.jpg,0.99884844
mEbal/User 4/close/right eye/637.jpg,0.99944824
mEbal/User 4/close/right eye/577.jpg,0.9998356
mEbal/User 4/close/right eye/562.jpg,0.99997425
mEbal/User 4/close/right eye/695.jpg,0.006832589
mEbal/User 4/close/right eye/687.jpg,0.9998543
mEbal/User 4/close/right eye/631.jpg,0.9585103
mEbal/User 4/close/right eye/624.jpg,0.079006165
mEbal/User 4/close/right eye/604.jpg,0.9999579
mEbal/User 4/close/right eye/690.jpg,0.9999771
mEbal/User 4/close/right eye/661.jpg,0.9998474
mEbal/User 4/close/right eye/739.jpg,0.99973637
mEbal/User 4/close/right eye/595.jpg,0.9889338
mEbal/User 4/close/right eye/665.jpg,0.9984049
mEbal/User 4/close/right eye/663.jpg,0.99949265
mEbal/User 4/close/right eye/704.jpg,0.7167783
mEbal/User 4/close/right eye/455.jpg,0.9998841
mEbal/User 4/close/right eye/590.jpg,0.9999738
mEbal/User 4/close/right eye/555.jpg,0.99984634
mEbal/User 4/close/right eye/591.jpg,0.00057525095
mEbal/User 4/close/right eye/583.jpg,0.9999695
mEbal/User 4/close/right eye/601.jpg,0.99997175
mEbal/User 4/close/right eye/588.jpg,0.9999385
mEbal/User 4/close/right eye/465.jpg,0.999954
mEbal/User 4/close/right eye/546.jpg,0.5910604
mEbal/User 4/close/right eye/464.jpg,0.9999374
mEbal/User 4/close/right eye/581.jpg,0.9999219
mEbal/User 4/close/right eye/693.jpg,0.99986935
mEbal/User 4/close/right eye/568.jpg,0.9999825
mEbal/User 4/open/left eye/696_1.jpg,0.00027483984
mEbal/User 4/open/left eye/636_2.jpg,4.4316854e-05
mEbal/User 4/open/left eye/574_2.jpg,3.5601242e-05
mEbal/User 4/open/left eye/484_1.jpg,2.9294855e-05
mEbal/User 4/open/left eye/502_2.jpg,3.756255e-05
mEbal/User 4/open/left eye/557_1.jpg,5.88296e-05
mEbal/User 4/open/left eye/563_2.jpg,4.0792027e-05
mEbal/User 4/open/left eye/743_1.jpg,5.7284804e-05
mEbal/User 4/open/left eye/603_2.jpg,4.0562343e-05
mEbal/User 4/open/left eye/504_2.jpg,3.7097696e-05
mEbal/User 4/open/left eye/592_2.jpg,0.998901
mEbal/User 4/open/left eye/696_2.jpg,0.00035305484
mEbal/User 4/open/left eye/550_2.jpg,4.6041125e-05
mEbal/User 4/open/left eye/597_1.jpg,6.919478e-05
mEbal/User 4/open/left eye/612_1.jpg,6.4147665e-05
mEbal/User 4/open/left eye/670_1.jpg,5.659116e-05
mEbal/User 4/open/left eye/599_1.jpg,3.373967e-05
mEbal/User 4/open/left eye/592_1.jpg,3.8526916e-05
mEbal/User 4/open/left eye/537_1.jpg,4.7295085e-05
mEbal/User 4/open/left eye/485_2.jpg,0.0001356352
mEbal/User 4/open/left eye/613_1.jpg,3.5673802e-05
mEbal/User 4/open/left eye/567_2.jpg,3.9448307e-05
mEbal/User 4/open/left eye/513_1.jpg,6.2195635e-05
mEbal/User 4/open/left eye/690_1.jpg,3.3729277e-05
mEbal/User 4/open/left eye/593_1.jpg,3.762263e-05
mEbal/User 4/open/left eye/560_2.jpg,4.68698e-05
mEbal/User 4/open/left eye/685_2.jpg,3.9568e-05
mEbal/User 4/open/left eye/667_1.jpg,3.2065e-05
mEbal/User 4/open/left eye/503_2.jpg,4.2210886e-05
mEbal/User 4/open/left eye/461_1.jpg,2.8840255e-05
mEbal/User 4/open/left eye/617_1.jpg,3.8400038e-05
mEbal/User 4/open/left eye/478_2.jpg,3.942559e-05
mEbal/User 4/open/left eye/680_2.jpg,4.043998e-05
mEbal/User 4/open/left eye/520_1.jpg,6.997686e-05
mEbal/User 4/open/left eye/646_2.jpg,3.2186228e-05
mEbal/User 4/open/left eye/477_2.jpg,4.9834864e-05
mEbal/User 4/open/left eye/663_2.jpg,3.6131147e-05
mEbal/User 4/open/left eye/576_1.jpg,3.3515476e-05
mEbal/User 4/open/left eye/557_2.jpg,5.6970573e-05
mEbal/User 4/open/left eye/551_2.jpg,4.4378387e-05
mEbal/User 4/open/left eye/549_1.jpg,3.4400346e-05
mEbal/User 4/open/left eye/646_1.jpg,4.615507e-05
mEbal/User 4/open/left eye/555_1.jpg,3.8321243e-05
mEbal/User 4/open/left eye/638_1.jpg,3.687974e-05
mEbal/User 4/open/left eye/456_1.jpg,4.6246623e-05
mEbal/User 4/open/left eye/533_2.jpg,4.2769163e-05
mEbal/User 4/open/left eye/568_1.jpg,3.545552e-05
mEbal/User 4/open/left eye/581_2.jpg,4.0466253e-05
mEbal/User 4/open/left eye/528_2.jpg,3.530295e-05
mEbal/User 4/open/left eye/526_2.jpg,0.00250084
mEbal/User 4/open/left eye/540_2.jpg,3.877605e-05
mEbal/User 4/open/left eye/695_1.jpg,0.0008323741
mEbal/User 4/open/left eye/742_1.jpg,3.7483573e-05
mEbal/User 4/open/left eye/677_2.jpg,4.370348e-05
mEbal/User 4/open/left eye/693_2.jpg,0.00014730304
mEbal/User 4/open/left eye/552_1.jpg,4.2123065e-05
mEbal/User 4/open/left eye/659_1.jpg,3.0267549e-05
mEbal/User 4/open/left eye/532_2.jpg,5.1076237e-05
mEbal/User 4/open/left eye/648_2.jpg,3.0860563e-05
mEbal/User 4/open/left eye/714_1.jpg,3.3586122e-05
mEbal/User 4/open/left eye/739_1.jpg,0.0001066774
mEbal/User 4/open/left eye/534_1.jpg,3.5267112e-05
mEbal/User 4/open/left eye/657_2.jpg,4.0279065e-05
mEbal/User 4/open/left eye/536_2.jpg,3.7016664e-05
mEbal/User 4/open/left eye/529_2.jpg,3.7683207e-05
mEbal/User 4/open/left eye/643_1.jpg,3.6976617e-05
mEbal/User 4/open/left eye/510_2.jpg,4.439075e-05
mEbal/User 4/open/left eye/552_2.jpg,0.67416185
mEbal/User 4/open/left eye/558_1.jpg,3.9842027e-05
mEbal/User 4/open/left eye/572_1.jpg,3.370153e-05
mEbal/User 4/open/left eye/716_2.jpg,6.4883345e-05
mEbal/User 4/open/left eye/725_1.jpg,3.682474e-05
mEbal/User 4/open/left eye/743_2.jpg,4.360635e-05
mEbal/User 4/open/left eye/492_1.jpg,3.6414447e-05
mEbal/User 4/open/left eye/514_2.jpg,5.405308e-05
mEbal/User 4/open/left eye/656_1.jpg,5.16496e-05
mEbal/User 4/open/left eye/710_1.jpg,0.00013588465
mEbal/User 4/open/left eye/675_2.jpg,0.60905844
mEbal/User 4/open/left eye/570_2.jpg,3.3329306e-05
mEbal/User 4/open/left eye/493_1.jpg,3.1538435e-05
mEbal/User 4/open/left eye/699_1.jpg,0.0040921425
mEbal/User 4/open/left eye/517_2.jpg,4.288859e-05
mEbal/User 4/open/left eye/568_2.jpg,4.156902e-05
mEbal/User 4/open/left eye/510_1.jpg,4.0919855e-05
mEbal/User 4/open/left eye/619_2.jpg,4.7863556e-05
mEbal/User 4/open/left eye/671_1.jpg,3.392978e-05
mEbal/User 4/open/left eye/647_1.jpg,3.833144e-05
mEbal/User 4/open/left eye/701_2.jpg,0.00032974756
mEbal/User 4/open/left eye/512_1.jpg,3.2200776e-05
mEbal/User 4/open/left eye/538_1.jpg,3.8724498e-05
mEbal/User 4/open/left eye/713_2.jpg,8.390038e-05
mEbal/User 4/open/left eye/684_2.jpg,3.755377e-05
mEbal/User 4/open/left eye/496_1.jpg,3.593823e-05
mEbal/User 4/open/left eye/655_2.jpg,4.531478e-05
mEbal/User 4/open/left eye/620_2.jpg,5.0295206e-05
mEbal/User 4/open/left eye/682_2.jpg,0.99606836
mEbal/User 4/open/left eye/524_1.jpg,4.800302e-05
mEbal/User 4/open/left eye/707_2.jpg,0.089781776
mEbal/User 4/open/left eye/459_2.jpg,3.4580626e-05
mEbal/User 4/open/left eye/506_2.jpg,4.189396e-05
mEbal/User 4/open/left eye/566_2.jpg,0.99867755
mEbal/User 4/open/left eye/649_2.jpg,3.18169e-05
mEbal/User 4/open/left eye/730_2.jpg,4.3776097e-05
mEbal/User 4/open/left eye/691_2.jpg,8.475525e-05
mEbal/User 4/open/left eye/545_2.jpg,0.0019404338
mEbal/User 4/open/left eye/481_1.jpg,3.525824e-05
mEbal/User 4/open/left eye/616_2.jpg,4.4268065e-05
mEbal/User 4/open/left eye/556_2.jpg,3.124473e-05
mEbal/User 4/open/left eye/475_1.jpg,0.0023401012
mEbal/User 4/open/left eye/543_2.jpg,3.9928174e-05
mEbal/User 4/open/left eye/695_2.jpg,0.00070749765
mEbal/User 4/open/left eye/562_1.jpg,3.2821492e-05
mEbal/User 4/open/left eye/642_1.jpg,4.021359e-05
mEbal/User 4/open/left eye/730_1.jpg,0.00015389983
mEbal/User 4/open/left eye/621_2.jpg,5.308834e-05
mEbal/User 4/open/left eye/604_1.jpg,3.433054e-05
mEbal/User 4/open/left eye/717_1.jpg,3.933632e-05
mEbal/User 4/open/left eye/614_1.jpg,5.040367e-05
mEbal/User 4/open/left eye/523_1.jpg,4.3360906e-05
mEbal/User 4/open/left eye/543_1.jpg,4.2357704e-05
mEbal/User 4/open/left eye/474_1.jpg,5.4689688e-05
mEbal/User 4/open/left eye/624_1.jpg,0.0057630185
mEbal/User 4/open/left eye/466_2.jpg,3.763824e-05
mEbal/User 4/open/left eye/554_2.jpg,3.6386333e-05
mEbal/User 4/open/left eye/564_1.jpg,3.425183e-05
mEbal/User 4/open/left eye/572_2.jpg,0.5895627
mEbal/User 4/open/left eye/539_2.jpg,0.00033481407
mEbal/User 4/open/left eye/654_1.jpg,3.7240367e-05
mEbal/User 4/open/left eye/576_2.jpg,0.00011995504
mEbal/User 4/open/left eye/691_1.jpg,3.5447876e-05
mEbal/User 4/open/left eye/683_2.jpg,4.805794e-05
mEbal/User 4/open/left eye/455_1.jpg,4.064594e-05
mEbal/User 4/open/left eye/657_1.jpg,4.3963268e-05
mEbal/User 4/open/left eye/705_1.jpg,3.438847e-05
mEbal/User 4/open/left eye/650_2.jpg,3.3115834e-05
mEbal/User 4/open/left eye/588_2.jpg,3.972002e-05
mEbal/User 4/open/left eye/498_1.jpg,5.3526128e-05
mEbal/User 4/open/left eye/537_2.jpg,4.3095017e-05
mEbal/User 4/open/left eye/687_1.jpg,3.0261835e-05
mEbal/User 4/open/left eye/532_1.jpg,4.791023e-05
mEbal/User 4/open/left eye/590_2.jpg,3.6851085e-05
mEbal/User 4/open/left eye/463_1.jpg,3.409283e-05
mEbal/User 4/open/left eye/708_1.jpg,4.902651e-05
mEbal/User 4/open/left eye/652_1.jpg,8.59767e-05
mEbal/User 4/open/left eye/683_1.jpg,9.456825e-05
mEbal/User 4/open/left eye/480_1.jpg,0.00012236148
mEbal/User 4/open/left eye/729_2.jpg,8.773896e-05
mEbal/User 4/open/left eye/641_1.jpg,4.1862128e-05
mEbal/User 4/open/left eye/640_2.jpg,4.9248145e-05
mEbal/User 4/open/left eye/582_2.jpg,3.6581027e-05
mEbal/User 4/open/left eye/705_2.jpg,4.2708558e-05
mEbal/User 4/open/left eye/690_2.jpg,0.010812807
mEbal/User 4/open/left eye/521_2.jpg,5.0460178e-05
mEbal/User 4/open/left eye/717_2.jpg,5.0116378e-05
mEbal/User 4/open/left eye/665_1.jpg,3.259448e-05
mEbal/User 4/open/left eye/681_1.jpg,4.41267e-05
mEbal/User 4/open/left eye/715_2.jpg,0.0001272625
mEbal/User 4/open/left eye/550_1.jpg,7.266049e-05
mEbal/User 4/open/left eye/465_1.jpg,3.676407e-05
mEbal/User 4/open/left eye/602_1.jpg,3.9092538e-05
mEbal/User 4/open/left eye/633_1.jpg,3.304542e-05
mEbal/User 4/open/left eye/662_2.jpg,0.00012815438
mEbal/User 4/open/left eye/514_1.jpg,5.9169033e-05
mEbal/User 4/open/left eye/578_1.jpg,3.7065587e-05
mEbal/User 4/open/left eye/559_1.jpg,0.0015350312
mEbal/User 4/open/left eye/712_1.jpg,0.999933
mEbal/User 4/open/left eye/560_1.jpg,3.1770025e-05
mEbal/User 4/open/left eye/744_1.jpg,3.7507958e-05
mEbal/User 4/open/left eye/692_1.jpg,0.99896574
mEbal/User 4/open/left eye/618_2.jpg,4.9328424e-05
mEbal/User 4/open/left eye/547_2.jpg,3.8235346e-05
mEbal/User 4/open/left eye/682_1.jpg,3.9529004e-05
mEbal/User 4/open/left eye/575_2.jpg,4.2134197e-05
mEbal/User 4/open/left eye/735_2.jpg,5.25286e-05
mEbal/User 4/open/left eye/509_1.jpg,4.9061724e-05
mEbal/User 4/open/left eye/700_2.jpg,0.0055201342
mEbal/User 4/open/left eye/553_1.jpg,9.0825255e-05
mEbal/User 4/open/left eye/531_1.jpg,3.829753e-05
mEbal/User 4/open/left eye/659_2.jpg,3.97853e-05
mEbal/User 4/open/left eye/599_2.jpg,3.4081288e-05
mEbal/User 4/open/left eye/594_1.jpg,3.6466434e-05
mEbal/User 4/open/left eye/601_2.jpg,4.1925254e-05
mEbal/User 4/open/left eye/674_1.jpg,3.0356581e-05
mEbal/User 4/open/left eye/508_2.jpg,8.6972665e-05
mEbal/User 4/open/left eye/702_2.jpg,0.95999104
mEbal/User 4/open/left eye/456_2.jpg,3.9852133e-05
mEbal/User 4/open/left eye/629_2.jpg,3.94966e-05
mEbal/User 4/open/left eye/694_2.jpg,8.501217e-05
mEbal/User 4/open/left eye/722_1.jpg,6.428624e-05
mEbal/User 4/open/left eye/539_1.jpg,4.1346713e-05
mEbal/User 4/open/left eye/527_2.jpg,0.00014105406
mEbal/User 4/open/left eye/458_1.jpg,4.2395004e-05
mEbal/User 4/open/left eye/698_2.jpg,0.060058665
mEbal/User 4/open/left eye/640_1.jpg,3.3015087e-05
mEbal/User 4/open/left eye/636_1.jpg,3.224724e-05
mEbal/User 4/open/left eye/665_2.jpg,0.99855965
mEbal/User 4/open/left eye/641_2.jpg,4.431347e-05
mEbal/User 4/open/left eye/692_2.jpg,3.8996324e-05
mEbal/User 4/open/left eye/598_2.jpg,3.80011e-05
mEbal/User 4/open/left eye/473_2.jpg,0.000118445816
mEbal/User 4/open/left eye/454_2.jpg,9.182772e-05
mEbal/User 4/open/left eye/553_2.jpg,4.069702e-05
mEbal/User 4/open/left eye/459_1.jpg,3.8031518e-05
mEbal/User 4/open/left eye/476_1.jpg,3.4858047e-05
mEbal/User 4/open/left eye/529_1.jpg,3.5085835e-05
mEbal/User 4/open/left eye/661_2.jpg,3.957642e-05
mEbal/User 4/open/left eye/596_2.jpg,4.371819e-05
mEbal/User 4/open/left eye/602_2.jpg,3.4800752e-05
mEbal/User 4/open/left eye/631_2.jpg,4.3970354e-05
mEbal/User 4/open/left eye/611_1.jpg,0.0017736726
mEbal/User 4/open/left eye/625_2.jpg,4.3836084e-05
mEbal/User 4/open/left eye/710_2.jpg,4.993295e-05
mEbal/User 4/open/left eye/651_2.jpg,3.8679063e-05
mEbal/User 4/open/left eye/577_1.jpg,5.435505e-05
mEbal/User 4/open/left eye/580_1.jpg,7.455047e-05
mEbal/User 4/open/left eye/681_2.jpg,5.2371845e-05
mEbal/User 4/open/left eye/488_2.jpg,5.792112e-05
mEbal/User 4/open/left eye/677_1.jpg,4.3087864e-05
mEbal/User 4/open/left eye/541_1.jpg,4.0027488e-05
mEbal/User 4/open/left eye/488_1.jpg,5.771491e-05
mEbal/User 4/open/left eye/740_1.jpg,3.90587e-05
mEbal/User 4/open/left eye/686_1.jpg,3.5515008e-05
mEbal/User 4/open/left eye/734_2.jpg,4.88816e-05
mEbal/User 4/open/left eye/723_2.jpg,0.951768
mEbal/User 4/open/left eye/630_2.jpg,0.0001468145
mEbal/User 4/open/left eye/672_1.jpg,3.1782634e-05
mEbal/User 4/open/left eye/724_2.jpg,7.213262e-05
mEbal/User 4/open/left eye/546_1.jpg,3.590188e-05
mEbal/User 4/open/left eye/556_1.jpg,3.8960043e-05
mEbal/User 4/open/left eye/585_2.jpg,4.195473e-05
mEbal/User 4/open/left eye/645_2.jpg,5.906159e-05
mEbal/User 4/open/left eye/728_1.jpg,4.193265e-05
mEbal/User 4/open/left eye/632_2.jpg,9.391689e-05
mEbal/User 4/open/left eye/506_1.jpg,4.1487834e-05
mEbal/User 4/open/left eye/631_1.jpg,3.9500104e-05
mEbal/User 4/open/left eye/711_1.jpg,3.9566305e-05
mEbal/User 4/open/left eye/531_2.jpg,3.7433954e-05
mEbal/User 4/open/left eye/625_1.jpg,4.0198018e-05
mEbal/User 4/open/left eye/609_1.jpg,4.208572e-05
mEbal/User 4/open/left eye/660_2.jpg,0.00050602993
mEbal/User 4/open/left eye/604_2.jpg,0.00032420366
mEbal/User 4/open/left eye/542_1.jpg,6.1189705e-05
mEbal/User 4/open/left eye/627_1.jpg,4.4097254e-05
mEbal/User 4/open/left eye/528_1.jpg,3.639129e-05
mEbal/User 4/open/left eye/718_1.jpg,3.6784164e-05
mEbal/User 4/open/left eye/471_1.jpg,0.0002853152
mEbal/User 4/open/left eye/591_2.jpg,4.6916583e-05
mEbal/User 4/open/left eye/709_2.jpg,0.00033095127
mEbal/User 4/open/left eye/549_2.jpg,0.99781126
mEbal/User 4/open/left eye/713_1.jpg,3.3142056e-05
mEbal/User 4/open/left eye/675_1.jpg,6.930102e-05
mEbal/User 4/open/left eye/707_1.jpg,3.3015276e-05
mEbal/User 4/open/left eye/535_1.jpg,3.4820674e-05
mEbal/User 4/open/left eye/475_2.jpg,6.9423266e-05
mEbal/User 4/open/left eye/726_2.jpg,4.400635e-05
mEbal/User 4/open/left eye/595_2.jpg,4.53517e-05
mEbal/User 4/open/left eye/662_1.jpg,3.8557424e-05
mEbal/User 4/open/left eye/605_1.jpg,4.0221796e-05
mEbal/User 4/open/left eye/563_1.jpg,6.342383e-05
mEbal/User 4/open/left eye/649_1.jpg,3.1313695e-05
mEbal/User 4/open/left eye/703_2.jpg,0.00013699153
mEbal/User 4/open/left eye/697_1.jpg,0.00023884165
mEbal/User 4/open/left eye/647_2.jpg,3.1119478e-05
mEbal/User 4/open/left eye/739_2.jpg,0.44924635
mEbal/User 4/open/left eye/580_2.jpg,3.8851857e-05
mEbal/User 4/open/left eye/596_1.jpg,3.1877884e-05
mEbal/User 4/open/left eye/495_2.jpg,3.2732034e-05
mEbal/User 4/open/left eye/579_1.jpg,7.498417e-05
mEbal/User 4/open/left eye/466_1.jpg,7.134768e-05
mEbal/User 4/open/left eye/628_1.jpg,7.099394e-05
mEbal/User 4/open/left eye/542_2.jpg,4.27772e-05
mEbal/User 4/open/left eye/601_1.jpg,3.1034866e-05
mEbal/User 4/open/left eye/667_2.jpg,3.3743792e-05
mEbal/User 4/open/left eye/545_1.jpg,4.190207e-05
mEbal/User 4/open/left eye/688_1.jpg,3.3301036e-05
mEbal/User 4/open/left eye/481_2.jpg,6.450197e-05
mEbal/User 4/open/left eye/627_2.jpg,0.00071396434
mEbal/User 4/open/left eye/489_1.jpg,5.733317e-05
mEbal/User 4/open/left eye/671_2.jpg,3.699069e-05
mEbal/User 4/open/left eye/470_1.jpg,0.043259893
mEbal/User 4/open/left eye/494_2.jpg,3.2566673e-05
mEbal/User 4/open/left eye/547_1.jpg,3.6017653e-05
mEbal/User 4/open/left eye/490_2.jpg,3.2924912e-05
mEbal/User 4/open/left eye/608_2.jpg,4.85324e-05
mEbal/User 4/open/left eye/663_1.jpg,0.00015762988
mEbal/User 4/open/left eye/616_1.jpg,4.2524738e-05
mEbal/User 4/open/left eye/669_1.jpg,3.1535998e-05
mEbal/User 4/open/left eye/517_1.jpg,4.1208426e-05
mEbal/User 4/open/left eye/457_1.jpg,4.2568885e-05
mEbal/User 4/open/left eye/680_1.jpg,4.1385134e-05
mEbal/User 4/open/left eye/465_2.jpg,0.5006338
mEbal/User 4/open/left eye/499_2.jpg,4.349455e-05
mEbal/User 4/open/left eye/608_1.jpg,3.9294067e-05
mEbal/User 4/open/left eye/593_2.jpg,3.9482704e-05
mEbal/User 4/open/left eye/454_1.jpg,3.4440327e-05
mEbal/User 4/open/left eye/624_2.jpg,9.645313e-05
mEbal/User 4/open/left eye/570_1.jpg,3.1839816e-05
mEbal/User 4/open/left eye/502_1.jpg,3.5142024e-05
mEbal/User 4/open/left eye/701_1.jpg,0.0027753527
mEbal/User 4/open/left eye/664_2.jpg,3.8307026e-05
mEbal/User 4/open/left eye/501_1.jpg,9.259897e-05
mEbal/User 4/open/left eye/516_1.jpg,4.652619e-05
mEbal/User 4/open/left eye/519_2.jpg,9.841196e-05
mEbal/User 4/open/left eye/688_2.jpg,0.99884063
mEbal/User 4/open/left eye/495_1.jpg,3.123767e-05
mEbal/User 4/open/left eye/734_1.jpg,0.015731018
mEbal/User 4/open/left eye/574_1.jpg,3.579819e-05
mEbal/User 4/open/left eye/668_1.jpg,3.110666e-05
mEbal/User 4/open/left eye/733_2.jpg,5.003921e-05
mEbal/User 4/open/left eye/722_2.jpg,5.9133552e-05
mEbal/User 4/open/left eye/505_2.jpg,4.4296397e-05
mEbal/User 4/open/left eye/558_2.jpg,4.671844e-05
mEbal/User 4/open/left eye/614_2.jpg,4.708645e-05
mEbal/User 4/open/left eye/655_1.jpg,4.047517e-05
mEbal/User 4/open/left eye/689_2.jpg,3.5099052e-05
mEbal/User 4/open/left eye/708_2.jpg,4.1460546e-05
mEbal/User 4/open/left eye/670_2.jpg,3.7927246e-05
mEbal/User 4/open/left eye/611_2.jpg,5.0717408e-05
mEbal/User 4/open/left eye/726_1.jpg,4.5086068e-05
mEbal/User 4/open/left eye/504_1.jpg,3.7376987e-05
mEbal/User 4/open/left eye/686_2.jpg,3.6822457e-05
mEbal/User 4/open/left eye/472_2.jpg,4.753804e-05
mEbal/User 4/open/left eye/544_1.jpg,6.2754705e-05
mEbal/User 4/open/left eye/637_1.jpg,3.0151881e-05
mEbal/User 4/open/left eye/491_2.jpg,3.7060567e-05
mEbal/User 4/open/left eye/704_2.jpg,3.949694e-05
mEbal/User 4/open/left eye/457_2.jpg,4.0941715e-05
mEbal/User 4/open/left eye/723_1.jpg,3.9689538e-05
mEbal/User 4/open/left eye/591_1.jpg,0.000120637334
mEbal/User 4/open/left eye/479_1.jpg,3.592099e-05
mEbal/User 4/open/left eye/541_2.jpg,4.426186e-05
mEbal/User 4/open/left eye/733_1.jpg,3.5948167e-05
mEbal/User 4/open/left eye/664_1.jpg,3.1926986e-05
mEbal/User 4/open/left eye/629_1.jpg,4.637846e-05
mEbal/User 4/open/left eye/522_1.jpg,6.720084e-05
mEbal/User 4/open/left eye/676_1.jpg,0.0002129527
mEbal/User 4/open/left eye/706_1.jpg,3.1255844e-05
mEbal/User 4/open/left eye/706_2.jpg,0.9946938
mEbal/User 4/open/left eye/590_1.jpg,3.391393e-05
mEbal/User 4/open/left eye/720_1.jpg,4.8037047e-05
mEbal/User 4/open/left eye/600_2.jpg,4.922617e-05
mEbal/User 4/open/left eye/501_2.jpg,0.00011851531
mEbal/User 4/open/left eye/474_2.jpg,0.9995925
mEbal/User 4/open/left eye/500_2.jpg,5.3669653e-05
mEbal/User 4/open/left eye/496_2.jpg,6.360451e-05
mEbal/User 4/open/left eye/642_2.jpg,4.567422e-05
mEbal/User 4/open/left eye/516_2.jpg,3.9009676e-05
mEbal/User 4/open/left eye/533_1.jpg,3.68226e-05
mEbal/User 4/open/left eye/704_1.jpg,0.00016934324
mEbal/User 4/open/left eye/648_1.jpg,3.457545e-05
mEbal/User 4/open/left eye/678_1.jpg,4.7142526e-05
mEbal/User 4/open/left eye/534_2.jpg,3.746238e-05
mEbal/User 4/open/left eye/637_2.jpg,3.0641237e-05
mEbal/User 4/open/left eye/492_2.jpg,3.526459e-05
mEbal/User 4/open/left eye/607_1.jpg,4.3412667e-05
mEbal/User 4/open/left eye/485_1.jpg,4.0149404e-05
mEbal/User 4/open/left eye/703_1.jpg,3.5069374e-05
mEbal/User 4/open/left eye/687_2.jpg,3.00317e-05
mEbal/User 4/open/left eye/489_2.jpg,0.00013601131
mEbal/User 4/open/left eye/628_2.jpg,0.00050286704
mEbal/User 4/open/left eye/582_1.jpg,3.3279826e-05
mEbal/User 4/open/left eye/699_2.jpg,0.00056971266
