path,pred
mEbal/User 10/open/left eye/2169_1.jpg,0.0014870705
mEbal/User 10/open/left eye/2145_1.jpg,0.017623242
mEbal/User 10/open/left eye/2129_2.jpg,0.01712871
mEbal/User 10/open/left eye/2134_1.jpg,0.0011896045
mEbal/User 10/open/left eye/2283_1.jpg,0.0027743408
mEbal/User 10/open/left eye/2180_2.jpg,0.0019056004
mEbal/User 10/open/left eye/2102_1.jpg,0.009546541
mEbal/User 10/open/left eye/2306_2.jpg,0.14929287
mEbal/User 10/open/left eye/2321_2.jpg,0.02655554
mEbal/User 10/open/left eye/2142_2.jpg,0.0015819708
mEbal/User 10/open/left eye/2301_1.jpg,0.06076499
mEbal/User 10/open/left eye/2187_1.jpg,0.0055843536
mEbal/User 10/open/left eye/2122_1.jpg,0.01390468
mEbal/User 10/open/left eye/2271_2.jpg,0.5167012
mEbal/User 10/open/left eye/2100_2.jpg,0.0086634075
mEbal/User 10/open/left eye/2117_2.jpg,0.0010877086
mEbal/User 10/open/left eye/2252_1.jpg,0.016542569
mEbal/User 10/open/left eye/2325_2.jpg,0.026543083
mEbal/User 10/open/left eye/2300_1.jpg,0.082071185
mEbal/User 10/open/left eye/2155_1.jpg,0.007772261
mEbal/User 10/open/left eye/2114_1.jpg,0.0009799897
mEbal/User 10/open/left eye/2222_1.jpg,0.0041593416
mEbal/User 10/open/left eye/2089_1.jpg,0.0024285803
mEbal/User 10/open/left eye/2245_1.jpg,0.020137066
mEbal/User 10/open/left eye/2229_2.jpg,0.003593242
mEbal/User 10/open/left eye/2222_2.jpg,0.033293087
mEbal/User 10/open/left eye/2274_1.jpg,0.55507547
mEbal/User 10/open/left eye/2157_2.jpg,0.00039034407
mEbal/User 10/open/left eye/2284_2.jpg,0.0096885
mEbal/User 10/open/left eye/2233_1.jpg,0.0005596934
mEbal/User 10/open/left eye/2143_2.jpg,0.004181926
mEbal/User 10/open/left eye/2221_2.jpg,0.013047553
mEbal/User 10/open/left eye/2279_1.jpg,0.0033555063
mEbal/User 10/open/left eye/2319_2.jpg,0.11097494
mEbal/User 10/open/left eye/2088_2.jpg,0.0010831883
mEbal/User 10/open/left eye/2127_2.jpg,0.0030659228
mEbal/User 10/open/left eye/2216_1.jpg,0.2726433
mEbal/User 10/open/left eye/2124_1.jpg,0.012397597
mEbal/User 10/open/left eye/2264_2.jpg,0.004816306
mEbal/User 10/open/left eye/2203_1.jpg,0.0011346672
mEbal/User 10/open/left eye/2191_1.jpg,0.0013242478
mEbal/User 10/open/left eye/2089_2.jpg,0.02914407
mEbal/User 10/open/left eye/2276_2.jpg,0.01733823
mEbal/User 10/open/left eye/2235_1.jpg,0.02138133
mEbal/User 10/open/left eye/2305_2.jpg,0.1486367
mEbal/User 10/open/left eye/2215_2.jpg,0.004821453
mEbal/User 10/open/left eye/2297_2.jpg,0.011119298
mEbal/User 10/open/left eye/2101_1.jpg,0.005576389
mEbal/User 10/open/left eye/2078_2.jpg,0.00028671464
mEbal/User 10/open/left eye/2207_1.jpg,0.0018378332
mEbal/User 10/open/left eye/2167_1.jpg,0.0037575322
mEbal/User 10/open/left eye/2291_1.jpg,0.01304864
mEbal/User 10/open/left eye/2108_2.jpg,0.031557467
mEbal/User 10/open/left eye/2135_1.jpg,0.00088002667
mEbal/User 10/open/left eye/2228_1.jpg,0.013783168
mEbal/User 10/open/left eye/2229_1.jpg,0.0060027363
mEbal/User 10/open/left eye/2218_2.jpg,0.00885964
mEbal/User 10/open/left eye/2164_2.jpg,0.0023362506
mEbal/User 10/open/left eye/2226_1.jpg,0.0021020193
mEbal/User 10/open/left eye/2213_1.jpg,0.002408119
mEbal/User 10/open/left eye/2151_2.jpg,0.00018594666
mEbal/User 10/open/left eye/2097_1.jpg,0.016829371
mEbal/User 10/open/left eye/2285_2.jpg,0.00914138
mEbal/User 10/open/left eye/2269_1.jpg,0.95640945
mEbal/User 10/open/left eye/2286_1.jpg,0.0003976439
mEbal/User 10/open/left eye/2119_1.jpg,0.006807793
mEbal/User 10/open/left eye/2234_1.jpg,0.00040445742
mEbal/User 10/open/left eye/2191_2.jpg,0.06022667
mEbal/User 10/open/left eye/2288_2.jpg,0.010898935
mEbal/User 10/open/left eye/2216_2.jpg,0.028215876
mEbal/User 10/open/left eye/2077_1.jpg,0.0037553245
mEbal/User 10/open/left eye/2215_1.jpg,0.003927921
mEbal/User 10/open/left eye/2139_2.jpg,0.0073842183
mEbal/User 10/open/left eye/2140_2.jpg,0.00020653981
mEbal/User 10/open/left eye/2195_1.jpg,0.0012535427
mEbal/User 10/open/left eye/2138_1.jpg,0.032284968
mEbal/User 10/open/left eye/2074_2.jpg,0.0020397778
mEbal/User 10/open/left eye/2158_1.jpg,0.0009388407
mEbal/User 10/open/left eye/2085_2.jpg,0.0031288129
mEbal/User 10/open/left eye/2176_1.jpg,0.00081119663
mEbal/User 10/open/left eye/2301_2.jpg,0.030997673
mEbal/User 10/open/left eye/2302_1.jpg,0.035320066
mEbal/User 10/open/left eye/2075_1.jpg,0.004762149
mEbal/User 10/open/left eye/2204_2.jpg,0.0011700446
mEbal/User 10/open/left eye/2092_1.jpg,0.0067515513
mEbal/User 10/open/left eye/2103_2.jpg,0.0002583712
mEbal/User 10/open/left eye/2211_1.jpg,0.002194994
mEbal/User 10/open/left eye/2092_2.jpg,0.00029849244
mEbal/User 10/open/left eye/2186_1.jpg,0.00043353622
mEbal/User 10/open/left eye/2312_1.jpg,0.004355764
mEbal/User 10/open/left eye/2303_2.jpg,0.0062025352
mEbal/User 10/open/left eye/2221_1.jpg,0.0041488986
mEbal/User 10/open/left eye/2168_1.jpg,0.0009801367
mEbal/User 10/open/left eye/2278_1.jpg,0.03564322
mEbal/User 10/open/left eye/2166_1.jpg,0.0040769684
mEbal/User 10/open/left eye/2148_2.jpg,0.008055645
mEbal/User 10/open/left eye/2295_1.jpg,0.19552839
mEbal/User 10/open/left eye/2181_2.jpg,0.0025276332
mEbal/User 10/open/left eye/2099_1.jpg,0.0058361166
mEbal/User 10/open/left eye/2088_1.jpg,0.0017257368
mEbal/User 10/open/left eye/2169_2.jpg,0.0024565568
mEbal/User 10/open/left eye/2186_2.jpg,0.00027338444
mEbal/User 10/open/left eye/2127_1.jpg,0.0052142134
mEbal/User 10/open/left eye/2299_1.jpg,0.047737163
mEbal/User 10/open/left eye/2152_1.jpg,0.0018305123
mEbal/User 10/open/left eye/2114_2.jpg,0.001027966
mEbal/User 10/open/left eye/2115_1.jpg,0.003894332
mEbal/User 10/open/left eye/2125_2.jpg,0.0013388187
mEbal/User 10/open/left eye/2098_1.jpg,0.004825971
mEbal/User 10/open/left eye/2209_1.jpg,0.010939927
mEbal/User 10/open/left eye/2179_1.jpg,0.16504559
mEbal/User 10/open/left eye/2227_2.jpg,0.01469157
mEbal/User 10/open/left eye/2304_2.jpg,0.07113812
mEbal/User 10/open/left eye/2202_1.jpg,0.007174609
mEbal/User 10/open/left eye/2242_2.jpg,0.09233308
mEbal/User 10/open/left eye/2200_1.jpg,0.008378468
mEbal/User 10/open/left eye/2068_2.jpg,0.0004956964
mEbal/User 10/open/left eye/2310_1.jpg,0.026716014
mEbal/User 10/open/left eye/2068_1.jpg,0.000725146
mEbal/User 10/open/left eye/2082_1.jpg,0.00320075
mEbal/User 10/open/left eye/2323_2.jpg,0.47486424
mEbal/User 10/open/left eye/2090_2.jpg,0.15678981
mEbal/User 10/open/left eye/2083_1.jpg,0.0012529048
mEbal/User 10/open/left eye/2168_2.jpg,0.02150474
mEbal/User 10/open/left eye/2132_1.jpg,0.00046186315
mEbal/User 10/open/left eye/2312_2.jpg,0.027231216
mEbal/User 10/open/left eye/2160_1.jpg,0.0027275144
mEbal/User 10/open/left eye/2245_2.jpg,0.014352416
mEbal/User 10/open/left eye/2091_2.jpg,0.0030205445
mEbal/User 10/open/left eye/2141_1.jpg,0.0002280692
mEbal/User 10/open/left eye/2072_1.jpg,0.030488202
mEbal/User 10/open/left eye/2236_1.jpg,0.0017267194
mEbal/User 10/open/left eye/2163_1.jpg,0.0011017281
mEbal/User 10/open/left eye/2270_1.jpg,0.50072527
mEbal/User 10/open/left eye/2235_2.jpg,0.009517647
mEbal/User 10/open/left eye/2242_1.jpg,0.16642746
mEbal/User 10/open/left eye/2316_2.jpg,0.0763455
mEbal/User 10/open/left eye/2180_1.jpg,0.003451863
mEbal/User 10/open/left eye/2156_1.jpg,0.0075265174
mEbal/User 10/open/left eye/2289_2.jpg,0.025089122
mEbal/User 10/open/left eye/2076_1.jpg,0.0116122225
mEbal/User 10/open/left eye/2322_1.jpg,0.027772278
mEbal/User 10/open/left eye/2208_2.jpg,0.00088680006
mEbal/User 10/open/left eye/2146_1.jpg,0.0024695
mEbal/User 10/open/left eye/2272_2.jpg,0.28723186
mEbal/User 10/open/left eye/2328_1.jpg,0.010200554
mEbal/User 10/open/left eye/2182_2.jpg,0.049646713
mEbal/User 10/open/left eye/2106_2.jpg,0.0033982445
mEbal/User 10/open/left eye/2285_1.jpg,0.004641425
mEbal/User 10/open/left eye/2119_2.jpg,0.008093646
mEbal/User 10/open/left eye/2118_1.jpg,0.019535445
mEbal/User 10/open/left eye/2234_2.jpg,0.085327715
mEbal/User 10/open/left eye/2322_2.jpg,0.00555163
mEbal/User 10/open/left eye/2247_1.jpg,0.042374242
mEbal/User 10/open/left eye/2210_2.jpg,0.027348882
mEbal/User 10/open/left eye/2071_2.jpg,0.0043137255
mEbal/User 10/open/left eye/2307_2.jpg,0.018814834
mEbal/User 10/open/left eye/2263_2.jpg,0.02041097
mEbal/User 10/open/left eye/2109_1.jpg,0.0033814362
mEbal/User 10/open/left eye/2080_2.jpg,0.0010514496
mEbal/User 10/open/left eye/2302_2.jpg,0.016111573
mEbal/User 10/open/left eye/2090_1.jpg,0.00035559587
mEbal/User 10/open/left eye/2107_2.jpg,0.013577385
mEbal/User 10/open/left eye/2306_1.jpg,0.81997424
mEbal/User 10/open/left eye/2273_1.jpg,0.021290991
mEbal/User 10/open/left eye/2128_2.jpg,0.0039064335
mEbal/User 10/open/left eye/2212_1.jpg,0.015018408
mEbal/User 10/open/left eye/2269_2.jpg,0.99888283
mEbal/User 10/open/left eye/2199_1.jpg,0.0070344345
mEbal/User 10/open/left eye/2313_2.jpg,0.076580405
mEbal/User 10/open/left eye/2097_2.jpg,0.016234005
mEbal/User 10/open/left eye/2250_1.jpg,0.039282866
mEbal/User 10/open/left eye/2240_2.jpg,0.013956432
mEbal/User 10/open/left eye/2177_1.jpg,0.003184281
mEbal/User 10/open/left eye/2253_1.jpg,0.004800652
mEbal/User 10/open/left eye/2158_2.jpg,0.00054104876
mEbal/User 10/open/left eye/2155_2.jpg,0.0010327185
mEbal/User 10/open/left eye/2162_1.jpg,0.0056243925
mEbal/User 10/open/left eye/2160_2.jpg,0.0025882218
mEbal/User 10/open/left eye/2268_1.jpg,0.0044343565
mEbal/User 10/open/left eye/2325_1.jpg,0.021580735
mEbal/User 10/open/left eye/2246_2.jpg,0.7381065
mEbal/User 10/open/left eye/2183_1.jpg,0.0055906065
mEbal/User 10/open/left eye/2148_1.jpg,0.0019011047
mEbal/User 10/open/left eye/2179_2.jpg,0.0034415103
mEbal/User 10/open/left eye/2212_2.jpg,0.056729984
mEbal/User 10/open/left eye/2278_2.jpg,0.019944549
mEbal/User 10/open/left eye/2117_1.jpg,0.0048063416
mEbal/User 10/open/left eye/2078_1.jpg,0.0076034297
mEbal/User 10/open/left eye/2096_2.jpg,0.024767626
mEbal/User 10/open/left eye/2311_1.jpg,0.07949116
mEbal/User 10/open/left eye/2225_2.jpg,0.0009848103
mEbal/User 10/open/left eye/2123_1.jpg,0.020519692
mEbal/User 10/open/left eye/2298_2.jpg,0.022953996
mEbal/User 10/open/left eye/2131_2.jpg,0.01786083
mEbal/User 10/open/left eye/2194_2.jpg,0.010104457
mEbal/User 10/open/left eye/2153_2.jpg,0.00069592946
mEbal/User 10/open/left eye/2287_1.jpg,0.010118555
mEbal/User 10/open/left eye/2287_2.jpg,0.00031972898
mEbal/User 10/open/left eye/2184_1.jpg,0.0008193908
mEbal/User 10/open/left eye/2284_1.jpg,0.0032503495
mEbal/User 10/open/left eye/2266_1.jpg,0.017009059
mEbal/User 10/open/left eye/2170_2.jpg,0.00061150466
mEbal/User 10/open/left eye/2085_1.jpg,0.03555382
mEbal/User 10/open/left eye/2136_1.jpg,0.0005704976
mEbal/User 10/open/left eye/2294_1.jpg,0.002579433
mEbal/User 10/open/left eye/2083_2.jpg,0.001138859
mEbal/User 10/open/left eye/2120_2.jpg,0.01697992
mEbal/User 10/open/left eye/2204_1.jpg,0.00210215
mEbal/User 10/open/left eye/2315_1.jpg,0.49066803
mEbal/User 10/open/left eye/2288_1.jpg,0.021839714
mEbal/User 10/open/left eye/2063_1.jpg,0.0021941795
mEbal/User 10/open/left eye/2192_1.jpg,0.0045936173
mEbal/User 10/open/left eye/2206_1.jpg,0.006258027
mEbal/User 10/open/left eye/2069_2.jpg,0.001079356
mEbal/User 10/open/right eye/2273_2.jpg,0.00035056088
mEbal/User 10/open/right eye/2308_2.jpg,0.00047358635
mEbal/User 10/open/right eye/2081_2.jpg,0.00039100903
mEbal/User 10/open/right eye/2290_2.jpg,0.0008533977
mEbal/User 10/open/right eye/2314_2.jpg,0.00042172338
mEbal/User 10/open/right eye/2187_2.jpg,0.002954708
mEbal/User 10/open/right eye/2282_2.jpg,0.00075156556
mEbal/User 10/open/right eye/2124_2.jpg,0.0028639038
mEbal/User 10/open/right eye/2293_1.jpg,0.0007543047
mEbal/User 10/open/right eye/2243_2.jpg,0.0006809209
mEbal/User 10/open/right eye/2315_2.jpg,0.0004043795
mEbal/User 10/open/right eye/2198_1.jpg,0.00047677214
mEbal/User 10/open/right eye/2143_1.jpg,0.0005954278
mEbal/User 10/open/right eye/2159_2.jpg,0.0005570098
mEbal/User 10/open/right eye/2233_2.jpg,0.0005122894
mEbal/User 10/open/right eye/2193_2.jpg,0.00028251068
mEbal/User 10/open/right eye/2073_2.jpg,0.002171898
mEbal/User 10/open/right eye/2241_1.jpg,0.010635152
mEbal/User 10/open/right eye/2300_2.jpg,0.0005141221
mEbal/User 10/open/right eye/2150_1.jpg,0.06505392
mEbal/User 10/open/right eye/2304_1.jpg,0.0004371312
mEbal/User 10/open/right eye/2116_2.jpg,0.0008232672
mEbal/User 10/open/right eye/2257_1.jpg,0.0004474879
mEbal/User 10/open/right eye/2183_2.jpg,0.00052369235
mEbal/User 10/open/right eye/2196_2.jpg,0.00095078297
mEbal/User 10/open/right eye/2214_2.jpg,0.00043479147
mEbal/User 10/open/right eye/2194_1.jpg,0.00028178733
mEbal/User 10/open/right eye/2320_2.jpg,0.0007183562
mEbal/User 10/open/right eye/2251_1.jpg,0.0006824177
mEbal/User 10/open/right eye/2103_1.jpg,0.0017860534
mEbal/User 10/open/right eye/2113_2.jpg,0.00072002166
mEbal/User 10/open/right eye/2109_2.jpg,0.00035224768
mEbal/User 10/open/right eye/2209_2.jpg,0.00066025177
mEbal/User 10/open/right eye/2144_2.jpg,0.00066975085
mEbal/User 10/open/right eye/2296_1.jpg,0.00037060608
mEbal/User 10/open/right eye/2137_2.jpg,0.0064615617
mEbal/User 10/open/right eye/2147_1.jpg,0.00042641105
mEbal/User 10/open/right eye/2130_1.jpg,0.00033128873
mEbal/User 10/open/right eye/2243_1.jpg,0.00047228302
mEbal/User 10/open/right eye/2165_1.jpg,0.00030398983
mEbal/User 10/open/right eye/2324_1.jpg,0.0005403143
mEbal/User 10/open/right eye/2265_1.jpg,0.00044843613
mEbal/User 10/open/right eye/2093_2.jpg,0.00056137895
mEbal/User 10/open/right eye/2080_1.jpg,0.0012875876
mEbal/User 10/open/right eye/2205_2.jpg,0.00041840403
mEbal/User 10/open/right eye/2167_2.jpg,0.00042890618
mEbal/User 10/open/right eye/2105_1.jpg,0.012174556
mEbal/User 10/open/right eye/2100_1.jpg,0.00027164756
mEbal/User 10/open/right eye/2224_2.jpg,0.00089864805
mEbal/User 10/open/right eye/2281_1.jpg,0.0005841138
mEbal/User 10/open/right eye/2173_1.jpg,0.9827947
mEbal/User 10/open/right eye/2128_1.jpg,0.00029394173
mEbal/User 10/open/right eye/2255_2.jpg,0.0009987031
mEbal/User 10/open/right eye/2227_1.jpg,0.00029646713
mEbal/User 10/open/right eye/2311_2.jpg,0.0006837118
mEbal/User 10/open/right eye/2299_2.jpg,0.00040825593
mEbal/User 10/open/right eye/2296_2.jpg,0.000543607
mEbal/User 10/open/right eye/2231_2.jpg,0.0016502684
mEbal/User 10/open/right eye/2205_1.jpg,0.0010377622
mEbal/User 10/open/right eye/2201_2.jpg,0.0006721491
mEbal/User 10/open/right eye/2247_2.jpg,0.001433113
mEbal/User 10/open/right eye/2135_2.jpg,0.00084171986
mEbal/User 10/open/right eye/2176_2.jpg,0.00029145813
mEbal/User 10/open/right eye/2123_2.jpg,0.016449155
mEbal/User 10/open/right eye/2188_1.jpg,0.9872343
mEbal/User 10/open/right eye/2134_2.jpg,0.0010102894
mEbal/User 10/open/right eye/2125_1.jpg,0.003940025
mEbal/User 10/open/right eye/2149_2.jpg,0.09338512
mEbal/User 10/open/right eye/2289_1.jpg,0.0011981713
mEbal/User 10/open/right eye/2141_2.jpg,0.0003605531
mEbal/User 10/open/right eye/2172_2.jpg,0.0006086705
mEbal/User 10/open/right eye/2297_1.jpg,0.00062834396
mEbal/User 10/open/right eye/2146_2.jpg,0.0039898274
mEbal/User 10/open/right eye/2318_2.jpg,0.00036552537
mEbal/User 10/open/right eye/2172_1.jpg,0.109040946
mEbal/User 10/open/right eye/2254_1.jpg,0.0007467207
mEbal/User 10/open/right eye/2203_2.jpg,0.00036313196
mEbal/User 10/open/right eye/2223_1.jpg,0.00073917303
mEbal/User 10/open/right eye/2162_2.jpg,0.0005115735
mEbal/User 10/open/right eye/2197_1.jpg,0.00083315646
mEbal/User 10/open/right eye/2159_1.jpg,0.00039801537
mEbal/User 10/open/right eye/2206_2.jpg,0.00039099043
mEbal/User 10/open/right eye/2224_1.jpg,0.0012241849
mEbal/User 10/open/right eye/2319_1.jpg,0.00074162456
mEbal/User 10/open/right eye/2087_2.jpg,0.00034831176
mEbal/User 10/open/right eye/2211_2.jpg,0.00035843733
mEbal/User 10/open/right eye/2257_2.jpg,0.00047557996
mEbal/User 10/open/right eye/2210_1.jpg,0.0005141623
mEbal/User 10/open/right eye/2070_2.jpg,0.001857113
mEbal/User 10/open/right eye/2075_2.jpg,0.012396371
mEbal/User 10/open/right eye/2246_1.jpg,0.0014690163
mEbal/User 10/open/right eye/2098_2.jpg,0.0010559735
mEbal/User 10/open/right eye/2303_1.jpg,0.0003432802
mEbal/User 10/open/right eye/2111_2.jpg,0.0004008388
mEbal/User 10/open/right eye/2290_1.jpg,0.0007556097
mEbal/User 10/open/right eye/2249_2.jpg,0.00045145367
mEbal/User 10/open/right eye/2115_2.jpg,0.00037933377
mEbal/User 10/open/right eye/2198_2.jpg,0.0013653036
mEbal/User 10/open/right eye/2200_2.jpg,0.0008906832
mEbal/User 10/open/right eye/2071_1.jpg,0.008316741
mEbal/User 10/open/right eye/2166_2.jpg,0.00035473856
mEbal/User 10/open/right eye/2265_2.jpg,0.00052124565
mEbal/User 10/open/right eye/2266_2.jpg,0.00048841245
mEbal/User 10/open/right eye/2267_1.jpg,0.0005113191
mEbal/User 10/open/right eye/2106_1.jpg,0.00034555994
mEbal/User 10/open/right eye/2067_2.jpg,0.00048446146
mEbal/User 10/open/right eye/2308_1.jpg,0.0006694803
mEbal/User 10/open/right eye/2112_2.jpg,0.0003927913
mEbal/User 10/open/right eye/2323_1.jpg,0.000762538
mEbal/User 10/open/right eye/2236_2.jpg,0.0013470389
mEbal/User 10/open/right eye/2147_2.jpg,0.00032980667
mEbal/User 10/open/right eye/2129_1.jpg,0.00030715478
mEbal/User 10/open/right eye/2232_1.jpg,0.0022258689
mEbal/User 10/open/right eye/2099_2.jpg,0.00036946844
mEbal/User 10/open/right eye/2077_2.jpg,0.0031058264
mEbal/User 10/open/right eye/2282_1.jpg,0.001175419
mEbal/User 10/open/right eye/2219_2.jpg,0.00046518203
mEbal/User 10/open/right eye/2231_1.jpg,0.0011463145
mEbal/User 10/open/right eye/2326_1.jpg,0.00041695984
mEbal/User 10/open/right eye/2064_1.jpg,0.00048606054
mEbal/User 10/open/right eye/2185_2.jpg,0.0006356451
mEbal/User 10/open/right eye/2174_2.jpg,0.0004255743
mEbal/User 10/open/right eye/2156_2.jpg,0.00042726146
mEbal/User 10/open/right eye/2327_1.jpg,0.00045707278
mEbal/User 10/open/right eye/2214_1.jpg,0.00039087655
mEbal/User 10/open/right eye/2121_1.jpg,0.0024558357
mEbal/User 10/open/right eye/2283_2.jpg,0.00070478563
mEbal/User 10/open/right eye/2181_1.jpg,0.00031498494
mEbal/User 10/open/right eye/2207_2.jpg,0.00041568375
mEbal/User 10/open/right eye/2248_2.jpg,0.00082689483
mEbal/User 10/open/right eye/2084_2.jpg,0.0010021195
mEbal/User 10/open/right eye/2196_1.jpg,0.0012445593
mEbal/User 10/open/right eye/2241_2.jpg,0.0072885593
mEbal/User 10/open/right eye/2328_2.jpg,0.00052147673
mEbal/User 10/open/right eye/2122_2.jpg,0.00214426
mEbal/User 10/open/right eye/2112_1.jpg,0.00034122003
mEbal/User 10/open/right eye/2164_1.jpg,0.0002697691
mEbal/User 10/open/right eye/2223_2.jpg,0.0004386268
mEbal/User 10/open/right eye/2084_1.jpg,0.0014320721
mEbal/User 10/open/right eye/2267_2.jpg,0.00039666065
mEbal/User 10/open/right eye/2064_2.jpg,0.0008558195
mEbal/User 10/open/right eye/2102_2.jpg,0.0005529043
mEbal/User 10/open/right eye/2130_2.jpg,0.000795573
mEbal/User 10/open/right eye/2275_2.jpg,0.0013165835
mEbal/User 10/open/right eye/2309_1.jpg,0.00047049418
mEbal/User 10/open/right eye/2272_1.jpg,0.00048960804
mEbal/User 10/open/right eye/2081_1.jpg,0.001177842
mEbal/User 10/open/right eye/2121_2.jpg,0.0033930114
mEbal/User 10/open/right eye/2202_2.jpg,0.00088328356
mEbal/User 10/open/right eye/2293_2.jpg,0.0006323879
mEbal/User 10/open/right eye/2244_1.jpg,0.00038842825
mEbal/User 10/open/right eye/2153_1.jpg,0.0004128861
mEbal/User 10/open/right eye/2175_1.jpg,0.00022424675
mEbal/User 10/open/right eye/2226_2.jpg,0.0003605096
mEbal/User 10/open/right eye/2126_2.jpg,0.033073906
mEbal/User 10/open/right eye/2065_2.jpg,0.00074287446
mEbal/User 10/open/right eye/2252_2.jpg,0.0014632953
mEbal/User 10/open/right eye/2321_1.jpg,0.010892696
mEbal/User 10/open/right eye/2225_1.jpg,0.0014867039
mEbal/User 10/open/right eye/2329_2.jpg,0.0022327472
mEbal/User 10/open/right eye/2261_1.jpg,0.0009477901
mEbal/User 10/open/right eye/2182_1.jpg,0.00035525943
mEbal/User 10/open/right eye/2069_1.jpg,0.000582619
mEbal/User 10/open/right eye/2280_2.jpg,0.00078043964
mEbal/User 10/open/right eye/2193_1.jpg,0.00025240803
mEbal/User 10/open/right eye/2201_1.jpg,0.0010808659
mEbal/User 10/open/right eye/2094_2.jpg,0.00062267634
mEbal/User 10/open/right eye/2317_1.jpg,0.00033663042
mEbal/User 10/open/right eye/2170_1.jpg,0.0011283063
mEbal/User 10/open/right eye/2317_2.jpg,0.00039600025
mEbal/User 10/open/right eye/2330_2.jpg,0.0004942985
mEbal/User 10/open/right eye/2157_1.jpg,0.00030055302
mEbal/User 10/open/right eye/2320_1.jpg,0.00065979944
mEbal/User 10/open/right eye/2217_2.jpg,0.00037555635
mEbal/User 10/open/right eye/2295_2.jpg,0.0009017096
mEbal/User 10/open/right eye/2314_1.jpg,0.00040003387
mEbal/User 10/open/right eye/2230_2.jpg,0.0013312172
mEbal/User 10/open/right eye/2086_2.jpg,0.0008874045
mEbal/User 10/open/right eye/2188_2.jpg,0.0005646836
mEbal/User 10/open/right eye/2217_1.jpg,0.00029088015
mEbal/User 10/open/right eye/2145_2.jpg,0.00067906384
mEbal/User 10/open/right eye/2150_2.jpg,0.14566427
mEbal/User 10/open/right eye/2277_1.jpg,0.0016172589
mEbal/User 10/open/right eye/2262_2.jpg,0.000880467
mEbal/User 10/open/right eye/2161_2.jpg,0.0003839565
mEbal/User 10/open/right eye/2279_2.jpg,0.00054263993
mEbal/User 10/open/right eye/2255_1.jpg,0.000861299
