path,pred
mEbal/User 9/close/left eye/1865.jpg,0.0030565448
mEbal/User 9/close/left eye/1946.jpg,0.99935645
mEbal/User 9/close/left eye/1887.jpg,0.9994518
mEbal/User 9/close/left eye/1874.jpg,0.99998546
mEbal/User 9/close/left eye/1932.jpg,0.939
mEbal/User 9/close/left eye/1857.jpg,0.9998907
mEbal/User 9/close/left eye/1901.jpg,0.99988735
mEbal/User 9/close/left eye/2027.jpg,0.99998987
mEbal/User 9/close/left eye/1839.jpg,0.2478938
mEbal/User 9/close/left eye/1964.jpg,0.99683565
mEbal/User 9/close/left eye/1826.jpg,0.95966387
mEbal/User 9/close/left eye/1975.jpg,0.99883276
mEbal/User 9/close/left eye/1996.jpg,0.9986761
mEbal/User 9/close/left eye/1973.jpg,0.9999435
mEbal/User 9/close/left eye/2040.jpg,0.99596465
mEbal/User 9/close/left eye/1968.jpg,0.9994406
mEbal/User 9/close/left eye/2006.jpg,0.99991834
mEbal/User 9/close/left eye/2032.jpg,0.999998
mEbal/User 9/close/left eye/2008.jpg,0.88207376
mEbal/User 9/close/left eye/1856.jpg,0.7606288
mEbal/User 9/close/left eye/1884.jpg,0.99834204
mEbal/User 9/close/left eye/1953.jpg,0.9937569
mEbal/User 9/close/left eye/1947.jpg,0.061680973
mEbal/User 9/close/left eye/2017.jpg,0.9998029
mEbal/User 9/close/left eye/1915.jpg,0.97676146
mEbal/User 9/close/left eye/1941.jpg,0.9450481
mEbal/User 9/close/left eye/1870.jpg,0.00069578126
mEbal/User 9/close/left eye/1822.jpg,0.9998615
mEbal/User 9/close/left eye/1928.jpg,0.7389128
mEbal/User 9/close/left eye/2025.jpg,0.9846251
mEbal/User 9/close/left eye/2051.jpg,0.9996319
mEbal/User 9/close/left eye/1960.jpg,0.996743
mEbal/User 9/close/left eye/2053.jpg,0.99052536
mEbal/User 9/close/left eye/1881.jpg,0.9997068
mEbal/User 9/close/left eye/1913.jpg,0.9944864
mEbal/User 9/close/left eye/2020.jpg,0.99536926
mEbal/User 9/close/left eye/1840.jpg,0.9830126
mEbal/User 9/close/left eye/2028.jpg,0.99455655
mEbal/User 9/close/left eye/2014.jpg,0.9922019
mEbal/User 9/close/left eye/1880.jpg,0.04981889
mEbal/User 9/close/left eye/1833.jpg,0.9997316
mEbal/User 9/close/left eye/1940.jpg,0.9263585
mEbal/User 9/close/left eye/2034.jpg,0.9995365
mEbal/User 9/close/left eye/1992.jpg,0.99833125
mEbal/User 9/close/left eye/1872.jpg,0.99998844
mEbal/User 9/close/left eye/1929.jpg,0.9960193
mEbal/User 9/close/left eye/1919.jpg,0.99994946
mEbal/User 9/close/left eye/1823.jpg,0.15734671
mEbal/User 9/close/left eye/1848.jpg,0.34202576
mEbal/User 9/close/left eye/1859.jpg,0.96837145
mEbal/User 9/close/left eye/1990.jpg,0.9999502
mEbal/User 9/close/left eye/1851.jpg,0.9998925
mEbal/User 9/close/left eye/1918.jpg,0.9999355
mEbal/User 9/close/left eye/2033.jpg,0.99999166
mEbal/User 9/close/left eye/1982.jpg,0.10417584
mEbal/User 9/close/left eye/2011.jpg,0.9990232
mEbal/User 9/close/left eye/1950.jpg,0.9890773
mEbal/User 9/close/left eye/1931.jpg,0.62063885
mEbal/User 9/close/left eye/2030.jpg,0.99959487
mEbal/User 9/close/left eye/1855.jpg,0.99991536
mEbal/User 9/close/left eye/2058.jpg,0.98804224
mEbal/User 9/close/left eye/2059.jpg,0.9991738
mEbal/User 9/close/left eye/2047.jpg,0.99952877
mEbal/User 9/close/left eye/1831.jpg,0.999995
mEbal/User 9/close/left eye/1936.jpg,0.7689078
mEbal/User 9/close/left eye/1825.jpg,0.9998392
mEbal/User 9/close/left eye/2049.jpg,0.9999118
mEbal/User 9/close/left eye/1944.jpg,0.9997652
mEbal/User 9/close/left eye/2042.jpg,0.9471394
mEbal/User 9/close/left eye/1939.jpg,0.99984205
mEbal/User 9/close/left eye/1876.jpg,0.35078603
mEbal/User 9/close/left eye/1842.jpg,0.9999907
mEbal/User 9/close/left eye/1849.jpg,0.6288707
mEbal/User 9/close/left eye/1868.jpg,0.0012990258
mEbal/User 9/close/left eye/1879.jpg,0.00032179532
mEbal/User 9/close/left eye/1853.jpg,0.9999522
mEbal/User 9/close/left eye/2052.jpg,0.99783236
mEbal/User 9/close/left eye/2038.jpg,0.9632466
mEbal/User 9/close/left eye/1998.jpg,0.999186
mEbal/User 9/close/left eye/1836.jpg,0.4961209
mEbal/User 9/close/left eye/1920.jpg,0.9992662
mEbal/User 9/close/left eye/1843.jpg,0.99456316
mEbal/User 9/close/left eye/1985.jpg,0.98565173
mEbal/User 9/close/left eye/2016.jpg,0.9178835
mEbal/User 9/close/left eye/1925.jpg,0.84976685
mEbal/User 9/close/left eye/2031.jpg,0.995161
mEbal/User 9/close/left eye/1933.jpg,0.9997181
mEbal/User 9/close/left eye/1841.jpg,0.7317675
mEbal/User 9/close/left eye/2009.jpg,0.9992422
mEbal/User 9/close/left eye/2046.jpg,0.81923187
mEbal/User 9/close/left eye/1897.jpg,0.99568486
mEbal/User 9/close/left eye/1962.jpg,0.99991226
mEbal/User 9/close/left eye/2043.jpg,0.99628806
mEbal/User 9/close/left eye/1829.jpg,0.0016836132
mEbal/User 9/close/left eye/1909.jpg,0.999537
mEbal/User 9/close/left eye/1991.jpg,0.9965515
mEbal/User 9/close/left eye/1824.jpg,0.7886177
mEbal/User 9/close/left eye/2012.jpg,0.99191004
mEbal/User 9/close/left eye/1965.jpg,0.49278563
mEbal/User 9/close/left eye/2037.jpg,0.97258854
mEbal/User 9/close/left eye/1963.jpg,0.8434293
mEbal/User 9/close/left eye/2060.jpg,0.99717474
mEbal/User 9/close/left eye/1852.jpg,0.99998367
mEbal/User 9/close/left eye/1899.jpg,0.9998548
mEbal/User 9/close/left eye/1981.jpg,0.99064016
mEbal/User 9/close/left eye/1820.jpg,0.9999548
mEbal/User 9/close/left eye/1994.jpg,0.9995735
mEbal/User 9/close/left eye/1869.jpg,0.005333728
mEbal/User 9/close/left eye/1900.jpg,0.9998754
mEbal/User 9/close/left eye/1959.jpg,0.9830019
mEbal/User 9/close/left eye/1922.jpg,0.9998124
mEbal/User 9/close/left eye/1821.jpg,0.9995327
mEbal/User 9/close/left eye/1838.jpg,0.89772534
mEbal/User 9/close/left eye/2018.jpg,0.9986487
mEbal/User 9/close/left eye/1980.jpg,0.92881364
mEbal/User 9/close/left eye/1958.jpg,0.9996153
mEbal/User 9/close/left eye/1989.jpg,0.46447703
mEbal/User 9/close/left eye/2000.jpg,0.9999776
mEbal/User 9/close/left eye/1971.jpg,0.9926351
mEbal/User 9/close/left eye/1917.jpg,0.99975365
mEbal/User 9/close/left eye/1949.jpg,0.6525106
mEbal/User 9/close/left eye/1921.jpg,0.99431616
mEbal/User 9/close/left eye/1999.jpg,0.99808145
mEbal/User 9/close/left eye/2021.jpg,0.9993369
mEbal/User 9/close/left eye/2035.jpg,0.99857545
mEbal/User 9/close/left eye/1924.jpg,0.9999293
mEbal/User 9/close/left eye/1930.jpg,0.99807966
mEbal/User 9/close/left eye/1871.jpg,0.9183764
mEbal/User 9/close/left eye/2056.jpg,0.28354484
mEbal/User 9/close/left eye/1974.jpg,0.9999213
mEbal/User 9/close/left eye/2045.jpg,0.9829533
mEbal/User 9/close/left eye/2015.jpg,0.7361155
mEbal/User 9/close/left eye/1890.jpg,0.9994873
mEbal/User 9/close/left eye/2024.jpg,0.999721
mEbal/User 9/close/left eye/1984.jpg,0.96266437
mEbal/User 9/close/left eye/1970.jpg,0.55661035
mEbal/User 9/close/left eye/1877.jpg,0.9333291
mEbal/User 9/close/left eye/2003.jpg,0.79993296
mEbal/User 9/close/left eye/1905.jpg,0.60069454
mEbal/User 9/close/left eye/1847.jpg,0.9215246
mEbal/User 9/close/left eye/1957.jpg,0.98168886
mEbal/User 9/close/left eye/1993.jpg,0.6695788
mEbal/User 9/close/left eye/1966.jpg,0.9993197
mEbal/User 9/close/left eye/1878.jpg,0.002242802
mEbal/User 9/close/left eye/1912.jpg,0.99437016
mEbal/User 9/close/left eye/1866.jpg,0.0016937895
mEbal/User 9/close/left eye/1995.jpg,0.9997389
mEbal/User 9/close/left eye/1951.jpg,0.9999007
mEbal/User 9/close/left eye/1845.jpg,0.98427594
mEbal/User 9/close/left eye/1864.jpg,0.74722415
mEbal/User 9/close/left eye/1908.jpg,0.023440382
mEbal/User 9/close/left eye/1885.jpg,0.98790723
mEbal/User 9/close/left eye/1882.jpg,0.9982463
mEbal/User 9/close/left eye/1907.jpg,0.9999733
mEbal/User 9/close/left eye/2044.jpg,0.9997794
mEbal/User 9/close/left eye/1967.jpg,0.9995542
mEbal/User 9/close/left eye/1894.jpg,0.99251926
mEbal/User 9/close/left eye/1888.jpg,0.99576294
mEbal/User 9/close/left eye/2002.jpg,0.9429802
mEbal/User 9/close/left eye/1830.jpg,0.9993926
mEbal/User 9/close/left eye/1983.jpg,0.8888024
mEbal/User 9/close/left eye/1942.jpg,0.9134004
mEbal/User 9/close/left eye/1891.jpg,0.9142626
mEbal/User 9/close/left eye/1972.jpg,0.99663204
mEbal/User 9/close/left eye/1943.jpg,0.99981207
mEbal/User 9/close/left eye/1977.jpg,0.9996451
mEbal/User 9/close/left eye/1828.jpg,0.99009144
mEbal/User 9/close/left eye/2041.jpg,0.6242237
mEbal/User 9/close/left eye/2004.jpg,0.018887464
mEbal/User 9/close/left eye/1986.jpg,0.9999001
mEbal/User 9/close/left eye/1875.jpg,0.99248576
mEbal/User 9/close/left eye/2029.jpg,0.998412
mEbal/User 9/close/left eye/1954.jpg,0.9996749
mEbal/User 9/close/left eye/1889.jpg,0.99998
mEbal/User 9/close/left eye/1883.jpg,0.99991775
mEbal/User 9/close/left eye/1873.jpg,0.99997675
mEbal/User 9/close/left eye/1886.jpg,0.99945086
mEbal/User 9/close/left eye/2061.jpg,0.9998542
mEbal/User 9/close/left eye/1863.jpg,0.11270862
mEbal/User 9/close/left eye/2005.jpg,0.9984498
mEbal/User 9/close/left eye/1898.jpg,0.3480225
mEbal/User 9/close/left eye/1818.jpg,0.819017
mEbal/User 9/close/left eye/2048.jpg,0.16161896
mEbal/User 9/close/left eye/1979.jpg,0.0026158418
mEbal/User 9/close/left eye/2019.jpg,0.9962565
mEbal/User 9/close/left eye/1846.jpg,0.9945722
mEbal/User 9/close/left eye/1893.jpg,0.9999583
mEbal/User 9/close/left eye/2062.jpg,0.92119956
mEbal/User 9/close/left eye/1862.jpg,0.0014839373
mEbal/User 9/close/left eye/1819.jpg,0.9333407
mEbal/User 9/close/left eye/1906.jpg,0.99498475
mEbal/User 9/close/right eye/2010.jpg,0.98524296
mEbal/User 9/close/right eye/2057.jpg,5.202383e-06
mEbal/User 9/close/right eye/1997.jpg,2.716009e-05
mEbal/User 9/close/right eye/1955.jpg,3.3419252e-05
mEbal/User 9/close/right eye/2001.jpg,7.3164615e-06
mEbal/User 9/close/right eye/1844.jpg,4.426372e-05
mEbal/User 9/close/right eye/2013.jpg,0.02613803
mEbal/User 9/close/right eye/1987.jpg,0.00035714288
mEbal/User 9/close/right eye/1923.jpg,7.352806e-06
mEbal/User 9/close/right eye/1916.jpg,1.1369765e-05
mEbal/User 9/close/right eye/1834.jpg,6.722379e-05
mEbal/User 9/close/right eye/2026.jpg,3.8957405e-05
mEbal/User 9/close/right eye/1969.jpg,5.9811673e-06
mEbal/User 9/close/right eye/1827.jpg,0.00031830074
mEbal/User 9/close/right eye/1902.jpg,7.344893e-06
mEbal/User 9/close/right eye/1832.jpg,0.00033039457
mEbal/User 9/close/right eye/1835.jpg,1.0157929e-05
mEbal/User 9/close/right eye/2023.jpg,0.00056805724
mEbal/User 9/close/right eye/1945.jpg,1.5747533e-05
mEbal/User 9/close/right eye/2022.jpg,0.00030655565
mEbal/User 9/close/right eye/2007.jpg,1.2281859e-05
mEbal/User 9/close/right eye/1961.jpg,7.0242284e-05
mEbal/User 9/close/right eye/1904.jpg,4.5747976e-05
mEbal/User 9/close/right eye/1948.jpg,0.0032968973
mEbal/User 9/close/right eye/1867.jpg,0.00032997085
mEbal/User 9/close/right eye/2055.jpg,2.4577934e-05
mEbal/User 9/close/right eye/1896.jpg,1.10119e-06
mEbal/User 9/close/right eye/1895.jpg,1.4489625e-05
mEbal/User 9/close/right eye/1956.jpg,0.0006123141
mEbal/User 9/close/right eye/2039.jpg,2.6994363e-05
mEbal/User 9/close/right eye/2050.jpg,0.00052554725
mEbal/User 9/close/right eye/2036.jpg,0.00012372849
mEbal/User 9/close/right eye/1850.jpg,6.055679e-07
mEbal/User 9/close/right eye/1976.jpg,2.4971541e-05
mEbal/User 9/close/right eye/1926.jpg,6.0854863e-06
mEbal/User 9/close/right eye/1988.jpg,0.00037713675
mEbal/User 9/close/right eye/1837.jpg,0.00010994679
mEbal/User 9/close/right eye/1911.jpg,4.6678e-05
mEbal/User 9/close/right eye/1978.jpg,1.2137649e-06
mEbal/User 9/close/right eye/1910.jpg,0.0004617632
mEbal/User 9/close/right eye/1914.jpg,2.39098e-05
mEbal/User 9/close/right eye/1861.jpg,3.893323e-06
mEbal/User 9/close/right eye/1927.jpg,0.0009822901
mEbal/User 9/close/right eye/1938.jpg,1.3401878e-05
mEbal/User 9/close/right eye/1935.jpg,5.0502254e-06
mEbal/User 9/close/right eye/1937.jpg,7.120885e-06
mEbal/User 9/close/right eye/1952.jpg,0.0009291981
mEbal/User 9/close/right eye/2054.jpg,0.00017091498
mEbal/User 9/close/right eye/1858.jpg,4.281266e-06
mEbal/User 9/close/right eye/1934.jpg,5.6511667e-06
mEbal/User 9/close/right eye/1854.jpg,1.0209694e-05
mEbal/User 9/close/right eye/1860.jpg,4.4210174e-07
mEbal/User 9/close/right eye/1903.jpg,1.0375715e-05
mEbal/User 9/close/right eye/1865.jpg,0.00059764605
mEbal/User 9/close/right eye/1946.jpg,0.003544056
mEbal/User 9/close/right eye/1887.jpg,1.3998719e-05
mEbal/User 9/close/right eye/1874.jpg,0.00064688816
mEbal/User 9/close/right eye/1932.jpg,2.239443e-06
mEbal/User 9/close/right eye/1857.jpg,8.492424e-06
mEbal/User 9/close/right eye/1901.jpg,8.6720265e-06
mEbal/User 9/close/right eye/2027.jpg,0.0001246037
mEbal/User 9/close/right eye/1839.jpg,0.01254725
mEbal/User 9/close/right eye/1964.jpg,1.8169023e-05
mEbal/User 9/close/right eye/1826.jpg,7.59603e-05
mEbal/User 9/close/right eye/1975.jpg,5.29388e-05
mEbal/User 9/close/right eye/1996.jpg,1.8197774e-05
mEbal/User 9/close/right eye/1973.jpg,4.9273753e-05
mEbal/User 9/close/right eye/2040.jpg,2.117002e-05
mEbal/User 9/close/right eye/1968.jpg,3.7397338e-06
mEbal/User 9/close/right eye/2006.jpg,0.00013906338
mEbal/User 9/close/right eye/2032.jpg,3.2031076e-05
mEbal/User 9/close/right eye/2008.jpg,1.3943618e-06
mEbal/User 9/close/right eye/1856.jpg,1.3959532e-06
mEbal/User 9/close/right eye/1884.jpg,8.999386e-06
mEbal/User 9/close/right eye/1953.jpg,0.0007144
mEbal/User 9/close/right eye/1947.jpg,0.0026069717
mEbal/User 9/close/right eye/2017.jpg,7.1768154e-05
mEbal/User 9/close/right eye/1915.jpg,7.173416e-06
mEbal/User 9/close/right eye/1941.jpg,2.9830753e-05
mEbal/User 9/close/right eye/1870.jpg,0.0028784547
mEbal/User 9/close/right eye/1822.jpg,2.2583426e-05
mEbal/User 9/close/right eye/1928.jpg,0.0012977824
mEbal/User 9/close/right eye/2025.jpg,2.2760978e-06
mEbal/User 9/close/right eye/2051.jpg,0.0005497925
mEbal/User 9/close/right eye/1960.jpg,0.0012579688
mEbal/User 9/close/right eye/2053.jpg,0.000114010356
mEbal/User 9/close/right eye/1881.jpg,0.0004955834
mEbal/User 9/close/right eye/1913.jpg,7.568647e-06
mEbal/User 9/close/right eye/2020.jpg,1.4737027e-05
mEbal/User 9/close/right eye/1840.jpg,0.68988234
mEbal/User 9/close/right eye/2028.jpg,1.2589008e-05
mEbal/User 9/close/right eye/2014.jpg,0.028935898
mEbal/User 9/close/right eye/1880.jpg,0.065043025
mEbal/User 9/close/right eye/1833.jpg,7.993837e-06
mEbal/User 9/close/right eye/1940.jpg,0.000173831
mEbal/User 9/close/right eye/2034.jpg,0.00010685934
mEbal/User 9/close/right eye/1992.jpg,0.0009248468
mEbal/User 9/close/right eye/1872.jpg,1.42571e-05
mEbal/User 9/close/right eye/1929.jpg,1.676375e-05
mEbal/User 9/close/right eye/1919.jpg,0.0002993688
mEbal/User 9/close/right eye/1823.jpg,0.00016691566
mEbal/User 9/close/right eye/1848.jpg,5.877066e-07
mEbal/User 9/close/right eye/1859.jpg,1.3604987e-06
mEbal/User 9/close/right eye/1990.jpg,0.002610386
mEbal/User 9/close/right eye/1851.jpg,1.6697615e-05
mEbal/User 9/close/right eye/1918.jpg,3.506921e-05
mEbal/User 9/close/right eye/2033.jpg,0.00014317589
mEbal/User 9/close/right eye/1982.jpg,0.0083074495
mEbal/User 9/close/right eye/2011.jpg,0.00035666837
mEbal/User 9/close/right eye/1950.jpg,0.00043850744
mEbal/User 9/close/right eye/1931.jpg,1.630412e-05
mEbal/User 9/close/right eye/2030.jpg,2.60715e-05
mEbal/User 9/close/right eye/1855.jpg,0.00011126568
mEbal/User 9/close/right eye/2058.jpg,0.0001129403
mEbal/User 9/close/right eye/2059.jpg,5.7628844e-05
mEbal/User 9/close/right eye/2047.jpg,1.301471e-05
mEbal/User 9/close/right eye/1831.jpg,0.0003008271
mEbal/User 9/close/right eye/1936.jpg,5.0891576e-05
mEbal/User 9/close/right eye/1825.jpg,1.8036978e-06
mEbal/User 9/close/right eye/2049.jpg,0.0006467744
mEbal/User 9/close/right eye/1944.jpg,5.785775e-05
mEbal/User 9/close/right eye/2042.jpg,2.6101852e-06
mEbal/User 9/close/right eye/1939.jpg,6.382659e-05
mEbal/User 9/close/right eye/1876.jpg,5.30706e-06
mEbal/User 9/close/right eye/1842.jpg,5.806009e-05
mEbal/User 9/close/right eye/1849.jpg,4.1520157e-06
mEbal/User 9/close/right eye/1868.jpg,4.860416e-06
mEbal/User 9/close/right eye/1879.jpg,0.026616337
mEbal/User 9/close/right eye/1853.jpg,0.00031732753
mEbal/User 9/close/right eye/2052.jpg,5.2213167e-05
mEbal/User 9/close/right eye/2038.jpg,0.00013159978
mEbal/User 9/close/right eye/1998.jpg,0.0011351472
mEbal/User 9/close/right eye/1836.jpg,1.4768746e-07
mEbal/User 9/close/right eye/1920.jpg,5.6616915e-05
mEbal/User 9/close/right eye/1843.jpg,0.00017478183
mEbal/User 9/close/right eye/1985.jpg,0.009077574
mEbal/User 9/close/right eye/2016.jpg,0.0034281702
mEbal/User 9/close/right eye/1925.jpg,5.9250074e-06
mEbal/User 9/close/right eye/2031.jpg,2.1191534e-05
mEbal/User 9/close/right eye/1933.jpg,2.1832917e-05
mEbal/User 9/close/right eye/1841.jpg,0.00022293821
mEbal/User 9/close/right eye/2009.jpg,0.0010974027
mEbal/User 9/close/right eye/2046.jpg,0.00013905171
mEbal/User 9/close/right eye/1897.jpg,1.1250742e-06
mEbal/User 9/close/right eye/1962.jpg,6.59734e-05
mEbal/User 9/close/right eye/2043.jpg,0.00010821804
mEbal/User 9/close/right eye/1829.jpg,0.1450799
mEbal/User 9/close/right eye/1909.jpg,1.5869284e-05
mEbal/User 9/close/right eye/1991.jpg,0.000116386975
mEbal/User 9/close/right eye/1824.jpg,1.2878878e-06
mEbal/User 9/close/right eye/2012.jpg,0.017431023
mEbal/User 9/close/right eye/1965.jpg,2.3411383e-05
mEbal/User 9/close/right eye/2037.jpg,5.6978944e-05
mEbal/User 9/close/right eye/1963.jpg,0.00014766911
mEbal/User 9/close/right eye/2060.jpg,9.576439e-06
mEbal/User 9/close/right eye/1852.jpg,0.00022361797
mEbal/User 9/close/right eye/1899.jpg,1.6779894e-06
mEbal/User 9/close/right eye/1981.jpg,0.041130476
mEbal/User 9/close/right eye/1820.jpg,5.3716503e-05
mEbal/User 9/close/right eye/1994.jpg,1.954129e-05
mEbal/User 9/close/right eye/1869.jpg,2.9775601e-06
mEbal/User 9/close/right eye/1900.jpg,6.1093397e-06
mEbal/User 9/close/right eye/1959.jpg,8.420135e-05
mEbal/User 9/close/right eye/1922.jpg,3.520143e-05
mEbal/User 9/close/right eye/1821.jpg,2.5259073e-05
mEbal/User 9/close/right eye/1838.jpg,0.00038130244
mEbal/User 9/close/right eye/2018.jpg,0.00015863424
mEbal/User 9/close/right eye/1980.jpg,0.03947034
mEbal/User 9/close/right eye/1958.jpg,2.2405291e-05
mEbal/User 9/close/right eye/1989.jpg,0.0015480829
mEbal/User 9/close/right eye/2000.jpg,6.471008e-05
mEbal/User 9/close/right eye/1971.jpg,3.1685436e-06
mEbal/User 9/close/right eye/1917.jpg,0.00072334084
mEbal/User 9/close/right eye/1949.jpg,2.5929915e-06
mEbal/User 9/close/right eye/1921.jpg,0.00014851127
mEbal/User 9/close/right eye/1999.jpg,0.0006715879
mEbal/User 9/close/right eye/2021.jpg,1.5663254e-05
mEbal/User 9/close/right eye/2035.jpg,0.00043413363
mEbal/User 9/close/right eye/1924.jpg,5.5891265e-05
mEbal/User 9/close/right eye/1930.jpg,3.9873737e-07
mEbal/User 9/close/right eye/1871.jpg,6.652493e-06
mEbal/User 9/close/right eye/2056.jpg,5.2738064e-06
mEbal/User 9/close/right eye/1974.jpg,1.5803224e-05
mEbal/User 9/close/right eye/2045.jpg,0.00139679
mEbal/User 9/close/right eye/2015.jpg,0.00018795382
mEbal/User 9/close/right eye/1890.jpg,3.3181084e-05
mEbal/User 9/close/right eye/2024.jpg,0.000530829
mEbal/User 9/close/right eye/1984.jpg,0.00064791914
mEbal/User 9/close/right eye/1970.jpg,0.0040340335
mEbal/User 9/close/right eye/1877.jpg,1.3721012e-05
mEbal/User 9/close/right eye/2003.jpg,3.5031673e-05
mEbal/User 9/close/right eye/1905.jpg,1.9664887e-07
mEbal/User 9/close/right eye/1847.jpg,2.1128483e-06
mEbal/User 9/close/right eye/1957.jpg,0.005377795
mEbal/User 9/close/right eye/1993.jpg,0.0005358822
mEbal/User 9/close/right eye/1966.jpg,0.009630213
mEbal/User 9/close/right eye/1878.jpg,0.00017719196
mEbal/User 9/close/right eye/1912.jpg,3.4466415e-05
mEbal/User 9/close/right eye/1866.jpg,0.020632043
mEbal/User 9/close/right eye/1995.jpg,0.0001783184
mEbal/User 9/close/right eye/1951.jpg,1.2427201e-05
mEbal/User 9/close/right eye/1845.jpg,1.1347084e-06
mEbal/User 9/close/right eye/1864.jpg,2.2378234e-05
mEbal/User 9/close/right eye/1908.jpg,0.016156903
mEbal/User 9/close/right eye/1885.jpg,2.3140278e-06
mEbal/User 9/close/right eye/1882.jpg,0.0011114532
mEbal/User 9/close/right eye/1907.jpg,3.1353793e-05
mEbal/User 9/close/right eye/2044.jpg,1.0278187e-05
mEbal/User 9/close/right eye/1967.jpg,4.738682e-05
mEbal/User 9/close/right eye/1894.jpg,0.00016997657
mEbal/User 9/close/right eye/1888.jpg,0.00011441243
mEbal/User 9/close/right eye/2002.jpg,7.104768e-06
mEbal/User 9/close/right eye/1830.jpg,1.3487916e-06
mEbal/User 9/close/right eye/1983.jpg,0.012069069
mEbal/User 9/close/right eye/1942.jpg,0.00010422198
mEbal/User 9/close/right eye/1891.jpg,0.20782904
mEbal/User 9/close/right eye/1972.jpg,0.00017595015
mEbal/User 9/close/right eye/1943.jpg,1.2382283e-05
mEbal/User 9/close/right eye/1977.jpg,4.7625e-06
mEbal/User 9/close/right eye/1828.jpg,0.0011805153
mEbal/User 9/close/right eye/2041.jpg,4.0495517e-05
mEbal/User 9/close/right eye/2004.jpg,0.0006007282
mEbal/User 9/close/right eye/1986.jpg,0.0049640583
mEbal/User 9/close/right eye/1875.jpg,6.009493e-07
mEbal/User 9/close/right eye/2029.jpg,2.3674534e-06
mEbal/User 9/close/right eye/1954.jpg,0.0014050029
mEbal/User 9/close/right eye/1889.jpg,2.6718606e-05
mEbal/User 9/close/right eye/1883.jpg,4.177061e-05
mEbal/User 9/close/right eye/1873.jpg,0.00025024565
mEbal/User 9/close/right eye/1886.jpg,8.8348725e-06
mEbal/User 9/close/right eye/2061.jpg,0.00022944502
mEbal/User 9/close/right eye/1863.jpg,6.1482395e-05
mEbal/User 9/close/right eye/2005.jpg,0.00019547647
mEbal/User 9/close/right eye/1898.jpg,5.705855e-07
mEbal/User 9/close/right eye/1818.jpg,9.0298005e-07
mEbal/User 9/close/right eye/2048.jpg,0.00017851163
mEbal/User 9/close/right eye/1979.jpg,0.037165742
mEbal/User 9/close/right eye/2019.jpg,0.0008696789
mEbal/User 9/close/right eye/1846.jpg,5.9617946e-07
mEbal/User 9/close/right eye/1893.jpg,0.0003790182
mEbal/User 9/close/right eye/2062.jpg,3.0487312e-05
mEbal/User 9/close/right eye/1862.jpg,3.347902e-07
mEbal/User 9/close/right eye/1819.jpg,3.3897327e-06
mEbal/User 9/close/right eye/1906.jpg,6.044536e-06
mEbal/User 9/open/left eye/2009_1.jpg,0.00077477435
mEbal/User 9/open/left eye/1860_2.jpg,0.14217845
mEbal/User 9/open/left eye/1837_2.jpg,0.39913064
mEbal/User 9/open/left eye/1877_2.jpg,0.0005924835
mEbal/User 9/open/left eye/1919_1.jpg,0.081940964
mEbal/User 9/open/left eye/1995_2.jpg,0.044257026
mEbal/User 9/open/left eye/1847_2.jpg,0.012118771
