path,pred
mEbal/User 5/open/right eye/901_1.jpg,0.00039977138
mEbal/User 5/open/right eye/1056_2.jpg,0.00025227544
mEbal/User 5/open/right eye/1036_2.jpg,0.0007450273
mEbal/User 5/open/right eye/753_1.jpg,0.0011159371
mEbal/User 5/open/right eye/1368_1.jpg,0.012254752
mEbal/User 5/open/right eye/776_1.jpg,0.00072030036
mEbal/User 5/open/right eye/1161_1.jpg,0.0036924551
mEbal/User 5/open/right eye/1033_2.jpg,0.00012998855
mEbal/User 5/open/right eye/1108_1.jpg,0.011493566
mEbal/User 5/open/right eye/1196_2.jpg,0.0004754542
mEbal/User 5/open/right eye/831_1.jpg,0.0014151878
mEbal/User 5/open/right eye/1138_2.jpg,0.0032866267
mEbal/User 5/open/right eye/1335_1.jpg,0.0036638167
mEbal/User 5/open/right eye/885_2.jpg,0.002884313
mEbal/User 5/open/right eye/1071_2.jpg,0.2644955
mEbal/User 5/open/right eye/1308_1.jpg,8.432159e-07
mEbal/User 5/open/right eye/999_1.jpg,0.23635681
mEbal/User 5/open/right eye/1123_2.jpg,0.003056612
mEbal/User 5/open/right eye/1090_1.jpg,0.035132498
mEbal/User 5/open/right eye/1215_2.jpg,0.00060214975
mEbal/User 5/open/right eye/895_2.jpg,1.6013923e-05
mEbal/User 5/open/right eye/961_2.jpg,0.052311268
mEbal/User 5/open/right eye/1179_1.jpg,0.0055485326
mEbal/User 5/open/right eye/869_1.jpg,0.00026093246
mEbal/User 5/open/right eye/1168_1.jpg,0.017148348
mEbal/User 5/open/right eye/908_2.jpg,0.0008794035
mEbal/User 5/open/right eye/809_2.jpg,0.000599801
mEbal/User 5/open/right eye/937_1.jpg,0.0005307177
mEbal/User 5/open/right eye/1323_1.jpg,0.057805575
mEbal/User 5/open/right eye/917_1.jpg,3.2665967e-06
mEbal/User 5/open/right eye/1365_1.jpg,0.019856758
mEbal/User 5/open/right eye/1055_2.jpg,0.003501999
mEbal/User 5/open/right eye/1079_2.jpg,1.1032914e-05
mEbal/User 5/open/right eye/1146_1.jpg,0.016813291
mEbal/User 5/open/right eye/1201_2.jpg,4.0684645e-05
mEbal/User 5/open/right eye/1010_2.jpg,0.00041600937
mEbal/User 5/open/right eye/1068_2.jpg,0.16025172
mEbal/User 5/open/right eye/956_2.jpg,0.0038882995
mEbal/User 5/open/right eye/907_2.jpg,0.035223782
mEbal/User 5/open/right eye/1236_2.jpg,0.0002501438
mEbal/User 5/open/right eye/786_2.jpg,0.049705226
mEbal/User 5/open/right eye/1283_2.jpg,0.016872749
mEbal/User 5/open/right eye/1019_2.jpg,0.0001226953
mEbal/User 5/open/right eye/1416_2.jpg,0.00045006283
mEbal/User 5/open/right eye/881_2.jpg,0.00031884588
mEbal/User 5/open/right eye/928_1.jpg,0.0073531875
mEbal/User 5/open/right eye/1037_2.jpg,3.6232177e-05
mEbal/User 5/open/right eye/910_2.jpg,0.00039206463
mEbal/User 5/open/right eye/1131_1.jpg,0.01971219
mEbal/User 5/open/right eye/1233_1.jpg,0.0002997898
mEbal/User 5/open/right eye/1409_1.jpg,0.0012283472
mEbal/User 5/open/right eye/1274_1.jpg,0.00028881014
mEbal/User 5/open/right eye/1045_2.jpg,0.000385207
mEbal/User 5/open/right eye/1020_2.jpg,3.366639e-05
mEbal/User 5/open/right eye/1145_1.jpg,0.007833736
mEbal/User 5/open/right eye/955_1.jpg,0.049883228
mEbal/User 5/open/right eye/1305_2.jpg,0.0018271061
mEbal/User 5/open/right eye/1072_1.jpg,0.00034224906
mEbal/User 5/open/right eye/951_2.jpg,0.0054928237
mEbal/User 5/open/right eye/914_2.jpg,6.49013e-05
mEbal/User 5/open/right eye/1008_2.jpg,0.022882786
mEbal/User 5/open/right eye/945_1.jpg,0.023744192
mEbal/User 5/open/right eye/1248_2.jpg,0.008953191
mEbal/User 5/open/right eye/1080_2.jpg,1.7166458e-05
mEbal/User 5/open/right eye/947_1.jpg,0.017486464
mEbal/User 5/open/right eye/756_2.jpg,0.0003337306
mEbal/User 5/open/right eye/933_2.jpg,0.0008306132
mEbal/User 5/open/right eye/1325_2.jpg,0.013726496
mEbal/User 5/open/right eye/923_2.jpg,0.00023728842
mEbal/User 5/open/right eye/891_2.jpg,0.0005540789
mEbal/User 5/open/right eye/921_1.jpg,0.0081259
mEbal/User 5/open/right eye/1250_1.jpg,0.015508591
mEbal/User 5/open/right eye/1130_1.jpg,0.00023546426
mEbal/User 5/open/right eye/1157_2.jpg,0.0073479754
mEbal/User 5/open/right eye/1070_2.jpg,0.004810805
mEbal/User 5/open/right eye/1303_1.jpg,0.00010230454
mEbal/User 5/open/right eye/1085_1.jpg,6.015663e-07
mEbal/User 5/open/right eye/994_1.jpg,2.0186539e-05
mEbal/User 5/open/right eye/1126_2.jpg,0.009947486
mEbal/User 5/open/right eye/1375_1.jpg,0.06732062
mEbal/User 5/open/right eye/1211_1.jpg,0.0077708904
mEbal/User 5/open/right eye/1344_1.jpg,8.063174e-06
mEbal/User 5/open/right eye/1047_1.jpg,0.00013036728
mEbal/User 5/open/right eye/766_2.jpg,0.0060563534
mEbal/User 5/open/right eye/1043_1.jpg,3.308777e-05
mEbal/User 5/open/right eye/913_1.jpg,0.00018386274
mEbal/User 5/open/right eye/931_2.jpg,0.010856438
mEbal/User 5/open/right eye/1181_1.jpg,0.010803864
mEbal/User 5/open/right eye/1241_2.jpg,0.003974937
mEbal/User 5/open/right eye/775_1.jpg,1.3049e-05
mEbal/User 5/open/right eye/934_1.jpg,0.0002525303
mEbal/User 5/open/right eye/1202_2.jpg,0.0056880666
mEbal/User 5/open/right eye/1111_2.jpg,0.0012744083
mEbal/User 5/open/right eye/1115_2.jpg,0.0004261987
mEbal/User 5/open/right eye/1155_2.jpg,0.001660286
mEbal/User 5/open/right eye/1410_1.jpg,0.00872981
mEbal/User 5/open/right eye/1121_1.jpg,0.0016413883
mEbal/User 5/open/right eye/827_2.jpg,0.0021506657
mEbal/User 5/open/right eye/1336_1.jpg,0.0036956049
mEbal/User 5/open/right eye/764_2.jpg,0.0032529258
mEbal/User 5/open/right eye/1401_2.jpg,0.00040149005
mEbal/User 5/open/right eye/924_2.jpg,7.840648e-05
mEbal/User 5/open/right eye/1160_2.jpg,0.0014253692
mEbal/User 5/open/right eye/1311_2.jpg,0.0012684012
mEbal/User 5/open/right eye/1042_1.jpg,0.0010282168
mEbal/User 5/open/right eye/1349_2.jpg,0.0009992603
mEbal/User 5/open/right eye/817_1.jpg,0.0005028652
mEbal/User 5/open/right eye/1030_1.jpg,0.0041320208
mEbal/User 5/open/right eye/1263_1.jpg,7.775669e-05
mEbal/User 5/open/right eye/1242_1.jpg,0.0015622884
mEbal/User 5/open/right eye/1097_2.jpg,0.017988708
mEbal/User 5/open/right eye/1420_1.jpg,0.015021034
mEbal/User 5/open/right eye/1268_2.jpg,0.0019762837
mEbal/User 5/open/right eye/1210_2.jpg,0.0014218822
mEbal/User 5/open/right eye/1149_1.jpg,0.000452568
mEbal/User 5/open/right eye/751_1.jpg,0.00045849077
mEbal/User 5/open/right eye/1353_1.jpg,0.0011928038
mEbal/User 5/open/right eye/1248_1.jpg,0.0009303613
mEbal/User 5/open/right eye/1001_2.jpg,3.8089518e-05
mEbal/User 5/open/right eye/1176_1.jpg,0.0040106745
mEbal/User 5/open/right eye/1396_1.jpg,0.01898104
mEbal/User 5/open/right eye/774_2.jpg,5.5481683e-05
mEbal/User 5/open/right eye/1181_2.jpg,0.0024198177
mEbal/User 5/open/right eye/1009_2.jpg,0.0017266794
mEbal/User 5/open/right eye/996_1.jpg,0.00177504
mEbal/User 5/open/right eye/1235_1.jpg,0.0021020852
mEbal/User 5/open/right eye/1288_2.jpg,0.012136149
mEbal/User 5/open/right eye/1262_2.jpg,0.00036437323
mEbal/User 5/open/right eye/971_2.jpg,1.9598905e-05
mEbal/User 5/open/right eye/893_2.jpg,0.0017886824
mEbal/User 5/open/right eye/1050_2.jpg,0.00037908036
mEbal/User 5/open/right eye/989_2.jpg,0.0001729036
mEbal/User 5/open/right eye/1156_1.jpg,0.011104632
mEbal/User 5/open/right eye/961_1.jpg,0.0097521525
mEbal/User 5/open/right eye/910_1.jpg,0.0013641618
mEbal/User 5/open/right eye/1379_2.jpg,0.005831172
mEbal/User 5/open/right eye/1187_1.jpg,0.0027507937
mEbal/User 5/open/right eye/1246_1.jpg,0.0033766287
mEbal/User 5/open/right eye/1257_1.jpg,0.002254154
mEbal/User 5/open/right eye/856_1.jpg,0.010674202
mEbal/User 5/open/right eye/1024_1.jpg,0.0023969791
mEbal/User 5/open/right eye/1381_1.jpg,0.029740011
mEbal/User 5/open/right eye/1035_1.jpg,0.0016071331
mEbal/User 5/open/right eye/1148_1.jpg,7.8506586e-05
mEbal/User 5/open/right eye/765_1.jpg,0.01699282
mEbal/User 5/open/right eye/826_2.jpg,3.9423892e-05
mEbal/User 5/open/right eye/1417_1.jpg,0.0016008188
mEbal/User 5/open/right eye/823_1.jpg,1.0136669e-05
mEbal/User 5/open/right eye/965_2.jpg,0.16385691
mEbal/User 5/open/right eye/1251_2.jpg,0.00022468314
mEbal/User 5/open/right eye/989_1.jpg,6.668122e-05
mEbal/User 5/open/right eye/1083_1.jpg,7.703393e-06
mEbal/User 5/open/right eye/1106_1.jpg,0.0005281256
mEbal/User 5/open/right eye/1062_2.jpg,0.0013452683
mEbal/User 5/open/right eye/748_1.jpg,0.0087684635
mEbal/User 5/open/right eye/979_1.jpg,0.0002343214
mEbal/User 5/open/right eye/932_1.jpg,0.0038100285
mEbal/User 5/open/right eye/1152_2.jpg,0.004275376
mEbal/User 5/open/right eye/1287_1.jpg,0.07100578
mEbal/User 5/open/right eye/1282_1.jpg,7.571962e-05
mEbal/User 5/open/right eye/1274_2.jpg,0.0002231928
mEbal/User 5/open/right eye/1361_1.jpg,0.07073526
mEbal/User 5/open/right eye/1063_2.jpg,3.6495032e-05
mEbal/User 5/open/right eye/1112_2.jpg,0.003451599
mEbal/User 5/open/right eye/946_1.jpg,0.0022632151
mEbal/User 5/open/right eye/1312_1.jpg,0.03402516
mEbal/User 5/open/right eye/1219_1.jpg,0.0010271408
mEbal/User 5/open/right eye/1418_1.jpg,0.008334809
mEbal/User 5/open/right eye/1182_2.jpg,0.0073274113
mEbal/User 5/open/right eye/1105_1.jpg,0.009448194
mEbal/User 5/open/right eye/974_1.jpg,0.00023625902
mEbal/User 5/open/right eye/1191_2.jpg,0.0002800558
mEbal/User 5/open/right eye/1194_1.jpg,7.387561e-05
mEbal/User 5/open/right eye/1004_1.jpg,0.0018608015
mEbal/User 5/open/right eye/1369_2.jpg,0.0072752642
mEbal/User 5/open/right eye/1323_2.jpg,0.028897043
mEbal/User 5/open/right eye/1409_2.jpg,0.006474983
mEbal/User 5/open/right eye/850_1.jpg,0.0060261264
mEbal/User 5/open/right eye/1083_2.jpg,1.541976e-05
mEbal/User 5/open/right eye/1099_2.jpg,0.00067209237
mEbal/User 5/open/right eye/905_2.jpg,0.0018322513
mEbal/User 5/open/right eye/1389_2.jpg,7.718283e-05
mEbal/User 5/open/right eye/1338_2.jpg,0.0005696255
mEbal/User 5/open/right eye/773_1.jpg,0.0006419953
mEbal/User 5/open/right eye/753_2.jpg,1.7225624e-05
mEbal/User 5/open/right eye/1204_1.jpg,2.5308069e-05
mEbal/User 5/open/right eye/858_2.jpg,0.0010126468
mEbal/User 5/open/right eye/1370_1.jpg,0.002849946
mEbal/User 5/open/right eye/1190_1.jpg,0.0010639321
mEbal/User 5/open/right eye/1114_2.jpg,0.0022074003
mEbal/User 5/open/right eye/851_1.jpg,0.00013945643
mEbal/User 5/open/right eye/1305_1.jpg,0.0008579219
mEbal/User 5/open/right eye/1159_2.jpg,0.00012769063
mEbal/User 5/open/right eye/1198_2.jpg,7.276137e-05
mEbal/User 5/open/right eye/1334_2.jpg,0.98955804
mEbal/User 5/open/right eye/1067_2.jpg,0.090256885
mEbal/User 5/open/right eye/1013_2.jpg,0.00051868206
mEbal/User 5/open/right eye/1395_1.jpg,0.024318649
mEbal/User 5/open/right eye/1032_2.jpg,0.002370035
mEbal/User 5/open/right eye/980_2.jpg,6.783828e-05
mEbal/User 5/open/right eye/806_1.jpg,0.0015950046
mEbal/User 5/open/right eye/1102_1.jpg,0.0006820032
mEbal/User 5/open/right eye/983_1.jpg,0.00042712886
mEbal/User 5/open/right eye/963_2.jpg,8.698337e-05
mEbal/User 5/open/right eye/952_1.jpg,0.0018842097
mEbal/User 5/open/right eye/767_2.jpg,1.5844453e-05
mEbal/User 5/open/right eye/827_1.jpg,5.3773445e-05
mEbal/User 5/open/right eye/863_2.jpg,4.2852942e-05
mEbal/User 5/open/right eye/1018_1.jpg,0.0009650413
mEbal/User 5/open/right eye/1383_1.jpg,0.0015611746
mEbal/User 5/open/right eye/1101_2.jpg,0.00033756308
mEbal/User 5/open/right eye/1075_1.jpg,0.00025096413
mEbal/User 5/open/right eye/1228_1.jpg,0.0017768762
mEbal/User 5/open/right eye/1052_1.jpg,2.0087371e-05
mEbal/User 5/open/right eye/1196_1.jpg,0.00021559268
mEbal/User 5/open/right eye/751_2.jpg,0.0001531493
mEbal/User 5/open/right eye/1171_2.jpg,0.007823399
mEbal/User 5/open/right eye/1075_2.jpg,0.00039951707
mEbal/User 5/open/right eye/1349_1.jpg,0.0014590853
mEbal/User 5/open/right eye/876_2.jpg,0.007024612
mEbal/User 5/open/right eye/928_2.jpg,0.00090826384
mEbal/User 5/open/right eye/862_1.jpg,0.020485627
mEbal/User 5/open/right eye/1348_1.jpg,0.004600239
mEbal/User 5/open/right eye/1003_2.jpg,0.06048746
mEbal/User 5/open/right eye/956_1.jpg,0.007467596
mEbal/User 5/open/right eye/1103_2.jpg,0.06373243
mEbal/User 5/open/right eye/1097_1.jpg,0.0040197074
mEbal/User 5/open/right eye/918_2.jpg,0.0015852904
mEbal/User 5/open/right eye/1275_2.jpg,0.00015631068
mEbal/User 5/open/right eye/933_1.jpg,0.01037759
mEbal/User 5/open/right eye/1404_2.jpg,0.009461532
mEbal/User 5/open/right eye/1387_1.jpg,0.0030807015
mEbal/User 5/open/right eye/1053_2.jpg,1.3084138e-05
mEbal/User 5/open/right eye/1285_2.jpg,0.0014906419
mEbal/User 5/open/right eye/1216_2.jpg,0.00053708995
mEbal/User 5/open/right eye/1376_1.jpg,0.00016419984
mEbal/User 5/open/right eye/783_1.jpg,0.0015621131
mEbal/User 5/open/right eye/883_1.jpg,0.0036555645
mEbal/User 5/open/right eye/1281_2.jpg,3.558027e-05
mEbal/User 5/open/right eye/1372_1.jpg,0.011048815
mEbal/User 5/open/right eye/754_1.jpg,0.013072784
mEbal/User 5/open/right eye/1202_1.jpg,9.37029e-05
mEbal/User 5/open/right eye/1307_2.jpg,0.00018016004
mEbal/User 5/open/right eye/773_2.jpg,1.7712955e-05
mEbal/User 5/open/right eye/1193_1.jpg,0.00017144578
mEbal/User 5/open/right eye/1197_2.jpg,0.00026252176
mEbal/User 5/open/right eye/1230_1.jpg,0.0045681493
mEbal/User 5/open/right eye/1038_2.jpg,0.0005560664
mEbal/User 5/open/right eye/1094_2.jpg,0.07198876
mEbal/User 5/open/right eye/1071_1.jpg,0.06565993
mEbal/User 5/open/right eye/1259_1.jpg,0.00042440186
mEbal/User 5/open/right eye/1107_1.jpg,0.014205249
mEbal/User 5/open/right eye/950_1.jpg,0.0060395678
mEbal/User 5/open/right eye/835_2.jpg,0.032615308
mEbal/User 5/open/right eye/1324_2.jpg,0.0045115137
mEbal/User 5/open/right eye/1035_2.jpg,2.6025595e-05
mEbal/User 5/open/right eye/1419_2.jpg,0.0028343147
mEbal/User 5/open/right eye/1240_1.jpg,0.0011528725
mEbal/User 5/open/right eye/1257_2.jpg,0.008128003
mEbal/User 5/open/right eye/1287_2.jpg,0.011429836
mEbal/User 5/open/right eye/1113_1.jpg,0.0065566166
mEbal/User 5/open/right eye/852_2.jpg,0.00025272465
mEbal/User 5/open/right eye/982_1.jpg,0.008569399
mEbal/User 5/open/right eye/1229_1.jpg,0.005255859
mEbal/User 5/open/right eye/831_2.jpg,0.03779319
mEbal/User 5/open/right eye/1006_1.jpg,0.016182575
mEbal/User 5/open/right eye/812_1.jpg,0.014209282
mEbal/User 5/open/right eye/993_2.jpg,8.320862e-06
mEbal/User 5/open/right eye/819_2.jpg,0.0006098267
mEbal/User 5/open/right eye/896_1.jpg,0.00020952878
mEbal/User 5/open/right eye/838_1.jpg,0.0004435469
mEbal/User 5/open/right eye/1089_2.jpg,6.4942215e-05
mEbal/User 5/open/right eye/1039_1.jpg,1.8063616e-05
mEbal/User 5/open/right eye/1354_1.jpg,0.0006074955
mEbal/User 5/open/right eye/1201_1.jpg,0.00022826671
mEbal/User 5/open/right eye/1269_2.jpg,9.396249e-05
mEbal/User 5/open/right eye/1205_2.jpg,0.0018894199
mEbal/User 5/open/right eye/880_2.jpg,0.0001365627
mEbal/User 5/open/right eye/785_1.jpg,0.00058013294
mEbal/User 5/open/right eye/1129_1.jpg,0.0031805737
mEbal/User 5/open/right eye/898_2.jpg,9.763387e-06
mEbal/User 5/open/right eye/1172_1.jpg,0.0030840205
mEbal/User 5/open/right eye/1203_1.jpg,0.00010351391
mEbal/User 5/open/right eye/1218_2.jpg,0.00018886174
mEbal/User 5/open/right eye/782_2.jpg,0.017032603
mEbal/User 5/open/right eye/859_1.jpg,0.0134049775
mEbal/User 5/open/right eye/1114_1.jpg,0.009230291
mEbal/User 5/open/right eye/1405_2.jpg,0.017283235
mEbal/User 5/open/right eye/975_2.jpg,0.00021530346
mEbal/User 5/open/right eye/887_2.jpg,0.0021487847
mEbal/User 5/open/right eye/888_2.jpg,0.0017295731
mEbal/User 5/open/right eye/1186_2.jpg,0.0042032157
mEbal/User 5/open/right eye/1081_1.jpg,3.298843e-05
mEbal/User 5/open/right eye/1267_2.jpg,0.0008418979
mEbal/User 5/open/right eye/897_2.jpg,9.820481e-06
mEbal/User 5/open/right eye/826_1.jpg,0.00016711137
mEbal/User 5/open/right eye/981_1.jpg,0.00016656429
mEbal/User 5/open/right eye/745_2.jpg,0.0028379506
mEbal/User 5/open/right eye/899_1.jpg,0.0015515479
mEbal/User 5/open/right eye/1077_2.jpg,1.4823165e-05
mEbal/User 5/open/right eye/1167_1.jpg,0.010310046
mEbal/User 5/open/right eye/1354_2.jpg,0.0009429336
mEbal/User 5/open/right eye/1252_1.jpg,0.00018937782
mEbal/User 5/open/right eye/1337_1.jpg,0.0016013698
mEbal/User 5/open/right eye/1230_2.jpg,0.0062450403
mEbal/User 5/open/right eye/768_1.jpg,3.9275412e-05
mEbal/User 5/open/right eye/968_1.jpg,0.0043725115
mEbal/User 5/open/right eye/1112_1.jpg,0.0061249607
mEbal/User 5/open/right eye/856_2.jpg,0.0018606827
mEbal/User 5/open/right eye/1219_2.jpg,7.8028614e-05
mEbal/User 5/open/right eye/955_2.jpg,0.028489074
mEbal/User 5/open/right eye/1329_1.jpg,0.0073255696
mEbal/User 5/open/right eye/917_2.jpg,0.00012658376
mEbal/User 5/open/right eye/1115_1.jpg,0.00711021
mEbal/User 5/open/right eye/880_1.jpg,5.9795362e-05
mEbal/User 5/open/right eye/1318_1.jpg,0.011664967
mEbal/User 5/open/right eye/1092_1.jpg,0.025677942
mEbal/User 5/open/right eye/1139_1.jpg,0.03139703
mEbal/User 5/open/right eye/1190_2.jpg,0.0008286736
mEbal/User 5/open/right eye/1393_2.jpg,0.0038258028
mEbal/User 5/open/right eye/1200_2.jpg,0.00012342633
mEbal/User 5/open/right eye/1242_2.jpg,0.0019040784
mEbal/User 5/open/right eye/871_1.jpg,0.0004346342
mEbal/User 5/open/right eye/767_1.jpg,0.00014079729
mEbal/User 5/open/right eye/783_2.jpg,0.00029458222
mEbal/User 5/open/right eye/1206_2.jpg,0.00068688294
mEbal/User 5/open/right eye/1264_2.jpg,0.0015596192
mEbal/User 5/open/right eye/1408_2.jpg,0.0005399223
mEbal/User 5/open/right eye/882_1.jpg,0.0014416256
mEbal/User 5/open/right eye/983_2.jpg,0.0015027935
mEbal/User 5/open/right eye/1356_1.jpg,0.0032624074
mEbal/User 5/open/right eye/995_2.jpg,1.07956685e-05
mEbal/User 5/open/right eye/1310_1.jpg,0.01261783
mEbal/User 5/open/right eye/1270_1.jpg,0.012427331
mEbal/User 5/open/right eye/1162_2.jpg,0.00011810758
mEbal/User 5/open/right eye/1127_1.jpg,0.011786037
mEbal/User 5/open/right eye/1020_1.jpg,1.2633773e-05
mEbal/User 5/open/right eye/1197_1.jpg,5.2811483e-05
mEbal/User 5/open/right eye/1275_1.jpg,0.00060162746
mEbal/User 5/open/right eye/1021_2.jpg,5.1355164e-05
mEbal/User 5/open/right eye/1002_1.jpg,3.344769e-05
mEbal/User 5/open/right eye/1169_1.jpg,0.0052475994
mEbal/User 5/open/right eye/1103_1.jpg,0.121587865
mEbal/User 5/open/right eye/745_1.jpg,0.0045170216
mEbal/User 5/open/right eye/914_1.jpg,0.00058344007
mEbal/User 5/open/right eye/1011_2.jpg,0.06439446
mEbal/User 5/open/right eye/1234_2.jpg,0.0062605245
mEbal/User 5/open/right eye/1302_2.jpg,0.00021808085
mEbal/User 5/open/right eye/923_1.jpg,0.0034140812
mEbal/User 5/open/right eye/1053_1.jpg,5.604546e-05
mEbal/User 5/open/right eye/979_2.jpg,0.0025312316
mEbal/User 5/open/right eye/1026_2.jpg,0.010847992
mEbal/User 5/open/right eye/1037_1.jpg,9.1404845e-06
mEbal/User 5/open/right eye/1326_2.jpg,5.7429806e-05
mEbal/User 5/open/right eye/830_1.jpg,0.00029588744
mEbal/User 5/open/right eye/774_1.jpg,7.2088886e-05
mEbal/User 5/open/right eye/1049_2.jpg,0.00030492913
mEbal/User 5/open/right eye/1044_1.jpg,0.0029215114
mEbal/User 5/open/right eye/1177_1.jpg,0.010459927
mEbal/User 5/open/right eye/877_2.jpg,0.00014793915
mEbal/User 5/open/right eye/912_2.jpg,0.00012115588
mEbal/User 5/open/right eye/861_1.jpg,0.00052596524
mEbal/User 5/open/right eye/1110_1.jpg,0.008611725
mEbal/User 5/open/right eye/769_1.jpg,0.012190791
mEbal/User 5/open/right eye/1294_1.jpg,2.491923e-05
mEbal/User 5/open/right eye/1057_2.jpg,0.002665329
mEbal/User 5/open/right eye/1061_1.jpg,0.0022541475
mEbal/User 5/open/right eye/1304_1.jpg,3.6240952e-05
mEbal/User 5/open/right eye/879_2.jpg,4.7590976e-05
mEbal/User 5/open/right eye/1321_2.jpg,0.0064731915
mEbal/User 5/open/right eye/1385_1.jpg,0.03687815
mEbal/User 5/open/right eye/927_1.jpg,0.00010682888
mEbal/User 5/open/right eye/980_1.jpg,0.00021913699
mEbal/User 5/open/right eye/1397_1.jpg,0.0028634395
mEbal/User 5/open/right eye/972_2.jpg,0.00063472614
mEbal/User 5/open/right eye/1363_1.jpg,0.06861159
mEbal/User 5/open/right eye/1110_2.jpg,0.0009631748
mEbal/User 5/open/right eye/1059_2.jpg,0.018738866
mEbal/User 5/open/right eye/800_1.jpg,7.4179734e-05
mEbal/User 5/open/right eye/988_2.jpg,0.0001678301
mEbal/User 5/open/right eye/1371_2.jpg,2.6930853e-05
mEbal/User 5/open/right eye/1116_1.jpg,0.0051209517
mEbal/User 5/open/right eye/1168_2.jpg,0.0073995325
mEbal/User 5/open/right eye/768_2.jpg,0.003044157
mEbal/User 5/open/right eye/964_1.jpg,0.0012240084
mEbal/User 5/open/right eye/1001_1.jpg,2.2236445e-05
mEbal/User 5/open/right eye/1370_2.jpg,0.0009949296
mEbal/User 5/open/right eye/1301_2.jpg,0.00033800522
mEbal/User 5/open/right eye/1208_2.jpg,0.0019379191
mEbal/User 5/open/right eye/1249_1.jpg,0.0010654255
mEbal/User 5/open/right eye/916_2.jpg,4.826461e-05
mEbal/User 5/open/right eye/997_2.jpg,7.5177704e-05
mEbal/User 5/open/right eye/1206_1.jpg,0.0019688641
mEbal/User 5/open/right eye/1142_1.jpg,0.052248564
mEbal/User 5/open/right eye/832_2.jpg,0.0039630495
mEbal/User 5/open/right eye/1299_2.jpg,0.00033518582
mEbal/User 5/open/right eye/1394_1.jpg,0.013969575
mEbal/User 5/open/right eye/800_2.jpg,0.001735602
mEbal/User 5/open/right eye/866_1.jpg,6.038282e-05
mEbal/User 5/open/right eye/1361_2.jpg,0.013277673
mEbal/User 5/open/right eye/896_2.jpg,0.0001456209
mEbal/User 5/open/right eye/1377_2.jpg,0.00024058024
mEbal/User 5/open/right eye/815_2.jpg,0.003202858
mEbal/User 5/open/right eye/777_2.jpg,0.0044587175
mEbal/User 5/open/right eye/1291_1.jpg,4.6366647e-05
mEbal/User 5/open/right eye/1117_2.jpg,0.0003450219
mEbal/User 5/open/right eye/1413_1.jpg,0.00017557121
mEbal/User 5/open/right eye/1290_1.jpg,4.0059833e-05
mEbal/User 5/open/right eye/1243_1.jpg,0.0018745833
mEbal/User 5/open/right eye/865_2.jpg,5.2223477e-05
mEbal/User 5/open/right eye/1271_2.jpg,0.00189079
mEbal/User 5/open/right eye/994_2.jpg,5.22433e-05
mEbal/User 5/open/right eye/1250_2.jpg,0.0014479844
mEbal/User 5/open/right eye/1372_2.jpg,0.0015261759
mEbal/User 5/open/right eye/1216_1.jpg,0.0032439034
mEbal/User 5/open/right eye/966_2.jpg,0.0012605445
