path,pred
mEbal/User 11/open/left eye/2673_2.jpg,2.9976127e-06
mEbal/User 11/open/left eye/3019_2.jpg,1.9846218e-06
mEbal/User 11/open/left eye/2752_1.jpg,3.4132572e-06
mEbal/User 11/open/left eye/2574_1.jpg,2.615301e-06
mEbal/User 11/open/left eye/2857_1.jpg,3.9431557e-06
mEbal/User 11/open/left eye/3048_1.jpg,4.390515e-06
mEbal/User 11/open/left eye/2428_2.jpg,3.0359454e-06
mEbal/User 11/open/left eye/2680_1.jpg,1.9765225e-06
mEbal/User 11/open/left eye/3031_2.jpg,3.7790633e-06
mEbal/User 11/open/left eye/2580_2.jpg,2.861614e-06
mEbal/User 11/open/left eye/2650_2.jpg,2.9249832e-06
mEbal/User 11/open/left eye/2910_1.jpg,3.3659944e-06
mEbal/User 11/open/left eye/2385_1.jpg,4.7683807e-06
mEbal/User 11/open/left eye/2998_1.jpg,2.80815e-06
mEbal/User 11/open/left eye/2807_1.jpg,4.082125e-06
mEbal/User 11/open/left eye/2988_2.jpg,3.5332243e-06
mEbal/User 11/open/left eye/2971_2.jpg,2.6754828e-06
mEbal/User 11/open/left eye/3018_1.jpg,3.1873342e-06
mEbal/User 11/open/left eye/2349_2.jpg,2.2075071e-06
mEbal/User 11/open/left eye/2740_1.jpg,2.4452963e-06
mEbal/User 11/open/left eye/3027_2.jpg,7.2963444e-06
mEbal/User 11/open/left eye/2670_1.jpg,3.9261763e-06
mEbal/User 11/open/left eye/2780_2.jpg,2.8891557e-06
mEbal/User 11/open/left eye/2458_2.jpg,3.0697843e-06
mEbal/User 11/open/left eye/2987_2.jpg,2.2608224e-06
mEbal/User 11/open/left eye/2444_1.jpg,2.9178784e-06
mEbal/User 11/open/left eye/2592_1.jpg,3.6943532e-06
mEbal/User 11/open/left eye/3071_1.jpg,2.8529187e-06
mEbal/User 11/open/left eye/2898_2.jpg,3.7524987e-06
mEbal/User 11/open/left eye/2978_1.jpg,2.485249e-06
mEbal/User 11/open/left eye/2344_1.jpg,4.6989376e-06
mEbal/User 11/open/left eye/2625_1.jpg,3.881797e-06
mEbal/User 11/open/left eye/2984_2.jpg,3.6238764e-06
mEbal/User 11/open/left eye/2543_2.jpg,2.0832463e-06
mEbal/User 11/open/left eye/2908_1.jpg,3.8273124e-06
mEbal/User 11/open/left eye/2402_1.jpg,2.6761513e-06
mEbal/User 11/open/left eye/2576_2.jpg,1.8648849e-06
mEbal/User 11/open/left eye/2952_2.jpg,7.1961504e-06
mEbal/User 11/open/left eye/2446_1.jpg,2.6257771e-06
mEbal/User 11/open/left eye/2888_1.jpg,3.8874023e-06
mEbal/User 11/open/left eye/2696_1.jpg,2.7565786e-06
mEbal/User 11/open/left eye/2627_2.jpg,4.350083e-06
mEbal/User 11/open/left eye/2405_1.jpg,2.9157839e-06
mEbal/User 11/open/left eye/2451_1.jpg,3.218524e-06
mEbal/User 11/open/left eye/2920_1.jpg,2.5156958e-06
mEbal/User 11/open/left eye/2545_2.jpg,2.2614347e-06
mEbal/User 11/open/left eye/3044_2.jpg,4.0859577e-06
mEbal/User 11/open/left eye/2549_2.jpg,5.0752938e-06
mEbal/User 11/open/left eye/2498_2.jpg,7.1751333e-06
mEbal/User 11/open/left eye/2698_2.jpg,3.1018083e-06
mEbal/User 11/open/left eye/2872_1.jpg,4.370209e-06
mEbal/User 11/open/left eye/2893_1.jpg,3.893461e-06
mEbal/User 11/open/left eye/2857_2.jpg,9.562594e-06
mEbal/User 11/open/left eye/2588_2.jpg,2.742048e-06
mEbal/User 11/open/left eye/2858_1.jpg,3.2463172e-06
mEbal/User 11/open/left eye/2372_2.jpg,2.3411083e-06
mEbal/User 11/open/left eye/2587_2.jpg,3.8941e-06
mEbal/User 11/open/left eye/2400_1.jpg,2.551017e-06
mEbal/User 11/open/left eye/3049_2.jpg,8.242657e-06
mEbal/User 11/open/left eye/2979_2.jpg,2.6128928e-06
mEbal/User 11/open/left eye/2931_1.jpg,3.3253773e-06
mEbal/User 11/open/left eye/2896_1.jpg,4.8849006e-06
mEbal/User 11/open/left eye/2661_2.jpg,5.192084e-06
mEbal/User 11/open/left eye/2455_2.jpg,2.0001626e-06
mEbal/User 11/open/left eye/2841_1.jpg,1.6908388e-06
mEbal/User 11/open/left eye/2817_1.jpg,2.9729465e-06
mEbal/User 11/open/left eye/2932_2.jpg,1.9347658e-06
mEbal/User 11/open/left eye/2966_1.jpg,3.0211606e-06
mEbal/User 11/open/left eye/2959_2.jpg,2.3302982e-06
mEbal/User 11/open/left eye/2811_2.jpg,2.6934704e-06
mEbal/User 11/open/left eye/2393_1.jpg,2.6660334e-06
mEbal/User 11/open/left eye/2481_1.jpg,4.7033445e-06
mEbal/User 11/open/left eye/2451_2.jpg,2.7725982e-06
mEbal/User 11/open/left eye/2568_2.jpg,3.2779117e-06
mEbal/User 11/open/left eye/2485_1.jpg,2.7590115e-06
mEbal/User 11/open/left eye/3014_1.jpg,2.702991e-06
mEbal/User 11/open/left eye/2465_1.jpg,2.1872888e-06
mEbal/User 11/open/left eye/3019_1.jpg,3.0686401e-06
mEbal/User 11/open/left eye/2644_1.jpg,2.9383443e-06
mEbal/User 11/open/left eye/3046_1.jpg,2.1609137e-06
mEbal/User 11/open/left eye/2759_2.jpg,1.6714379e-06
mEbal/User 11/open/left eye/2465_2.jpg,0.0006558007
mEbal/User 11/open/left eye/2853_1.jpg,0.0001227434
mEbal/User 11/open/left eye/2562_1.jpg,1.4929288e-06
mEbal/User 11/open/left eye/3040_1.jpg,2.4394615e-06
mEbal/User 11/open/left eye/2410_2.jpg,3.6672263e-06
mEbal/User 11/open/left eye/2943_2.jpg,2.5946736e-06
mEbal/User 11/open/left eye/2346_1.jpg,2.3039163e-06
mEbal/User 11/open/left eye/2669_1.jpg,2.8477539e-06
mEbal/User 11/open/left eye/2677_1.jpg,2.3942798e-06
mEbal/User 11/open/left eye/2746_2.jpg,3.1345994e-06
mEbal/User 11/open/left eye/2919_2.jpg,2.2476183e-06
mEbal/User 11/open/left eye/2997_1.jpg,3.9535557e-06
mEbal/User 11/open/left eye/2650_1.jpg,4.548182e-06
mEbal/User 11/open/left eye/2947_1.jpg,2.6034456e-06
mEbal/User 11/open/left eye/3025_1.jpg,2.7671645e-06
mEbal/User 11/open/left eye/2591_1.jpg,6.4056394e-06
mEbal/User 11/open/left eye/2732_2.jpg,3.0431745e-06
mEbal/User 11/open/left eye/2420_2.jpg,3.516947e-06
mEbal/User 11/open/left eye/2894_1.jpg,4.4158487e-06
mEbal/User 11/open/left eye/2334_2.jpg,4.725659e-06
mEbal/User 11/open/left eye/3006_1.jpg,2.5591385e-06
mEbal/User 11/open/left eye/3002_2.jpg,2.698893e-06
mEbal/User 11/open/left eye/2618_2.jpg,3.1802383e-06
mEbal/User 11/open/left eye/2644_2.jpg,2.5643985e-06
mEbal/User 11/open/left eye/2627_1.jpg,3.9326965e-06
mEbal/User 11/open/left eye/2757_2.jpg,2.633677e-06
mEbal/User 11/open/left eye/2852_2.jpg,0.0007350357
mEbal/User 11/open/left eye/2525_2.jpg,3.151658e-06
mEbal/User 11/open/left eye/2358_2.jpg,3.417974e-06
mEbal/User 11/open/left eye/3068_2.jpg,3.2060404e-06
mEbal/User 11/open/left eye/2473_1.jpg,1.7521013e-06
mEbal/User 11/open/left eye/2986_2.jpg,2.2165718e-06
mEbal/User 11/open/left eye/2572_1.jpg,2.6046253e-06
mEbal/User 11/open/left eye/2675_2.jpg,8.432895e-06
mEbal/User 11/open/left eye/2659_2.jpg,1.9868771e-06
mEbal/User 11/open/left eye/2592_2.jpg,2.8387162e-06
mEbal/User 11/open/left eye/2549_1.jpg,2.6073712e-06
mEbal/User 11/open/left eye/2816_1.jpg,3.248643e-06
mEbal/User 11/open/left eye/2515_2.jpg,8.623707e-06
mEbal/User 11/open/left eye/2714_1.jpg,2.759809e-06
mEbal/User 11/open/left eye/2575_2.jpg,3.3928081e-06
mEbal/User 11/open/left eye/2969_2.jpg,5.591207e-06
mEbal/User 11/open/left eye/2467_1.jpg,4.235639e-06
mEbal/User 11/open/left eye/2655_1.jpg,3.2856078e-06
mEbal/User 11/open/left eye/2649_2.jpg,3.7678465e-06
mEbal/User 11/open/left eye/2868_1.jpg,2.0825687e-06
mEbal/User 11/open/left eye/2621_2.jpg,0.00018445395
mEbal/User 11/open/left eye/2852_1.jpg,3.708572e-06
mEbal/User 11/open/left eye/2626_2.jpg,3.422446e-06
mEbal/User 11/open/left eye/2658_2.jpg,2.0546918e-06
mEbal/User 11/open/left eye/2660_2.jpg,2.6878174e-06
mEbal/User 11/open/left eye/2347_1.jpg,2.2497436e-06
mEbal/User 11/open/left eye/2848_1.jpg,2.884407e-06
mEbal/User 11/open/left eye/2719_1.jpg,2.1938738e-06
mEbal/User 11/open/left eye/2524_2.jpg,1.8216398e-06
mEbal/User 11/open/left eye/2343_1.jpg,4.674436e-06
mEbal/User 11/open/left eye/2501_1.jpg,2.9952862e-06
mEbal/User 11/open/left eye/2521_2.jpg,4.148845e-06
mEbal/User 11/open/left eye/2883_2.jpg,1.9300776e-06
mEbal/User 11/open/left eye/2513_2.jpg,1.518326e-06
mEbal/User 11/open/left eye/2343_2.jpg,3.862392e-06
mEbal/User 11/open/left eye/2456_2.jpg,4.0094737e-06
mEbal/User 11/open/left eye/2766_1.jpg,3.241692e-06
mEbal/User 11/open/left eye/2634_2.jpg,4.1593553e-06
mEbal/User 11/open/left eye/2813_2.jpg,4.120475e-06
mEbal/User 11/open/left eye/3078_2.jpg,2.6510745e-06
mEbal/User 11/open/left eye/3010_1.jpg,2.8738746e-06
mEbal/User 11/open/left eye/2638_2.jpg,6.441783e-06
mEbal/User 11/open/left eye/2759_1.jpg,1.5091193e-05
mEbal/User 11/open/left eye/2775_2.jpg,3.0225929e-06
mEbal/User 11/open/left eye/2681_2.jpg,2.1961284e-06
mEbal/User 11/open/left eye/2906_2.jpg,4.382011e-06
mEbal/User 11/open/left eye/2406_2.jpg,2.8926104e-06
mEbal/User 11/open/left eye/2790_2.jpg,2.6831588e-06
mEbal/User 11/open/left eye/2349_1.jpg,1.935805e-06
mEbal/User 11/open/left eye/2561_2.jpg,1.687802e-06
mEbal/User 11/open/left eye/3038_2.jpg,2.8933637e-06
mEbal/User 11/open/left eye/2569_1.jpg,1.5499801e-06
mEbal/User 11/open/left eye/2425_1.jpg,2.6413363e-06
mEbal/User 11/open/left eye/2783_1.jpg,2.354704e-06
mEbal/User 11/open/left eye/2804_2.jpg,2.5940055e-06
mEbal/User 11/open/left eye/2675_1.jpg,2.308592e-06
mEbal/User 11/open/left eye/2637_2.jpg,3.2633366e-06
mEbal/User 11/open/left eye/2870_1.jpg,3.4387847e-06
mEbal/User 11/open/left eye/2908_2.jpg,3.471822e-06
mEbal/User 11/open/left eye/2546_2.jpg,2.7764718e-06
mEbal/User 11/open/left eye/2858_2.jpg,4.8159695e-06
mEbal/User 11/open/left eye/2516_2.jpg,4.5773972e-06
mEbal/User 11/open/left eye/2615_2.jpg,4.3298032e-06
mEbal/User 11/open/left eye/2898_1.jpg,3.2683884e-06
mEbal/User 11/open/left eye/2795_1.jpg,3.8427694e-05
mEbal/User 11/open/left eye/2676_1.jpg,4.648199e-06
mEbal/User 11/open/left eye/2463_1.jpg,2.6683124e-06
mEbal/User 11/open/left eye/2806_1.jpg,2.586755e-06
mEbal/User 11/open/left eye/3078_1.jpg,2.5259467e-06
mEbal/User 11/open/left eye/3024_2.jpg,3.3985627e-06
mEbal/User 11/open/left eye/2689_1.jpg,2.5537054e-05
mEbal/User 11/open/left eye/2796_1.jpg,2.1339813e-06
mEbal/User 11/open/left eye/2546_1.jpg,2.5612774e-06
mEbal/User 11/open/left eye/2973_1.jpg,3.326329e-06
mEbal/User 11/open/left eye/2812_2.jpg,2.3532718e-06
mEbal/User 11/open/left eye/2943_1.jpg,2.5770241e-06
mEbal/User 11/open/left eye/3008_1.jpg,2.502239e-06
mEbal/User 11/open/left eye/2859_2.jpg,2.9119462e-06
mEbal/User 11/open/left eye/2441_1.jpg,2.6126982e-06
mEbal/User 11/open/left eye/2563_2.jpg,3.110357e-06
mEbal/User 11/open/left eye/2370_1.jpg,4.0811674e-06
mEbal/User 11/open/left eye/2976_2.jpg,2.9210553e-06
mEbal/User 11/open/left eye/2554_2.jpg,2.3718012e-06
mEbal/User 11/open/left eye/2600_2.jpg,3.2778055e-06
mEbal/User 11/open/left eye/2839_2.jpg,1.0851585e-05
mEbal/User 11/open/left eye/2613_2.jpg,5.0742337e-06
mEbal/User 11/open/left eye/2602_1.jpg,3.00853e-06
mEbal/User 11/open/left eye/2415_1.jpg,0.0002015617
mEbal/User 11/open/left eye/2567_2.jpg,1.7627978e-06
mEbal/User 11/open/left eye/2441_2.jpg,3.299125e-06
mEbal/User 11/open/left eye/2335_1.jpg,1.9778122e-06
mEbal/User 11/open/left eye/2348_1.jpg,2.9671342e-06
mEbal/User 11/open/left eye/2496_1.jpg,4.346028e-06
mEbal/User 11/open/left eye/2749_2.jpg,1.9621289e-06
mEbal/User 11/open/left eye/2440_1.jpg,4.1221333e-06
mEbal/User 11/open/left eye/2843_2.jpg,2.4866667e-06
mEbal/User 11/open/left eye/2674_2.jpg,3.716003e-06
mEbal/User 11/open/left eye/2706_2.jpg,3.2175171e-06
mEbal/User 11/open/left eye/2352_1.jpg,1.8513571e-06
mEbal/User 11/open/left eye/2887_1.jpg,2.7700582e-06
mEbal/User 11/open/left eye/2695_2.jpg,3.2546927e-06
mEbal/User 11/open/left eye/2811_1.jpg,0.0030366958
mEbal/User 11/open/left eye/2801_1.jpg,2.4590092e-06
mEbal/User 11/open/left eye/2758_2.jpg,3.1910326e-06
mEbal/User 11/open/left eye/2357_2.jpg,2.1627095e-06
mEbal/User 11/open/left eye/2697_1.jpg,2.1320652e-06
mEbal/User 11/open/left eye/3000_1.jpg,2.5953095e-06
mEbal/User 11/open/left eye/2432_1.jpg,3.7865198e-06
mEbal/User 11/open/left eye/2440_2.jpg,2.483221e-06
mEbal/User 11/open/left eye/3051_1.jpg,2.4528308e-06
mEbal/User 11/open/left eye/2953_1.jpg,2.1874016e-06
mEbal/User 11/open/left eye/2369_1.jpg,3.6158397e-06
mEbal/User 11/open/left eye/2940_2.jpg,1.3488055e-06
mEbal/User 11/open/left eye/2938_2.jpg,0.9999813
mEbal/User 11/open/left eye/2426_2.jpg,6.929712e-06
mEbal/User 11/open/left eye/3069_1.jpg,2.9430446e-06
mEbal/User 11/open/left eye/2570_2.jpg,5.011756e-06
mEbal/User 11/open/left eye/2962_1.jpg,2.6550342e-06
mEbal/User 11/open/left eye/2941_2.jpg,2.6704713e-06
mEbal/User 11/open/left eye/2511_1.jpg,2.6938735e-06
mEbal/User 11/open/left eye/2769_1.jpg,2.9794603e-06
mEbal/User 11/open/left eye/2574_2.jpg,3.9484426e-06
mEbal/User 11/open/left eye/2571_1.jpg,2.465154e-06
mEbal/User 11/open/left eye/2597_2.jpg,1.9391032e-06
mEbal/User 11/open/left eye/2758_1.jpg,2.096302e-06
mEbal/User 11/open/left eye/2789_1.jpg,1.6339654e-06
mEbal/User 11/open/left eye/3075_1.jpg,2.778167e-06
mEbal/User 11/open/left eye/2612_1.jpg,1.8788751e-06
mEbal/User 11/open/left eye/2833_2.jpg,2.8400189e-06
mEbal/User 11/open/left eye/2997_2.jpg,2.9402504e-06
mEbal/User 11/open/left eye/2700_2.jpg,5.93632e-06
mEbal/User 11/open/left eye/3009_1.jpg,4.2348674e-06
mEbal/User 11/open/left eye/2542_2.jpg,2.3410166e-06
mEbal/User 11/open/left eye/2812_1.jpg,2.4683934e-06
mEbal/User 11/open/left eye/2609_1.jpg,2.4611347e-06
mEbal/User 11/open/left eye/2696_2.jpg,2.6509558e-06
mEbal/User 11/open/left eye/2731_2.jpg,3.1397242e-06
mEbal/User 11/open/left eye/2784_2.jpg,6.7453298e-06
mEbal/User 11/open/left eye/2392_2.jpg,3.934989e-06
mEbal/User 11/open/left eye/2435_2.jpg,3.3419253e-06
mEbal/User 11/open/left eye/2991_2.jpg,2.7479118e-06
mEbal/User 11/open/left eye/2483_2.jpg,3.0399058e-06
mEbal/User 11/open/left eye/3036_2.jpg,2.6397622e-06
mEbal/User 11/open/left eye/2765_2.jpg,2.502411e-06
mEbal/User 11/open/left eye/2730_1.jpg,3.5638916e-06
mEbal/User 11/open/left eye/2342_2.jpg,3.1505192e-06
mEbal/User 11/open/left eye/2588_1.jpg,1.565755e-06
mEbal/User 11/open/left eye/2558_1.jpg,2.0041875e-06
mEbal/User 11/open/left eye/2414_1.jpg,3.0421331e-06
mEbal/User 11/open/left eye/2459_2.jpg,4.1592684e-06
mEbal/User 11/open/left eye/2375_1.jpg,8.326641e-06
mEbal/User 11/open/left eye/2364_2.jpg,5.3614867e-06
mEbal/User 11/open/left eye/3015_1.jpg,4.438716e-06
mEbal/User 11/open/left eye/2909_2.jpg,2.5910263e-06
mEbal/User 11/open/left eye/2616_1.jpg,3.5762234e-06
mEbal/User 11/open/left eye/2370_2.jpg,3.0727456e-06
mEbal/User 11/open/left eye/3009_2.jpg,2.828817e-06
mEbal/User 11/open/left eye/2403_1.jpg,2.8919978e-06
mEbal/User 11/open/left eye/2631_1.jpg,4.064946e-06
mEbal/User 11/open/left eye/3035_2.jpg,3.15976e-06
mEbal/User 11/open/left eye/2624_1.jpg,4.34682e-06
mEbal/User 11/open/left eye/3015_2.jpg,4.4283233e-06
mEbal/User 11/open/left eye/2510_1.jpg,3.2329485e-06
mEbal/User 11/open/left eye/2575_1.jpg,2.630963e-06
mEbal/User 11/open/left eye/2446_2.jpg,1.3696734e-05
mEbal/User 11/open/left eye/2362_2.jpg,3.5650135e-06
mEbal/User 11/open/left eye/2740_2.jpg,2.6082666e-06
mEbal/User 11/open/left eye/2482_2.jpg,1.8470613e-06
mEbal/User 11/open/left eye/2739_1.jpg,3.1057477e-06
mEbal/User 11/open/left eye/3054_2.jpg,6.597413e-06
mEbal/User 11/open/left eye/2734_2.jpg,2.9827638e-06
mEbal/User 11/open/left eye/2416_2.jpg,3.33845e-06
mEbal/User 11/open/left eye/2666_1.jpg,3.7501734e-06
mEbal/User 11/open/left eye/2687_1.jpg,3.389558e-06
mEbal/User 11/open/left eye/2733_1.jpg,3.5188423e-06
mEbal/User 11/open/left eye/2468_1.jpg,3.171065e-06
mEbal/User 11/open/left eye/2431_2.jpg,1.7069725e-06
mEbal/User 11/open/left eye/2636_2.jpg,0.00019976341
mEbal/User 11/open/left eye/2559_2.jpg,3.1728555e-06
mEbal/User 11/open/left eye/2458_1.jpg,2.5314448e-06
mEbal/User 11/open/left eye/3076_2.jpg,2.3801192e-06
mEbal/User 11/open/left eye/2472_2.jpg,2.382129e-06
mEbal/User 11/open/left eye/3020_1.jpg,2.500526e-05
mEbal/User 11/open/left eye/2543_1.jpg,2.5237048e-06
mEbal/User 11/open/left eye/2729_2.jpg,2.85438e-06
mEbal/User 11/open/left eye/3062_2.jpg,2.694904e-06
mEbal/User 11/open/left eye/2831_1.jpg,3.3366898e-06
mEbal/User 11/open/left eye/2712_2.jpg,3.3295375e-06
mEbal/User 11/open/left eye/3060_2.jpg,2.9517664e-06
mEbal/User 11/open/left eye/2903_2.jpg,3.2644787e-06
mEbal/User 11/open/left eye/2791_1.jpg,2.2443069e-06
mEbal/User 11/open/left eye/2392_1.jpg,3.299367e-06
mEbal/User 11/open/left eye/2979_1.jpg,2.9764444e-06
mEbal/User 11/open/left eye/3067_2.jpg,4.390955e-06
mEbal/User 11/open/left eye/2341_2.jpg,3.6994443e-06
mEbal/User 11/open/left eye/2448_2.jpg,2.4189842e-06
mEbal/User 11/open/left eye/2876_1.jpg,3.4734321e-06
mEbal/User 11/open/left eye/2666_2.jpg,3.7148518e-06
mEbal/User 11/open/left eye/2512_1.jpg,4.696317e-06
mEbal/User 11/open/left eye/2921_2.jpg,5.8064757e-06
mEbal/User 11/open/left eye/2453_1.jpg,2.5639974e-06
mEbal/User 11/open/left eye/2790_1.jpg,2.5279467e-06
mEbal/User 11/open/left eye/2721_1.jpg,2.765703e-06
mEbal/User 11/open/left eye/2555_1.jpg,1.4753312e-05
mEbal/User 11/open/left eye/2900_1.jpg,4.0825144e-06
mEbal/User 11/open/left eye/2512_2.jpg,2.6662292e-06
mEbal/User 11/open/left eye/2936_2.jpg,1.9136698e-06
mEbal/User 11/open/left eye/2539_2.jpg,1.9728334e-06
mEbal/User 11/open/left eye/3007_1.jpg,1.6728e-06
mEbal/User 11/open/left eye/2442_2.jpg,3.4459906e-06
mEbal/User 11/open/left eye/2386_1.jpg,3.2758119e-06
mEbal/User 11/open/left eye/2960_2.jpg,0.00017351964
mEbal/User 11/open/left eye/2526_2.jpg,2.5771374e-06
mEbal/User 11/open/left eye/2668_1.jpg,2.958601e-06
mEbal/User 11/open/left eye/2412_2.jpg,1.9919487e-06
mEbal/User 11/open/left eye/2935_1.jpg,3.783387e-06
mEbal/User 11/open/left eye/3045_2.jpg,3.0316894e-06
mEbal/User 11/open/left eye/2346_2.jpg,4.2837287e-06
mEbal/User 11/open/left eye/2825_2.jpg,4.8136553e-06
mEbal/User 11/open/left eye/2505_2.jpg,3.250915e-06
mEbal/User 11/open/left eye/2487_2.jpg,2.8689915e-06
mEbal/User 11/open/left eye/2421_2.jpg,2.945142e-06
mEbal/User 11/open/left eye/2503_1.jpg,3.2904682e-06
mEbal/User 11/open/left eye/3041_1.jpg,3.61842e-06
mEbal/User 11/open/left eye/2761_1.jpg,5.46535e-06
mEbal/User 11/open/left eye/2808_2.jpg,3.981521e-06
mEbal/User 11/open/left eye/2708_1.jpg,2.8960828e-06
mEbal/User 11/open/left eye/2921_1.jpg,4.335075e-06
mEbal/User 11/open/left eye/3001_2.jpg,2.3036062e-06
mEbal/User 11/open/left eye/3050_2.jpg,2.9035994e-06
mEbal/User 11/open/left eye/2934_1.jpg,3.8202998e-06
mEbal/User 11/open/left eye/2843_1.jpg,2.9429182e-06
mEbal/User 11/open/left eye/2631_2.jpg,0.015362463
mEbal/User 11/open/left eye/2770_1.jpg,3.4883137e-06
mEbal/User 11/open/left eye/3074_2.jpg,3.4470884e-06
mEbal/User 11/open/left eye/2656_1.jpg,3.883815e-06
mEbal/User 11/open/left eye/2914_2.jpg,3.2684725e-06
mEbal/User 11/open/left eye/2360_2.jpg,3.708862e-06
mEbal/User 11/open/left eye/2994_2.jpg,3.5810422e-06
mEbal/User 11/open/left eye/3044_1.jpg,5.0503554e-06
mEbal/User 11/open/left eye/2846_2.jpg,0.0068418947
mEbal/User 11/open/left eye/2589_2.jpg,3.5241987e-06
mEbal/User 11/open/left eye/2406_1.jpg,2.3206999e-06
mEbal/User 11/open/left eye/2634_1.jpg,2.4345227e-06
mEbal/User 11/open/left eye/2348_2.jpg,2.8655627e-06
mEbal/User 11/open/left eye/2805_2.jpg,3.0930617e-06
mEbal/User 11/open/left eye/3055_2.jpg,2.9624152e-06
mEbal/User 11/open/left eye/2632_1.jpg,1.0279705e-05
mEbal/User 11/open/left eye/2961_2.jpg,5.2090476e-05
mEbal/User 11/open/left eye/2403_2.jpg,3.344463e-06
mEbal/User 11/open/left eye/2523_2.jpg,2.4714698e-06
mEbal/User 11/open/left eye/2711_2.jpg,3.6824292e-06
mEbal/User 11/open/left eye/3031_1.jpg,4.7370204e-06
mEbal/User 11/open/left eye/2934_2.jpg,2.3593618e-06
mEbal/User 11/open/left eye/2444_2.jpg,3.7087452e-06
mEbal/User 11/open/left eye/2698_1.jpg,2.9827042e-06
mEbal/User 11/open/left eye/2527_1.jpg,2.4825583e-06
mEbal/User 11/open/left eye/2371_2.jpg,2.917756e-06
mEbal/User 11/open/left eye/2914_1.jpg,2.9641758e-06
mEbal/User 11/open/left eye/2864_2.jpg,3.898637e-06
mEbal/User 11/open/left eye/2464_2.jpg,3.1584163e-06
mEbal/User 11/open/left eye/2481_2.jpg,6.4077044e-06
mEbal/User 11/open/left eye/2553_2.jpg,2.0562227e-06
mEbal/User 11/open/left eye/2805_1.jpg,3.9732863e-06
mEbal/User 11/open/left eye/2772_1.jpg,1.972e-06
mEbal/User 11/open/left eye/2552_2.jpg,2.7475635e-06
mEbal/User 11/open/left eye/2861_2.jpg,1.08955e-05
mEbal/User 11/open/left eye/2701_1.jpg,2.498131e-06
mEbal/User 11/open/left eye/2362_1.jpg,3.6496838e-06
mEbal/User 11/open/left eye/2710_2.jpg,3.256764e-06
mEbal/User 11/open/left eye/2477_1.jpg,1.9963454e-06
mEbal/User 11/open/left eye/2892_1.jpg,3.8412077e-06
mEbal/User 11/open/left eye/2968_2.jpg,2.626566e-06
mEbal/User 11/open/left eye/2619_2.jpg,2.641034e-06
mEbal/User 11/open/left eye/2868_2.jpg,3.1009683e-06
mEbal/User 11/open/left eye/2778_1.jpg,3.2174864e-06
mEbal/User 11/open/left eye/2844_2.jpg,3.2718563e-06
mEbal/User 11/open/left eye/2724_2.jpg,3.0997828e-06
mEbal/User 11/open/left eye/2806_2.jpg,4.465341e-06
mEbal/User 11/open/left eye/3056_1.jpg,3.085531e-06
mEbal/User 11/open/left eye/2761_2.jpg,1.8424748e-06
mEbal/User 11/open/left eye/2795_2.jpg,3.576704e-06
mEbal/User 11/open/left eye/2405_2.jpg,1.7716051e-06
mEbal/User 11/open/left eye/2540_1.jpg,2.9262162e-06
mEbal/User 11/open/left eye/2869_1.jpg,1.9319336e-06
mEbal/User 11/open/left eye/2374_2.jpg,2.785832e-06
mEbal/User 11/open/left eye/2776_1.jpg,2.6370196e-06
mEbal/User 11/open/left eye/2760_1.jpg,2.8489462e-06
mEbal/User 11/open/left eye/2522_2.jpg,2.480426e-06
mEbal/User 11/open/left eye/2950_2.jpg,2.234694e-06
mEbal/User 11/open/left eye/2773_1.jpg,2.9159144e-06
mEbal/User 11/open/left eye/2479_1.jpg,2.697864e-06
mEbal/User 11/open/left eye/2608_1.jpg,2.5258814e-06
mEbal/User 11/open/left eye/3061_1.jpg,3.149696e-06
mEbal/User 11/open/left eye/2388_2.jpg,2.2119727e-06
mEbal/User 11/open/left eye/2636_1.jpg,9.620132e-07
