path,pred
mEbal/User 5/close/left eye/860.jpg,0.9999987
mEbal/User 5/close/left eye/1329.jpg,1.0
mEbal/User 5/close/left eye/1222.jpg,0.99992466
mEbal/User 5/close/left eye/1008.jpg,0.99999464
mEbal/User 5/close/left eye/1280.jpg,0.6527998
mEbal/User 5/close/left eye/1259.jpg,0.9999727
mEbal/User 5/close/left eye/1323.jpg,0.9999969
mEbal/User 5/close/left eye/933.jpg,0.99999964
mEbal/User 5/close/left eye/1133.jpg,0.99999976
mEbal/User 5/close/left eye/1223.jpg,0.9999907
mEbal/User 5/close/left eye/1274.jpg,0.9999683
mEbal/User 5/close/left eye/780.jpg,0.99347466
mEbal/User 5/close/left eye/869.jpg,0.9999839
mEbal/User 5/close/left eye/889.jpg,0.76603067
mEbal/User 5/close/left eye/1302.jpg,0.99999166
mEbal/User 5/close/left eye/1410.jpg,0.9999999
mEbal/User 5/close/left eye/853.jpg,0.9983613
mEbal/User 5/close/left eye/1069.jpg,0.91923624
mEbal/User 5/close/left eye/1116.jpg,0.9999815
mEbal/User 5/close/left eye/1058.jpg,0.9999989
mEbal/User 5/close/left eye/913.jpg,0.050731055
mEbal/User 5/close/left eye/838.jpg,0.9998971
mEbal/User 5/close/left eye/1092.jpg,1.0
mEbal/User 5/close/left eye/858.jpg,0.99948275
mEbal/User 5/close/left eye/911.jpg,0.9745583
mEbal/User 5/close/left eye/1372.jpg,0.99999857
mEbal/User 5/close/left eye/1333.jpg,0.9999962
mEbal/User 5/close/left eye/819.jpg,0.99913067
mEbal/User 5/close/left eye/1064.jpg,0.999998
mEbal/User 5/close/left eye/1188.jpg,0.99999964
mEbal/User 5/close/left eye/1178.jpg,1.0
mEbal/User 5/close/left eye/763.jpg,0.9999982
mEbal/User 5/close/left eye/1276.jpg,0.9999716
mEbal/User 5/close/left eye/1154.jpg,1.0
mEbal/User 5/close/left eye/1021.jpg,0.99883837
mEbal/User 5/close/left eye/804.jpg,0.99999404
mEbal/User 5/close/left eye/1158.jpg,1.0
mEbal/User 5/close/left eye/918.jpg,0.99972016
mEbal/User 5/close/left eye/1190.jpg,1.0
mEbal/User 5/close/left eye/830.jpg,1.0
mEbal/User 5/close/left eye/1304.jpg,0.9999106
mEbal/User 5/close/left eye/803.jpg,0.9999857
mEbal/User 5/close/left eye/971.jpg,0.98565847
mEbal/User 5/close/left eye/831.jpg,1.0
mEbal/User 5/close/left eye/1134.jpg,0.9999999
mEbal/User 5/close/left eye/1335.jpg,0.9999788
mEbal/User 5/close/left eye/1296.jpg,0.99998534
mEbal/User 5/close/left eye/811.jpg,0.99999475
mEbal/User 5/close/left eye/1026.jpg,0.99997497
mEbal/User 5/close/left eye/1396.jpg,0.98288155
mEbal/User 5/close/left eye/896.jpg,0.99999917
mEbal/User 5/close/left eye/1211.jpg,0.9980702
mEbal/User 5/close/left eye/1412.jpg,1.0
mEbal/User 5/close/left eye/854.jpg,0.9998441
mEbal/User 5/close/left eye/748.jpg,0.99631363
mEbal/User 5/close/left eye/1213.jpg,1.0
mEbal/User 5/close/left eye/1378.jpg,1.0
mEbal/User 5/close/left eye/1389.jpg,0.9999894
mEbal/User 5/close/left eye/1334.jpg,0.9235891
mEbal/User 5/close/left eye/977.jpg,0.9998357
mEbal/User 5/close/left eye/877.jpg,0.9999474
mEbal/User 5/close/left eye/1183.jpg,1.0
mEbal/User 5/close/left eye/1102.jpg,0.9999808
mEbal/User 5/close/left eye/1247.jpg,0.9999323
mEbal/User 5/close/left eye/1221.jpg,0.999925
mEbal/User 5/close/left eye/1258.jpg,0.9999696
mEbal/User 5/close/left eye/1311.jpg,0.9999988
mEbal/User 5/close/left eye/1004.jpg,0.9999492
mEbal/User 5/close/left eye/1241.jpg,0.99998426
mEbal/User 5/close/left eye/1162.jpg,0.9999318
mEbal/User 5/close/left eye/1337.jpg,0.99999964
mEbal/User 5/close/left eye/775.jpg,0.982193
mEbal/User 5/close/left eye/1256.jpg,0.9999969
mEbal/User 5/close/left eye/1362.jpg,0.9999372
mEbal/User 5/close/left eye/1153.jpg,0.9998733
mEbal/User 5/close/left eye/1186.jpg,0.9999951
mEbal/User 5/close/left eye/1184.jpg,1.0
mEbal/User 5/close/left eye/856.jpg,0.99999976
mEbal/User 5/close/left eye/774.jpg,0.00013222001
mEbal/User 5/close/left eye/1203.jpg,1.0
mEbal/User 5/close/left eye/1038.jpg,0.99998415
mEbal/User 5/close/left eye/829.jpg,0.9999995
mEbal/User 5/close/left eye/1338.jpg,0.9999999
mEbal/User 5/close/left eye/990.jpg,0.9674876
mEbal/User 5/close/left eye/1218.jpg,0.99998724
mEbal/User 5/close/left eye/1099.jpg,0.9999987
mEbal/User 5/close/left eye/899.jpg,0.9963356
mEbal/User 5/close/left eye/970.jpg,0.99101067
mEbal/User 5/close/left eye/1356.jpg,0.99998546
mEbal/User 5/close/left eye/965.jpg,0.9999999
mEbal/User 5/close/left eye/942.jpg,0.99997747
mEbal/User 5/close/left eye/1019.jpg,0.9964743
mEbal/User 5/close/left eye/857.jpg,0.99948907
mEbal/User 5/close/left eye/1168.jpg,0.99935216
mEbal/User 5/close/left eye/879.jpg,0.9999937
mEbal/User 5/close/left eye/1388.jpg,0.9999994
mEbal/User 5/close/left eye/1284.jpg,0.9999882
mEbal/User 5/close/left eye/1029.jpg,1.0
mEbal/User 5/close/left eye/897.jpg,0.3023449
mEbal/User 5/close/left eye/929.jpg,0.99999666
mEbal/User 5/close/left eye/1210.jpg,0.99999964
mEbal/User 5/close/left eye/1394.jpg,0.99092966
mEbal/User 5/close/left eye/966.jpg,0.9862459
mEbal/User 5/close/left eye/876.jpg,0.9999167
mEbal/User 5/close/left eye/747.jpg,0.99989474
mEbal/User 5/close/left eye/1206.jpg,0.9999995
mEbal/User 5/close/left eye/1290.jpg,0.9999852
mEbal/User 5/close/left eye/1279.jpg,0.9999696
mEbal/User 5/close/left eye/1233.jpg,0.99998844
mEbal/User 5/close/left eye/1400.jpg,1.0
mEbal/User 5/close/left eye/784.jpg,0.9999999
mEbal/User 5/close/left eye/827.jpg,0.9999999
mEbal/User 5/close/left eye/1340.jpg,1.0
mEbal/User 5/close/left eye/1167.jpg,0.99997044
mEbal/User 5/close/left eye/1321.jpg,0.9999981
mEbal/User 5/close/left eye/1322.jpg,0.9999993
mEbal/User 5/close/left eye/1032.jpg,0.99999964
mEbal/User 5/close/left eye/1277.jpg,0.999992
mEbal/User 5/close/left eye/1119.jpg,0.99998343
mEbal/User 5/close/left eye/1286.jpg,0.9999002
mEbal/User 5/close/left eye/1105.jpg,0.99999785
mEbal/User 5/close/left eye/956.jpg,0.9999852
mEbal/User 5/close/left eye/1227.jpg,0.99997556
mEbal/User 5/close/left eye/891.jpg,0.99999857
mEbal/User 5/close/left eye/1018.jpg,0.70379883
mEbal/User 5/close/left eye/924.jpg,0.53048384
mEbal/User 5/close/left eye/1060.jpg,0.99996006
mEbal/User 5/close/left eye/943.jpg,0.9999999
mEbal/User 5/close/left eye/964.jpg,0.99999976
mEbal/User 5/close/left eye/1215.jpg,0.9999993
mEbal/User 5/close/left eye/936.jpg,0.9999987
mEbal/User 5/close/left eye/758.jpg,1.0
mEbal/User 5/close/left eye/862.jpg,0.99999726
mEbal/User 5/close/left eye/938.jpg,0.9999697
mEbal/User 5/close/left eye/915.jpg,0.9995615
mEbal/User 5/close/left eye/1200.jpg,1.0
mEbal/User 5/close/left eye/1278.jpg,0.9999796
mEbal/User 5/close/left eye/850.jpg,0.99999523
mEbal/User 5/close/left eye/1407.jpg,0.9999994
mEbal/User 5/close/left eye/1135.jpg,0.99999964
mEbal/User 5/close/left eye/890.jpg,0.99988997
mEbal/User 5/close/left eye/1250.jpg,0.999845
mEbal/User 5/close/left eye/928.jpg,0.9999871
mEbal/User 5/close/left eye/1122.jpg,0.9999814
mEbal/User 5/close/left eye/994.jpg,0.9881849
mEbal/User 5/close/left eye/768.jpg,0.99999917
mEbal/User 5/close/left eye/1383.jpg,1.0
mEbal/User 5/close/left eye/940.jpg,0.10547568
mEbal/User 5/close/left eye/1013.jpg,0.99970657
mEbal/User 5/close/left eye/905.jpg,0.9968777
mEbal/User 5/close/left eye/1382.jpg,1.0
mEbal/User 5/close/left eye/1293.jpg,0.9028983
mEbal/User 5/close/left eye/1163.jpg,0.9574208
mEbal/User 5/close/left eye/816.jpg,0.99999857
mEbal/User 5/close/left eye/1316.jpg,0.99999845
mEbal/User 5/close/left eye/1330.jpg,0.9999995
mEbal/User 5/close/left eye/1402.jpg,0.99998283
mEbal/User 5/close/left eye/1385.jpg,0.9999999
mEbal/User 5/close/left eye/1401.jpg,0.9999981
mEbal/User 5/close/left eye/1417.jpg,0.9999641
mEbal/User 5/close/left eye/1245.jpg,0.99999166
mEbal/User 5/close/left eye/1138.jpg,0.9999999
mEbal/User 5/close/left eye/752.jpg,0.9861552
mEbal/User 5/close/left eye/939.jpg,0.99999845
mEbal/User 5/close/left eye/1055.jpg,0.99999976
mEbal/User 5/close/left eye/1027.jpg,0.999997
mEbal/User 5/close/left eye/1182.jpg,1.0
mEbal/User 5/close/left eye/887.jpg,0.9998128
mEbal/User 5/close/left eye/1336.jpg,0.9999999
mEbal/User 5/close/left eye/1171.jpg,0.9999999
mEbal/User 5/close/left eye/1240.jpg,0.99992204
mEbal/User 5/close/left eye/1166.jpg,0.99989724
mEbal/User 5/close/left eye/1345.jpg,0.36131346
mEbal/User 5/close/left eye/1028.jpg,0.999998
mEbal/User 5/close/left eye/1303.jpg,0.9999796
mEbal/User 5/close/left eye/1073.jpg,0.9999902
mEbal/User 5/close/left eye/1262.jpg,0.9999733
mEbal/User 5/close/left eye/917.jpg,0.9997032
mEbal/User 5/close/left eye/925.jpg,0.9992112
mEbal/User 5/close/left eye/976.jpg,0.99699956
mEbal/User 5/close/left eye/1115.jpg,0.9999925
mEbal/User 5/close/left eye/1075.jpg,0.99999714
mEbal/User 5/close/left eye/1098.jpg,0.9999999
mEbal/User 5/close/left eye/1312.jpg,1.0
mEbal/User 5/close/left eye/1150.jpg,0.99998975
mEbal/User 5/close/left eye/954.jpg,0.9997732
mEbal/User 5/close/left eye/756.jpg,0.9999981
mEbal/User 5/close/left eye/1308.jpg,0.9999434
mEbal/User 5/close/left eye/1235.jpg,0.9999975
mEbal/User 5/close/left eye/1174.jpg,0.9999999
mEbal/User 5/close/left eye/1065.jpg,0.1579979
mEbal/User 5/close/left eye/998.jpg,0.97161376
mEbal/User 5/close/left eye/1348.jpg,0.9999628
mEbal/User 5/close/left eye/987.jpg,0.99999285
mEbal/User 5/close/left eye/1120.jpg,0.9999386
mEbal/User 5/close/left eye/810.jpg,0.99997103
mEbal/User 5/close/left eye/907.jpg,0.9999999
mEbal/User 5/close/left eye/1332.jpg,0.9999943
mEbal/User 5/close/left eye/1408.jpg,0.9999987
mEbal/User 5/close/left eye/895.jpg,0.9997844
mEbal/User 5/close/left eye/909.jpg,0.99997556
mEbal/User 5/close/left eye/1283.jpg,0.94259655
mEbal/User 5/close/left eye/1320.jpg,0.9999975
mEbal/User 5/close/left eye/1093.jpg,1.0
mEbal/User 5/close/left eye/1126.jpg,0.9999988
mEbal/User 5/close/left eye/1107.jpg,0.99999976
mEbal/User 5/close/left eye/807.jpg,0.9999887
mEbal/User 5/close/left eye/808.jpg,0.99999976
mEbal/User 5/close/left eye/1011.jpg,0.9999896
mEbal/User 5/close/left eye/932.jpg,0.999998
mEbal/User 5/close/left eye/1232.jpg,0.999992
mEbal/User 5/close/left eye/1145.jpg,1.0
mEbal/User 5/close/left eye/883.jpg,0.0048755817
mEbal/User 5/close/left eye/753.jpg,0.957583
mEbal/User 5/close/left eye/863.jpg,0.97566503
mEbal/User 5/close/left eye/1405.jpg,0.99999845
mEbal/User 5/close/left eye/1225.jpg,0.9999988
mEbal/User 5/close/left eye/1159.jpg,0.99999106
mEbal/User 5/close/left eye/787.jpg,1.0
mEbal/User 5/close/left eye/776.jpg,0.9999981
mEbal/User 5/close/left eye/946.jpg,0.9999907
mEbal/User 5/close/left eye/1039.jpg,0.88351285
mEbal/User 5/close/left eye/870.jpg,0.9999752
mEbal/User 5/close/left eye/821.jpg,0.9999479
mEbal/User 5/close/left eye/1083.jpg,0.9999825
mEbal/User 5/close/left eye/1368.jpg,1.0
mEbal/User 5/close/left eye/1374.jpg,1.0
mEbal/User 5/close/left eye/828.jpg,1.0
mEbal/User 5/close/left eye/1307.jpg,0.99999976
mEbal/User 5/close/left eye/1242.jpg,0.99999
mEbal/User 5/close/left eye/1173.jpg,0.9999999
mEbal/User 5/close/left eye/1291.jpg,0.9999945
mEbal/User 5/close/left eye/809.jpg,0.99998343
mEbal/User 5/close/left eye/1103.jpg,1.0
mEbal/User 5/close/left eye/1301.jpg,0.9999993
mEbal/User 5/close/left eye/770.jpg,0.9082375
mEbal/User 5/close/left eye/1185.jpg,0.99999475
mEbal/User 5/close/left eye/991.jpg,0.94087774
mEbal/User 5/close/left eye/1193.jpg,0.99999976
mEbal/User 5/close/left eye/1009.jpg,0.99999976
mEbal/User 5/close/left eye/778.jpg,0.999997
mEbal/User 5/close/left eye/1295.jpg,0.99964595
mEbal/User 5/close/left eye/947.jpg,0.99999964
mEbal/User 5/close/left eye/982.jpg,6.623134e-05
mEbal/User 5/close/left eye/1234.jpg,0.99999964
mEbal/User 5/close/left eye/1341.jpg,0.9999988
mEbal/User 5/close/left eye/1198.jpg,0.9999939
mEbal/User 5/close/left eye/1268.jpg,0.99999833
mEbal/User 5/close/left eye/1264.jpg,0.9999509
mEbal/User 5/close/left eye/1363.jpg,1.0
mEbal/User 5/close/left eye/1123.jpg,0.9999943
mEbal/User 5/close/left eye/974.jpg,0.9982266
mEbal/User 5/close/left eye/1419.jpg,0.9999746
mEbal/User 5/close/left eye/1148.jpg,0.9999963
mEbal/User 5/close/left eye/765.jpg,0.99999917
mEbal/User 5/close/left eye/1096.jpg,1.0
mEbal/User 5/close/left eye/822.jpg,0.989375
mEbal/User 5/close/left eye/1040.jpg,0.99983895
mEbal/User 5/close/left eye/1005.jpg,0.9999851
mEbal/User 5/close/left eye/1042.jpg,0.9999914
mEbal/User 5/close/left eye/1347.jpg,1.0
mEbal/User 5/close/left eye/1409.jpg,0.9999999
mEbal/User 5/close/left eye/1253.jpg,0.99998736
mEbal/User 5/close/left eye/1229.jpg,0.99999917
mEbal/User 5/close/left eye/1391.jpg,0.9999995
mEbal/User 5/close/left eye/1306.jpg,0.99999595
mEbal/User 5/close/left eye/1195.jpg,0.99999976
mEbal/User 5/close/left eye/1053.jpg,0.99999774
mEbal/User 5/close/left eye/1358.jpg,0.9999887
mEbal/User 5/close/left eye/953.jpg,0.99992466
mEbal/User 5/close/left eye/806.jpg,0.9999976
mEbal/User 5/close/left eye/751.jpg,0.9998987
mEbal/User 5/close/left eye/882.jpg,0.99996996
mEbal/User 5/close/right eye/1023.jpg,0.8487862
mEbal/User 5/close/right eye/1205.jpg,0.33603087
mEbal/User 5/close/right eye/1110.jpg,0.99496305
mEbal/User 5/close/right eye/1344.jpg,0.49857935
mEbal/User 5/close/right eye/927.jpg,0.99967337
mEbal/User 5/close/right eye/1078.jpg,0.99998045
mEbal/User 5/close/right eye/817.jpg,0.97905445
mEbal/User 5/close/right eye/868.jpg,0.99550027
mEbal/User 5/close/right eye/813.jpg,0.024852611
mEbal/User 5/close/right eye/1263.jpg,0.99997437
mEbal/User 5/close/right eye/1187.jpg,0.9967865
mEbal/User 5/close/right eye/1002.jpg,0.042873353
mEbal/User 5/close/right eye/1056.jpg,0.07726022
mEbal/User 5/close/right eye/926.jpg,0.78298366
mEbal/User 5/close/right eye/1165.jpg,0.9845856
mEbal/User 5/close/right eye/1267.jpg,0.999413
mEbal/User 5/close/right eye/749.jpg,0.025377315
mEbal/User 5/close/right eye/760.jpg,0.4713878
mEbal/User 5/close/right eye/779.jpg,0.95934963
mEbal/User 5/close/right eye/1292.jpg,0.99527407
mEbal/User 5/close/right eye/1275.jpg,0.9608399
mEbal/User 5/close/right eye/894.jpg,0.9637769
mEbal/User 5/close/right eye/979.jpg,0.99822754
mEbal/User 5/close/right eye/1015.jpg,0.9995914
mEbal/User 5/close/right eye/1051.jpg,0.8654552
mEbal/User 5/close/right eye/1089.jpg,0.58219767
mEbal/User 5/close/right eye/859.jpg,0.98299134
mEbal/User 5/close/right eye/1136.jpg,0.41718164
mEbal/User 5/close/right eye/1239.jpg,0.97855216
mEbal/User 5/close/right eye/820.jpg,0.88012505
mEbal/User 5/close/right eye/1077.jpg,0.99994314
mEbal/User 5/close/right eye/937.jpg,0.9994417
mEbal/User 5/close/right eye/1265.jpg,0.95220315
mEbal/User 5/close/right eye/1297.jpg,0.9747147
mEbal/User 5/close/right eye/1294.jpg,0.9999311
mEbal/User 5/close/right eye/1319.jpg,0.018516392
mEbal/User 5/close/right eye/1177.jpg,0.9922202
mEbal/User 5/close/right eye/1216.jpg,0.82489806
mEbal/User 5/close/right eye/885.jpg,0.99520147
mEbal/User 5/close/right eye/1010.jpg,0.9995976
mEbal/User 5/close/right eye/769.jpg,0.00016066374
mEbal/User 5/close/right eye/1351.jpg,0.122436464
mEbal/User 5/close/right eye/815.jpg,0.020758495
mEbal/User 5/close/right eye/1112.jpg,0.9982699
mEbal/User 5/close/right eye/767.jpg,0.021769775
mEbal/User 5/close/right eye/785.jpg,0.56315076
mEbal/User 5/close/right eye/1309.jpg,0.5780788
mEbal/User 5/close/right eye/958.jpg,0.3666188
mEbal/User 5/close/right eye/1007.jpg,0.9502859
mEbal/User 5/close/right eye/1194.jpg,0.9858533
mEbal/User 5/close/right eye/786.jpg,0.4804887
mEbal/User 5/close/right eye/1143.jpg,0.9307789
mEbal/User 5/close/right eye/1000.jpg,0.2655355
mEbal/User 5/close/right eye/833.jpg,0.9986853
mEbal/User 5/close/right eye/867.jpg,0.4809918
mEbal/User 5/close/right eye/759.jpg,0.7696364
mEbal/User 5/close/right eye/1094.jpg,0.9976681
mEbal/User 5/close/right eye/1191.jpg,0.9931693
mEbal/User 5/close/right eye/1036.jpg,0.9997204
mEbal/User 5/close/right eye/1300.jpg,0.9978769
mEbal/User 5/close/right eye/1125.jpg,0.9995485
mEbal/User 5/close/right eye/866.jpg,0.9998357
mEbal/User 5/close/right eye/1014.jpg,0.99511105
mEbal/User 5/close/right eye/1132.jpg,0.98967373
mEbal/User 5/close/right eye/1289.jpg,0.9993037
mEbal/User 5/close/right eye/1037.jpg,0.9338797
mEbal/User 5/close/right eye/812.jpg,0.969587
mEbal/User 5/close/right eye/931.jpg,0.98953795
mEbal/User 5/close/right eye/912.jpg,0.9982534
mEbal/User 5/close/right eye/1313.jpg,0.16081707
mEbal/User 5/close/right eye/825.jpg,0.9986993
mEbal/User 5/close/right eye/1202.jpg,0.88595855
mEbal/User 5/close/right eye/1420.jpg,0.7297658
mEbal/User 5/close/right eye/1411.jpg,0.48283565
mEbal/User 5/close/right eye/1079.jpg,0.99998176
mEbal/User 5/close/right eye/908.jpg,0.6360208
mEbal/User 5/close/right eye/1310.jpg,0.35468718
mEbal/User 5/close/right eye/1128.jpg,0.97265875
mEbal/User 5/close/right eye/1353.jpg,0.5197862
mEbal/User 5/close/right eye/1261.jpg,0.22808577
mEbal/User 5/close/right eye/823.jpg,0.9667283
mEbal/User 5/close/right eye/1252.jpg,0.7273303
mEbal/User 5/close/right eye/745.jpg,0.8201763
mEbal/User 5/close/right eye/988.jpg,0.9967822
mEbal/User 5/close/right eye/1074.jpg,0.9984263
mEbal/User 5/close/right eye/1325.jpg,0.73841417
mEbal/User 5/close/right eye/1364.jpg,0.8077464
mEbal/User 5/close/right eye/1048.jpg,0.9890211
mEbal/User 5/close/right eye/1404.jpg,0.2610693
mEbal/User 5/close/right eye/1063.jpg,0.45466596
mEbal/User 5/close/right eye/993.jpg,0.00047132824
mEbal/User 5/close/right eye/1067.jpg,0.9999975
mEbal/User 5/close/right eye/1375.jpg,0.5037511
mEbal/User 5/close/right eye/1224.jpg,0.9984855
mEbal/User 5/close/right eye/1418.jpg,0.024959456
mEbal/User 5/close/right eye/1169.jpg,0.936688
mEbal/User 5/close/right eye/1117.jpg,0.8895461
mEbal/User 5/close/right eye/1219.jpg,0.9991041
mEbal/User 5/close/right eye/1354.jpg,0.0983045
mEbal/User 5/close/right eye/1314.jpg,0.6070074
mEbal/User 5/close/right eye/935.jpg,0.99959177
mEbal/User 5/close/right eye/1016.jpg,0.99988425
mEbal/User 5/close/right eye/1164.jpg,0.9990182
mEbal/User 5/close/right eye/1024.jpg,0.99938035
mEbal/User 5/close/right eye/986.jpg,0.99986434
mEbal/User 5/close/right eye/1376.jpg,0.50826037
mEbal/User 5/close/right eye/1054.jpg,0.85921955
mEbal/User 5/close/right eye/764.jpg,0.9881116
mEbal/User 5/close/right eye/1386.jpg,0.99637514
mEbal/User 5/close/right eye/788.jpg,0.994156
mEbal/User 5/close/right eye/930.jpg,0.9435317
mEbal/User 5/close/right eye/1393.jpg,0.9969393
mEbal/User 5/close/right eye/1180.jpg,0.97522575
mEbal/User 5/close/right eye/1415.jpg,0.6024154
mEbal/User 5/close/right eye/981.jpg,0.3618368
mEbal/User 5/close/right eye/1272.jpg,0.7728977
mEbal/User 5/close/right eye/800.jpg,0.92126024
mEbal/User 5/close/right eye/1144.jpg,0.9431606
mEbal/User 5/close/right eye/1059.jpg,0.99724054
mEbal/User 5/close/right eye/1160.jpg,0.99861395
mEbal/User 5/close/right eye/980.jpg,0.018742485
mEbal/User 5/close/right eye/1192.jpg,0.9442677
mEbal/User 5/close/right eye/1230.jpg,0.99349654
mEbal/User 5/close/right eye/1070.jpg,0.9980781
mEbal/User 5/close/right eye/1255.jpg,0.9999497
mEbal/User 5/close/right eye/1086.jpg,0.9973968
mEbal/User 5/close/right eye/1326.jpg,0.9867491
mEbal/User 5/close/right eye/1003.jpg,0.9995913
mEbal/User 5/close/right eye/1106.jpg,0.9525654
mEbal/User 5/close/right eye/1137.jpg,0.99438596
mEbal/User 5/close/right eye/1315.jpg,0.61459875
mEbal/User 5/close/right eye/1109.jpg,0.97280043
mEbal/User 5/close/right eye/1285.jpg,0.99629635
mEbal/User 5/close/right eye/1155.jpg,0.7282009
mEbal/User 5/close/right eye/955.jpg,0.65965295
mEbal/User 5/close/right eye/902.jpg,0.99967396
mEbal/User 5/close/right eye/962.jpg,0.93467444
mEbal/User 5/close/right eye/1091.jpg,0.8921852
mEbal/User 5/close/right eye/771.jpg,1.4223774e-05
mEbal/User 5/close/right eye/996.jpg,0.986479
mEbal/User 5/close/right eye/1361.jpg,0.99771273
mEbal/User 5/close/right eye/772.jpg,0.8726419
mEbal/User 5/close/right eye/972.jpg,0.99957603
mEbal/User 5/close/right eye/1324.jpg,1.0078707e-05
mEbal/User 5/close/right eye/1031.jpg,0.9957416
mEbal/User 5/close/right eye/903.jpg,0.99145925
mEbal/User 5/close/right eye/1044.jpg,0.9950597
mEbal/User 5/close/right eye/1395.jpg,0.9971264
mEbal/User 5/close/right eye/985.jpg,0.9992478
mEbal/User 5/close/right eye/1124.jpg,0.976193
mEbal/User 5/close/right eye/1001.jpg,0.9699677
mEbal/User 5/close/right eye/888.jpg,0.753268
mEbal/User 5/close/right eye/920.jpg,0.93939567
mEbal/User 5/close/right eye/1355.jpg,0.22337538
mEbal/User 5/close/right eye/1397.jpg,0.97796917
mEbal/User 5/close/right eye/1266.jpg,0.99999595
mEbal/User 5/close/right eye/1416.jpg,2.8069026e-05
mEbal/User 5/close/right eye/968.jpg,0.04290107
mEbal/User 5/close/right eye/923.jpg,0.9899726
mEbal/User 5/close/right eye/969.jpg,0.9997273
mEbal/User 5/close/right eye/1020.jpg,0.8291978
mEbal/User 5/close/right eye/755.jpg,0.993952
mEbal/User 5/close/right eye/997.jpg,0.9779392
mEbal/User 5/close/right eye/1149.jpg,0.99992
mEbal/User 5/close/right eye/1403.jpg,0.7760098
mEbal/User 5/close/right eye/1346.jpg,0.5986951
mEbal/User 5/close/right eye/1142.jpg,0.946445
mEbal/User 5/close/right eye/1062.jpg,0.99766636
mEbal/User 5/close/right eye/1034.jpg,0.2829
mEbal/User 5/close/right eye/1181.jpg,0.8647568
mEbal/User 5/close/right eye/1342.jpg,0.05047167
mEbal/User 5/close/right eye/1251.jpg,0.9063243
mEbal/User 5/close/right eye/961.jpg,0.9995541
mEbal/User 5/close/right eye/904.jpg,0.98975134
mEbal/User 5/close/right eye/1130.jpg,0.7685697
mEbal/User 5/close/right eye/757.jpg,0.9997526
mEbal/User 5/close/right eye/864.jpg,0.9693225
mEbal/User 5/close/right eye/750.jpg,0.559818
mEbal/User 5/close/right eye/999.jpg,0.9992131
mEbal/User 5/close/right eye/1392.jpg,0.9823461
mEbal/User 5/close/right eye/1228.jpg,0.5188842
mEbal/User 5/close/right eye/835.jpg,0.99779105
mEbal/User 5/close/right eye/910.jpg,0.99892163
mEbal/User 5/close/right eye/957.jpg,0.79356354
