path,pred
mEbal/User 5/open/right eye/1308_2.jpg,0.00030864187
mEbal/User 5/open/right eye/1016_2.jpg,0.01068525
mEbal/User 5/open/right eye/1141_1.jpg,0.0012127957
mEbal/User 5/open/right eye/899_2.jpg,0.0012830306
mEbal/User 5/open/right eye/1163_1.jpg,0.037746247
mEbal/User 5/open/right eye/1204_2.jpg,0.00041519228
mEbal/User 5/open/right eye/1220_1.jpg,0.0017508484
mEbal/User 5/open/right eye/904_1.jpg,0.0008114946
mEbal/User 5/open/right eye/1041_2.jpg,0.00048681724
mEbal/User 5/open/right eye/1029_2.jpg,0.0056275246
mEbal/User 5/open/right eye/801_2.jpg,0.0018602853
mEbal/User 5/open/right eye/908_1.jpg,0.00045461114
mEbal/User 5/open/right eye/1289_1.jpg,0.0052960934
mEbal/User 5/open/right eye/1272_2.jpg,0.0038104553
mEbal/User 5/open/right eye/850_2.jpg,0.07128151
mEbal/User 5/open/right eye/1183_2.jpg,0.0047263834
mEbal/User 5/open/right eye/1322_2.jpg,0.0038721268
mEbal/User 5/open/right eye/1225_1.jpg,0.0017426338
mEbal/User 5/open/right eye/1048_1.jpg,0.0069541736
mEbal/User 5/open/right eye/1402_1.jpg,0.007476511
mEbal/User 5/open/right eye/1031_2.jpg,0.01958158
mEbal/User 5/open/right eye/964_2.jpg,0.0025236977
mEbal/User 5/open/right eye/997_1.jpg,0.00042760433
mEbal/User 5/open/right eye/1416_1.jpg,0.0019517851
mEbal/User 5/open/right eye/912_1.jpg,0.0011937455
mEbal/User 5/open/right eye/766_1.jpg,0.0037748413
mEbal/User 5/open/right eye/911_1.jpg,0.00064074865
mEbal/User 5/open/right eye/1165_2.jpg,0.01054813
mEbal/User 5/open/right eye/1098_1.jpg,0.00079206045
mEbal/User 5/open/right eye/1403_1.jpg,0.0007609392
mEbal/User 5/open/right eye/944_2.jpg,0.00074804435
mEbal/User 5/open/right eye/1180_2.jpg,0.0027528782
mEbal/User 5/open/right eye/1368_2.jpg,0.00053088815
mEbal/User 5/open/right eye/1237_1.jpg,0.00072352623
mEbal/User 5/open/right eye/993_1.jpg,0.0060277916
mEbal/User 5/open/right eye/968_2.jpg,0.0017120373
mEbal/User 5/open/right eye/1260_2.jpg,0.0015244873
mEbal/User 5/open/right eye/1198_1.jpg,0.0010134749
mEbal/User 5/open/right eye/811_2.jpg,0.0012720659
mEbal/User 5/open/right eye/915_2.jpg,0.0011718784
mEbal/User 5/open/right eye/1072_2.jpg,0.0010011184
mEbal/User 5/open/right eye/1221_2.jpg,0.002360148
mEbal/User 5/open/right eye/1155_1.jpg,0.005702851
mEbal/User 5/open/right eye/862_2.jpg,0.002265361
mEbal/User 5/open/right eye/985_2.jpg,0.0047394247
mEbal/User 5/open/right eye/787_1.jpg,0.00075490837
mEbal/User 5/open/right eye/1021_1.jpg,0.0005063509
mEbal/User 5/open/right eye/1386_1.jpg,0.000737568
mEbal/User 5/open/right eye/884_2.jpg,0.0016695331
mEbal/User 5/open/right eye/1156_2.jpg,0.00072279776
mEbal/User 5/open/right eye/1022_2.jpg,0.0008429158
mEbal/User 5/open/right eye/1207_1.jpg,0.0035550757
mEbal/User 5/open/right eye/1150_1.jpg,0.0007616008
mEbal/User 5/open/right eye/857_2.jpg,0.0034990797
mEbal/User 5/open/right eye/888_1.jpg,0.0013797192
mEbal/User 5/open/right eye/835_1.jpg,0.0008657652
mEbal/User 5/open/right eye/1017_1.jpg,0.0081133265
mEbal/User 5/open/right eye/1264_1.jpg,0.0014009932
mEbal/User 5/open/right eye/1178_2.jpg,0.00078179134
mEbal/User 5/open/right eye/1086_1.jpg,0.0023261055
mEbal/User 5/open/right eye/1415_1.jpg,0.004920306
mEbal/User 5/open/right eye/778_1.jpg,0.0005831223
mEbal/User 5/open/right eye/1299_1.jpg,0.0021397022
mEbal/User 5/open/right eye/802_1.jpg,0.0008420921
mEbal/User 5/open/right eye/1239_1.jpg,0.0011465624
mEbal/User 5/open/right eye/1316_1.jpg,0.0014481567
mEbal/User 5/open/right eye/1419_1.jpg,0.022137329
mEbal/User 5/open/right eye/1347_2.jpg,0.0061344337
mEbal/User 5/open/right eye/878_1.jpg,0.00277674
mEbal/User 5/open/right eye/905_1.jpg,0.00092177215
mEbal/User 5/open/right eye/892_2.jpg,0.0031781164
mEbal/User 5/open/right eye/1218_1.jpg,0.007999701
mEbal/User 5/open/right eye/1125_1.jpg,0.005734266
mEbal/User 5/open/right eye/985_1.jpg,0.0005549185
mEbal/User 5/open/right eye/793_2.jpg,0.00083895016
mEbal/User 5/open/right eye/1304_2.jpg,0.006649076
mEbal/User 5/open/right eye/1401_1.jpg,0.00024604064
mEbal/User 5/open/right eye/1179_2.jpg,0.0018156439
mEbal/User 5/open/right eye/1367_2.jpg,0.003887825
mEbal/User 5/open/right eye/793_1.jpg,0.0024339813
mEbal/User 5/open/right eye/1067_1.jpg,0.0005632529
mEbal/User 5/open/right eye/1405_1.jpg,0.00048162523
mEbal/User 5/open/right eye/1239_2.jpg,0.0010629699
mEbal/User 5/open/right eye/1319_2.jpg,0.0016076871
mEbal/User 5/open/right eye/1279_2.jpg,0.0039184717
mEbal/User 5/open/right eye/1371_1.jpg,0.007170572
mEbal/User 5/open/right eye/958_1.jpg,0.00035408325
mEbal/User 5/open/right eye/1378_1.jpg,0.0061429436
mEbal/User 5/open/right eye/1082_1.jpg,0.00055087515
mEbal/User 5/open/right eye/1253_1.jpg,0.006945877
mEbal/User 5/open/right eye/822_2.jpg,0.0005687551
mEbal/User 5/open/right eye/1266_1.jpg,0.0012063254
mEbal/User 5/open/right eye/1251_1.jpg,0.0030824202
mEbal/User 5/open/right eye/778_2.jpg,0.0095409695
mEbal/User 5/open/right eye/779_2.jpg,0.00017533584
mEbal/User 5/open/right eye/823_2.jpg,0.003536014
mEbal/User 5/open/right eye/1414_1.jpg,0.0014103745
mEbal/User 5/open/right eye/932_2.jpg,0.0029687844
mEbal/User 5/open/right eye/806_2.jpg,0.006646929
mEbal/User 5/open/right eye/930_1.jpg,0.0007366139
mEbal/User 5/open/right eye/1326_1.jpg,0.0019387661
mEbal/User 5/open/right eye/935_1.jpg,0.015527014
mEbal/User 5/open/right eye/1076_1.jpg,0.00063441106
mEbal/User 5/open/right eye/1124_2.jpg,0.008492479
mEbal/User 5/open/right eye/915_1.jpg,0.0011938416
mEbal/User 5/open/right eye/1364_1.jpg,0.020226412
mEbal/User 5/open/right eye/1391_1.jpg,0.00055040675
mEbal/User 5/open/right eye/1238_1.jpg,0.0005735404
mEbal/User 5/open/right eye/1040_1.jpg,0.00041943573
mEbal/User 5/open/right eye/897_1.jpg,0.0016938959
mEbal/User 5/open/right eye/916_1.jpg,0.0018527559
mEbal/User 5/open/right eye/944_1.jpg,0.0006543411
mEbal/User 5/open/right eye/1265_1.jpg,0.0014954417
mEbal/User 5/open/right eye/820_2.jpg,0.0006291428
mEbal/User 5/open/right eye/1234_1.jpg,0.011732586
mEbal/User 5/open/right eye/1137_1.jpg,0.0011103706
mEbal/User 5/open/right eye/1093_1.jpg,0.0009837282
mEbal/User 5/open/right eye/1194_2.jpg,0.0015400749
mEbal/User 5/open/right eye/1417_2.jpg,0.0026733137
mEbal/User 5/open/right eye/1302_1.jpg,0.003563086
mEbal/User 5/open/right eye/972_1.jpg,0.00090677134
mEbal/User 5/open/right eye/1330_2.jpg,0.0020218203
mEbal/User 5/open/right eye/1237_2.jpg,0.0009292353
mEbal/User 5/open/right eye/970_2.jpg,0.00032215135
mEbal/User 5/open/right eye/1295_1.jpg,0.0032640544
mEbal/User 5/open/right eye/1100_2.jpg,0.0048661656
mEbal/User 5/open/right eye/1344_2.jpg,0.00072176394
mEbal/User 5/open/right eye/886_2.jpg,0.0012926753
mEbal/User 5/open/right eye/1340_1.jpg,0.009203111
mEbal/User 5/open/right eye/1389_1.jpg,0.0011399584
mEbal/User 5/open/right eye/1412_1.jpg,0.0034626795
mEbal/User 5/open/right eye/894_1.jpg,0.0006668678
mEbal/User 5/open/right eye/1309_1.jpg,0.00088889856
mEbal/User 5/open/right eye/1373_1.jpg,0.00037354216
mEbal/User 5/open/right eye/1254_1.jpg,0.000570475
mEbal/User 5/open/right eye/1152_1.jpg,0.00067274226
mEbal/User 5/open/right eye/1314_2.jpg,0.00061912753
mEbal/User 5/open/right eye/872_1.jpg,0.001123564
mEbal/User 5/open/right eye/1007_2.jpg,0.0007015213
mEbal/User 5/open/right eye/1342_1.jpg,0.0034410018
mEbal/User 5/open/right eye/1105_2.jpg,0.0029337713
mEbal/User 5/open/right eye/772_2.jpg,0.0007792038
mEbal/User 5/open/right eye/864_2.jpg,0.011708355
mEbal/User 5/open/right eye/1418_2.jpg,0.006594468
mEbal/User 5/open/right eye/1187_2.jpg,0.0007640943
mEbal/User 5/open/right eye/1281_1.jpg,0.03926566
mEbal/User 5/open/right eye/977_1.jpg,0.0003535665
mEbal/User 5/open/right eye/1118_2.jpg,0.0034098579
mEbal/User 5/open/right eye/748_2.jpg,0.0005417789
mEbal/User 5/open/right eye/749_2.jpg,0.0011086959
mEbal/User 5/open/right eye/1339_2.jpg,0.0033701935
mEbal/User 5/open/right eye/1052_2.jpg,0.0020616532
mEbal/User 5/open/right eye/1330_1.jpg,0.0014330797
mEbal/User 5/open/right eye/1379_1.jpg,0.0004895598
mEbal/User 5/open/right eye/1252_2.jpg,0.012223206
mEbal/User 5/open/right eye/978_2.jpg,0.00082129106
mEbal/User 5/open/right eye/1350_2.jpg,0.010345885
mEbal/User 5/open/right eye/1012_2.jpg,0.8384518
mEbal/User 5/open/right eye/1078_2.jpg,0.00024202645
mEbal/User 5/open/right eye/804_1.jpg,0.0010192173
mEbal/User 5/open/right eye/1167_2.jpg,0.0016011603
mEbal/User 5/open/right eye/1211_2.jpg,0.0018548823
mEbal/User 5/open/right eye/984_2.jpg,0.009729817
mEbal/User 5/open/right eye/1057_1.jpg,0.0018590826
mEbal/User 5/open/right eye/1369_1.jpg,0.0007945957
mEbal/User 5/open/right eye/1066_2.jpg,0.00070102606
mEbal/User 5/open/right eye/1161_2.jpg,0.009276634
mEbal/User 5/open/right eye/1352_1.jpg,0.0007828459
mEbal/User 5/open/right eye/943_2.jpg,0.0053861253
mEbal/User 5/open/right eye/911_2.jpg,0.0010058656
mEbal/User 5/open/right eye/987_1.jpg,0.003242599
mEbal/User 5/open/right eye/1089_1.jpg,0.007200016
mEbal/User 5/open/right eye/940_2.jpg,0.0029984599
mEbal/User 5/open/right eye/1340_2.jpg,0.0038876054
mEbal/User 5/open/right eye/1292_1.jpg,0.008508012
mEbal/User 5/open/right eye/1174_1.jpg,0.0009917378
mEbal/User 5/open/right eye/1013_1.jpg,0.57702893
mEbal/User 5/open/right eye/782_1.jpg,0.0011268486
mEbal/User 5/open/right eye/1022_1.jpg,0.00022416851
mEbal/User 5/open/right eye/1253_2.jpg,0.0011237764
mEbal/User 5/open/right eye/1295_2.jpg,0.001963994
mEbal/User 5/open/right eye/918_1.jpg,0.0007277382
mEbal/User 5/open/right eye/1046_2.jpg,0.9669403
mEbal/User 5/open/right eye/1260_1.jpg,0.0023379417
mEbal/User 5/open/right eye/812_2.jpg,0.0024962337
mEbal/User 5/open/right eye/828_1.jpg,0.004475122
mEbal/User 5/open/right eye/1148_2.jpg,0.0007231388
mEbal/User 5/open/right eye/1120_1.jpg,0.00092494854
mEbal/User 5/open/right eye/1109_1.jpg,0.00055434863
mEbal/User 5/open/right eye/857_1.jpg,0.00029064898
mEbal/User 5/open/right eye/1034_2.jpg,0.004359643
mEbal/User 5/open/right eye/1051_2.jpg,0.00022415482
mEbal/User 5/open/right eye/1015_2.jpg,0.0012533476
mEbal/User 5/open/right eye/1342_2.jpg,0.0016875794
mEbal/User 5/open/right eye/1320_1.jpg,0.0010890751
mEbal/User 5/open/right eye/1074_1.jpg,0.000694412
mEbal/User 5/open/right eye/1338_1.jpg,0.0015445601
mEbal/User 5/open/right eye/1224_1.jpg,0.0038205106
mEbal/User 5/open/right eye/867_2.jpg,0.00076729426
mEbal/User 5/open/right eye/881_1.jpg,0.07322443
mEbal/User 5/open/right eye/868_1.jpg,0.0003192325
mEbal/User 5/open/right eye/860_1.jpg,0.0007580416
mEbal/User 5/open/right eye/1084_1.jpg,0.00014391597
mEbal/User 5/open/right eye/1321_1.jpg,0.0020866017
mEbal/User 5/open/right eye/805_1.jpg,0.0008968812
mEbal/User 5/open/right eye/758_1.jpg,0.002328736
mEbal/User 5/open/right eye/1065_2.jpg,0.006523102
mEbal/User 5/open/right eye/987_2.jpg,0.00093717483
mEbal/User 5/open/right eye/1173_2.jpg,0.0029802786
mEbal/User 5/open/right eye/1145_2.jpg,0.0020217309
mEbal/User 5/open/right eye/969_2.jpg,0.00035050994
mEbal/User 5/open/right eye/1030_2.jpg,0.005579322
mEbal/User 5/open/right eye/884_1.jpg,0.0007738918
mEbal/User 5/open/right eye/1277_1.jpg,0.0067377957
mEbal/User 5/open/right eye/771_1.jpg,0.30217758
mEbal/User 5/open/right eye/1303_2.jpg,0.0053703617
mEbal/User 5/open/right eye/1010_1.jpg,0.0072358325
mEbal/User 5/open/right eye/927_2.jpg,0.00094619626
mEbal/User 5/open/right eye/948_2.jpg,0.0002777639
mEbal/User 5/open/right eye/1184_2.jpg,0.0005958578
mEbal/User 5/open/right eye/1366_2.jpg,0.004335199
mEbal/User 5/open/right eye/1191_1.jpg,0.00018269607
mEbal/User 5/open/right eye/1411_1.jpg,0.0025716703
mEbal/User 5/open/right eye/1034_1.jpg,0.00045330194
mEbal/User 5/open/right eye/1031_1.jpg,0.0032009329
mEbal/User 5/open/right eye/759_1.jpg,0.0012774233
mEbal/User 5/open/right eye/1104_1.jpg,0.00073711236
mEbal/User 5/open/right eye/1113_2.jpg,0.0009939291
mEbal/User 5/open/right eye/1347_1.jpg,0.0057610385
mEbal/User 5/open/right eye/1140_1.jpg,0.00367918
mEbal/User 5/open/right eye/948_1.jpg,0.0010801166
mEbal/User 5/open/right eye/1136_1.jpg,0.00086398603
mEbal/User 5/open/right eye/1131_2.jpg,0.0012223242
mEbal/User 5/open/right eye/1092_2.jpg,0.00071722205
mEbal/User 5/open/right eye/950_2.jpg,0.0026371013
mEbal/User 5/open/right eye/990_1.jpg,0.20372249
mEbal/User 5/open/right eye/1133_1.jpg,0.00087130046
mEbal/User 5/open/right eye/833_1.jpg,0.0004159612
mEbal/User 5/open/right eye/1395_2.jpg,0.01093757
mEbal/User 5/open/right eye/1298_1.jpg,0.0022066475
mEbal/User 5/open/right eye/1163_2.jpg,0.0011116449
mEbal/User 5/open/right eye/1027_2.jpg,0.00062709476
mEbal/User 5/open/right eye/1333_2.jpg,0.00038819248
mEbal/User 5/open/right eye/975_1.jpg,0.00033395496
mEbal/User 5/open/right eye/1383_2.jpg,0.00045331207
mEbal/User 5/open/right eye/1293_1.jpg,0.25977582
mEbal/User 5/open/right eye/821_1.jpg,0.00023105176
mEbal/User 5/open/right eye/889_2.jpg,0.00048777158
mEbal/User 5/open/right eye/957_2.jpg,0.0010598958
mEbal/User 5/open/right eye/1178_1.jpg,0.0007096129
mEbal/User 5/open/right eye/1128_2.jpg,0.002158882
mEbal/User 5/open/right eye/1124_1.jpg,0.0042744502
mEbal/User 5/open/right eye/1043_2.jpg,0.0006674754
mEbal/User 5/open/right eye/1132_2.jpg,0.0017265865
mEbal/User 5/open/right eye/866_2.jpg,0.0053952835
mEbal/User 5/open/right eye/1311_1.jpg,0.0004583756
mEbal/User 5/open/right eye/1307_1.jpg,0.004140986
mEbal/User 5/open/right eye/1189_1.jpg,0.00046820423
mEbal/User 5/open/right eye/877_1.jpg,0.0010587192
mEbal/User 5/open/right eye/1346_2.jpg,0.0016500462
mEbal/User 5/open/right eye/1255_2.jpg,0.00051010743
mEbal/User 5/open/right eye/1150_2.jpg,0.0012660911
mEbal/User 5/open/right eye/1329_2.jpg,0.0021671525
mEbal/User 5/open/right eye/1415_2.jpg,0.0017523057
mEbal/User 5/open/right eye/1096_2.jpg,0.0023544668
mEbal/User 5/open/right eye/1170_1.jpg,0.0008807564
mEbal/User 5/open/right eye/1091_2.jpg,0.0013484205
mEbal/User 5/open/right eye/1068_1.jpg,0.0004352815
mEbal/User 5/open/right eye/1227_2.jpg,0.0026329812
mEbal/User 5/open/right eye/907_1.jpg,0.0002195676
mEbal/User 5/open/right eye/1151_2.jpg,0.0021118391
mEbal/User 5/open/right eye/1182_1.jpg,0.00082908105
mEbal/User 5/open/right eye/1364_2.jpg,0.00040091117
mEbal/User 5/open/right eye/1317_2.jpg,0.0043102037
mEbal/User 5/open/right eye/925_2.jpg,0.0019604054
mEbal/User 5/open/right eye/859_2.jpg,0.0024057226
mEbal/User 5/open/right eye/1284_2.jpg,0.002820509
mEbal/User 5/open/right eye/991_1.jpg,0.014231494
mEbal/User 5/open/right eye/988_1.jpg,0.0006254796
mEbal/User 5/open/right eye/1290_2.jpg,0.0011807099
mEbal/User 5/open/right eye/886_1.jpg,0.00077461224
mEbal/User 5/open/right eye/1334_1.jpg,0.0005068845
mEbal/User 5/open/right eye/883_2.jpg,0.0012575442
mEbal/User 5/open/right eye/1085_2.jpg,0.0042033494
mEbal/User 5/open/right eye/1122_1.jpg,0.0014128145
mEbal/User 5/open/right eye/982_2.jpg,0.78240854
mEbal/User 5/open/right eye/1386_2.jpg,0.88819927
mEbal/User 5/open/right eye/1173_1.jpg,0.00060465146
mEbal/User 5/open/right eye/822_1.jpg,0.0014462769
mEbal/User 5/open/right eye/1346_1.jpg,0.0070437733
mEbal/User 5/open/right eye/1313_2.jpg,0.006299059
mEbal/User 5/open/right eye/1388_2.jpg,0.0007213132
mEbal/User 5/open/right eye/957_1.jpg,0.002625321
mEbal/User 5/open/right eye/761_2.jpg,0.055329803
mEbal/User 5/open/right eye/1220_2.jpg,0.0030806402
mEbal/User 5/open/right eye/1406_1.jpg,0.0013019423
mEbal/User 5/open/right eye/999_2.jpg,0.00029458615
mEbal/User 5/open/right eye/1062_1.jpg,0.0012491465
mEbal/User 5/open/right eye/1413_2.jpg,0.0012703097
mEbal/User 5/open/right eye/1151_1.jpg,0.0013711825
mEbal/User 5/open/right eye/786_1.jpg,0.0017882005
mEbal/User 5/open/right eye/757_1.jpg,0.0087638935
mEbal/User 5/open/right eye/962_1.jpg,0.0040624654
mEbal/User 5/open/right eye/1279_1.jpg,0.012652136
mEbal/User 5/open/right eye/803_1.jpg,0.0013240258
mEbal/User 5/open/right eye/825_2.jpg,0.0013753669
mEbal/User 5/open/right eye/1233_2.jpg,0.02725702
mEbal/User 5/open/right eye/959_1.jpg,0.54849607
mEbal/User 5/open/right eye/867_1.jpg,0.0057767727
mEbal/User 5/open/right eye/1117_1.jpg,0.0026685963
mEbal/User 5/open/right eye/909_2.jpg,0.0012514461
mEbal/User 5/open/right eye/1245_2.jpg,0.0010837349
mEbal/User 5/open/right eye/1226_2.jpg,0.0039123087
mEbal/User 5/open/right eye/929_2.jpg,0.00081845955
mEbal/User 5/open/right eye/1282_2.jpg,0.00036611073
mEbal/User 5/open/right eye/818_1.jpg,0.00043627052
mEbal/User 5/open/right eye/813_1.jpg,0.0028687813
mEbal/User 5/open/right eye/1410_2.jpg,0.0024785886
mEbal/User 5/open/right eye/1007_1.jpg,0.001802533
mEbal/User 5/open/right eye/924_1.jpg,0.002600614
mEbal/User 5/open/right eye/998_2.jpg,0.0014719554
mEbal/User 5/open/right eye/1116_2.jpg,0.0035400165
mEbal/User 5/open/right eye/1005_2.jpg,0.028018769
mEbal/User 5/open/right eye/920_1.jpg,0.0007123761
mEbal/User 5/open/right eye/929_1.jpg,0.00074371486
mEbal/User 5/open/right eye/1312_2.jpg,0.0024271575
mEbal/User 5/open/right eye/1391_2.jpg,0.00040223764
mEbal/User 5/open/right eye/854_1.jpg,0.0077020223
mEbal/User 5/open/right eye/1064_2.jpg,0.0009965801
mEbal/User 5/open/right eye/763_1.jpg,0.00056197
mEbal/User 5/open/right eye/1091_1.jpg,0.0028767118
mEbal/User 5/open/right eye/978_1.jpg,0.0005407855
mEbal/User 5/open/right eye/1060_1.jpg,0.0005391997
mEbal/User 5/open/right eye/943_1.jpg,0.00045614326
mEbal/User 5/open/right eye/1267_1.jpg,0.0025527328
mEbal/User 5/open/right eye/1006_2.jpg,0.003620309
mEbal/User 5/open/right eye/1337_2.jpg,0.0038634497
mEbal/User 5/open/right eye/1073_1.jpg,0.00045842558
mEbal/User 5/open/right eye/853_1.jpg,0.0002658551
mEbal/User 5/open/right eye/1362_1.jpg,0.021135086
mEbal/User 5/open/right eye/1088_1.jpg,0.0026174071
mEbal/User 5/open/right eye/1332_2.jpg,0.00069180847
mEbal/User 5/open/right eye/1320_2.jpg,0.0016638379
mEbal/User 5/open/right eye/1144_2.jpg,0.001361573
mEbal/User 5/open/right eye/974_2.jpg,0.0008533026
mEbal/User 5/open/right eye/879_1.jpg,0.00026143523
mEbal/User 5/open/right eye/938_1.jpg,0.00016734305
mEbal/User 5/open/right eye/763_2.jpg,0.00039897417
mEbal/User 5/open/right eye/885_1.jpg,0.0008444722
mEbal/User 5/open/right eye/781_2.jpg,0.00014996447
mEbal/User 5/open/right eye/898_1.jpg,0.00092267455
mEbal/User 5/open/right eye/787_2.jpg,0.0022331136
mEbal/User 5/open/right eye/1243_2.jpg,0.0013787524
mEbal/User 5/open/right eye/1084_2.jpg,0.0001629973
mEbal/User 5/open/right eye/1193_2.jpg,0.0002009942
mEbal/User 5/open/right eye/1277_2.jpg,0.0025356237
mEbal/User 5/open/right eye/889_1.jpg,0.0014134914
mEbal/User 5/open/right eye/1106_2.jpg,0.002739515
mEbal/User 5/open/right eye/1011_1.jpg,0.00022073975
mEbal/User 5/open/right eye/1038_1.jpg,0.00028939612
mEbal/User 5/open/right eye/1385_2.jpg,0.00040093547
mEbal/User 5/open/right eye/801_1.jpg,0.000638704
mEbal/User 5/open/right eye/1332_1.jpg,0.0006319676
mEbal/User 5/open/right eye/1238_2.jpg,0.000911577
mEbal/User 5/open/right eye/1123_1.jpg,0.0014557247
mEbal/User 5/open/right eye/816_2.jpg,0.009423007
mEbal/User 5/open/right eye/1023_2.jpg,0.00036247013
mEbal/User 5/open/right eye/779_1.jpg,0.018208774
mEbal/User 5/open/right eye/780_2.jpg,0.00013866945
mEbal/User 5/open/right eye/1159_1.jpg,0.006863518
mEbal/User 5/open/right eye/1019_1.jpg,0.00025549828
mEbal/User 5/open/right eye/922_2.jpg,0.0012327766
mEbal/User 5/open/right eye/1016_1.jpg,0.002523386
mEbal/User 5/open/right eye/1217_1.jpg,0.0032999322
mEbal/User 5/open/right eye/769_2.jpg,0.00019221689
mEbal/User 5/open/right eye/1403_2.jpg,0.0012862436
mEbal/User 5/open/right eye/817_2.jpg,0.19684957
mEbal/User 5/open/right eye/1203_2.jpg,0.00821548
mEbal/User 5/open/right eye/1355_1.jpg,0.0051129963
mEbal/User 5/open/right eye/984_1.jpg,0.0132137835
mEbal/User 5/open/right eye/1261_1.jpg,0.00030745566
mEbal/User 5/open/right eye/1221_1.jpg,0.0018649838
mEbal/User 5/open/right eye/1135_2.jpg,0.0017163646
mEbal/User 5/open/right eye/1296_2.jpg,0.0015647218
mEbal/User 5/open/right eye/949_2.jpg,0.0018275672
mEbal/User 5/open/right eye/1185_1.jpg,0.0016412343
mEbal/User 5/open/right eye/1407_2.jpg,0.0019057193
mEbal/User 5/open/right eye/1170_2.jpg,0.00085050525
mEbal/User 5/open/right eye/1336_2.jpg,0.0029372217
mEbal/User 5/open/right eye/1289_2.jpg,0.009808446
mEbal/User 5/open/right eye/1396_2.jpg,0.0028484995
mEbal/User 5/open/right eye/1026_1.jpg,0.0070921527
mEbal/User 5/open/right eye/1300_1.jpg,0.003059256
mEbal/User 5/open/right eye/1278_2.jpg,0.0017536975
mEbal/User 5/open/right eye/825_1.jpg,0.29989916
mEbal/User 5/open/right eye/1309_2.jpg,0.00034607374
mEbal/User 5/open/right eye/1207_2.jpg,0.002121187
mEbal/User 5/open/right eye/1341_2.jpg,0.0035303582
mEbal/User 5/open/right eye/802_2.jpg,0.002266191
mEbal/User 5/open/right eye/1044_2.jpg,0.0010851383
mEbal/User 5/open/right eye/777_1.jpg,0.0010403844
mEbal/User 5/open/right eye/811_1.jpg,0.0026239692
mEbal/User 5/open/right eye/1157_1.jpg,0.00066080224
mEbal/User 5/open/right eye/1018_2.jpg,0.00023255951
mEbal/User 5/open/right eye/1284_1.jpg,0.0012849272
mEbal/User 5/open/right eye/1357_1.jpg,0.031782083
mEbal/User 5/open/right eye/941_1.jpg,0.0004209661
mEbal/User 5/open/right eye/828_2.jpg,0.00255229
mEbal/User 5/open/right eye/1175_1.jpg,0.0011586082
mEbal/User 5/open/right eye/998_1.jpg,0.0005577408
mEbal/User 5/open/right eye/1042_2.jpg,0.0006151751
mEbal/User 5/open/right eye/750_2.jpg,0.00083742104
mEbal/User 5/open/right eye/1158_1.jpg,0.0007358084
mEbal/User 5/open/right eye/1375_2.jpg,0.0005752803
mEbal/User 5/open/right eye/890_1.jpg,0.0008814705
mEbal/User 5/open/right eye/1270_2.jpg,0.006177619
mEbal/User 5/open/right eye/1138_1.jpg,0.0020919263
mEbal/User 5/open/right eye/1276_2.jpg,0.0030286845
mEbal/User 5/open/right eye/969_1.jpg,0.0013352367
mEbal/User 5/open/right eye/1249_2.jpg,0.0019604594
