path,pred
mEbal/User 10/close/right eye/2105.jpg,0.9508651
mEbal/User 10/close/right eye/2236.jpg,0.78630805
mEbal/User 10/close/right eye/2312.jpg,0.16842674
mEbal/User 10/close/right eye/2074.jpg,0.46517804
mEbal/User 10/close/right eye/2233.jpg,0.84410954
mEbal/User 10/close/right eye/2128.jpg,0.42750648
mEbal/User 10/close/right eye/2176.jpg,0.6070795
mEbal/User 10/close/right eye/2106.jpg,0.30688703
mEbal/User 10/close/right eye/2073.jpg,0.17403927
mEbal/User 10/close/right eye/2212.jpg,0.30146465
mEbal/User 10/close/right eye/2187.jpg,0.54653907
mEbal/User 10/close/right eye/2104.jpg,0.9345933
mEbal/User 10/close/right eye/2144.jpg,0.24865378
mEbal/User 10/close/right eye/2274.jpg,0.5894559
mEbal/User 10/close/right eye/2310.jpg,0.2327198
mEbal/User 10/close/right eye/2099.jpg,0.029111668
mEbal/User 10/close/right eye/2166.jpg,0.15380321
mEbal/User 10/close/right eye/2209.jpg,0.20073444
mEbal/User 10/close/right eye/2293.jpg,0.19022201
mEbal/User 10/close/right eye/2201.jpg,0.47774908
mEbal/User 10/close/right eye/2266.jpg,0.29400033
mEbal/User 10/close/right eye/2066.jpg,0.21681704
mEbal/User 10/close/right eye/2214.jpg,0.17659894
mEbal/User 10/close/right eye/2240.jpg,0.42213252
mEbal/User 10/close/right eye/2077.jpg,0.61885685
mEbal/User 10/close/right eye/2101.jpg,0.27647805
mEbal/User 10/close/right eye/2277.jpg,0.8451834
mEbal/User 10/close/right eye/2224.jpg,0.7603196
mEbal/User 10/close/right eye/2279.jpg,0.5579078
mEbal/User 10/close/right eye/2215.jpg,0.22570902
mEbal/User 10/close/right eye/2124.jpg,0.92656666
mEbal/User 10/close/right eye/2305.jpg,0.45471403
mEbal/User 10/close/right eye/2121.jpg,0.9470706
mEbal/User 10/close/right eye/2228.jpg,0.21393667
mEbal/User 10/close/right eye/2069.jpg,0.8479183
mEbal/User 10/close/right eye/2286.jpg,0.92089546
mEbal/User 10/close/right eye/2252.jpg,0.23737854
mEbal/User 10/close/right eye/2262.jpg,0.46928236
mEbal/User 10/close/right eye/2283.jpg,0.6429
mEbal/User 10/close/right eye/2263.jpg,0.75270855
mEbal/User 10/close/right eye/2311.jpg,0.47361094
mEbal/User 10/close/right eye/2206.jpg,0.27146262
mEbal/User 10/close/right eye/2188.jpg,0.91229856
mEbal/User 10/close/right eye/2278.jpg,0.61941284
mEbal/User 10/close/right eye/2115.jpg,0.3550553
mEbal/User 10/close/right eye/2123.jpg,0.9891517
mEbal/User 10/close/right eye/2317.jpg,0.08062718
mEbal/User 10/close/right eye/2222.jpg,0.3513784
mEbal/User 10/close/right eye/2299.jpg,0.0812158
mEbal/User 10/close/right eye/2297.jpg,0.15281539
mEbal/User 10/close/right eye/2143.jpg,0.9941094
mEbal/User 10/close/right eye/2272.jpg,0.11812421
mEbal/User 10/close/right eye/2285.jpg,0.68905514
mEbal/User 10/close/right eye/2122.jpg,0.9945267
mEbal/User 10/close/right eye/2181.jpg,0.5159279
mEbal/User 10/close/right eye/2087.jpg,0.27322713
mEbal/User 10/close/right eye/2227.jpg,0.5471949
mEbal/User 10/close/right eye/2207.jpg,0.20937765
mEbal/User 10/close/right eye/2155.jpg,0.75272405
mEbal/User 10/close/right eye/2108.jpg,0.13356066
mEbal/User 10/close/right eye/2139.jpg,0.91096705
mEbal/User 10/close/right eye/2086.jpg,0.9753749
mEbal/User 10/close/right eye/2132.jpg,0.94659925
mEbal/User 10/close/right eye/2178.jpg,0.20395362
mEbal/User 10/close/right eye/2314.jpg,0.039503634
mEbal/User 10/close/right eye/2269.jpg,0.00049922947
mEbal/User 10/close/right eye/2225.jpg,0.89835054
mEbal/User 10/close/right eye/2275.jpg,0.9360209
mEbal/User 10/close/right eye/2300.jpg,0.20273402
mEbal/User 10/close/right eye/2172.jpg,0.98642576
mEbal/User 10/close/right eye/2290.jpg,0.5110178
mEbal/User 10/close/right eye/2133.jpg,0.96002716
mEbal/User 10/close/right eye/2153.jpg,0.8545642
mEbal/User 10/close/right eye/2198.jpg,0.594523
mEbal/User 10/close/right eye/2296.jpg,0.30534157
mEbal/User 10/close/right eye/2298.jpg,0.10119524
mEbal/User 10/close/right eye/2160.jpg,0.34833083
mEbal/User 10/close/right eye/2245.jpg,0.9158923
mEbal/User 10/close/right eye/2320.jpg,0.0074253324
mEbal/User 10/close/right eye/2071.jpg,0.97315073
mEbal/User 10/close/right eye/2204.jpg,0.54664385
mEbal/User 10/close/right eye/2084.jpg,0.90093243
mEbal/User 10/close/right eye/2154.jpg,0.9454013
mEbal/User 10/close/right eye/2327.jpg,0.79886985
mEbal/User 10/close/right eye/2085.jpg,0.6393715
mEbal/User 10/close/right eye/2304.jpg,0.37323466
mEbal/User 10/close/right eye/2284.jpg,0.4461509
mEbal/User 10/close/right eye/2270.jpg,0.29516292
mEbal/User 10/open/left eye/2273_2.jpg,0.022145886
mEbal/User 10/open/left eye/2308_2.jpg,0.0020316541
mEbal/User 10/open/left eye/2081_2.jpg,0.0017134201
mEbal/User 10/open/left eye/2290_2.jpg,0.009711649
mEbal/User 10/open/left eye/2314_2.jpg,0.006262859
mEbal/User 10/open/left eye/2187_2.jpg,0.31431207
mEbal/User 10/open/left eye/2282_2.jpg,0.0012477363
mEbal/User 10/open/left eye/2124_2.jpg,0.00525469
mEbal/User 10/open/left eye/2293_1.jpg,0.005583281
mEbal/User 10/open/left eye/2243_2.jpg,0.0028036002
mEbal/User 10/open/left eye/2315_2.jpg,0.014477814
mEbal/User 10/open/left eye/2198_1.jpg,0.006627562
mEbal/User 10/open/left eye/2143_1.jpg,0.004418638
mEbal/User 10/open/left eye/2159_2.jpg,0.0015513959
mEbal/User 10/open/left eye/2233_2.jpg,0.0045107026
mEbal/User 10/open/left eye/2193_2.jpg,0.0022967807
mEbal/User 10/open/left eye/2073_2.jpg,0.0049367812
mEbal/User 10/open/left eye/2241_1.jpg,0.0033607285
mEbal/User 10/open/left eye/2300_2.jpg,0.0046525965
mEbal/User 10/open/left eye/2150_1.jpg,0.0012172984
mEbal/User 10/open/left eye/2304_1.jpg,0.006646349
mEbal/User 10/open/left eye/2116_2.jpg,0.0019478858
mEbal/User 10/open/left eye/2257_1.jpg,0.037930135
mEbal/User 10/open/left eye/2183_2.jpg,0.004982052
mEbal/User 10/open/left eye/2196_2.jpg,0.0064757164
mEbal/User 10/open/left eye/2214_2.jpg,0.007756032
mEbal/User 10/open/left eye/2194_1.jpg,0.0006463603
mEbal/User 10/open/left eye/2320_2.jpg,0.0036332447
mEbal/User 10/open/left eye/2251_1.jpg,0.0035506038
mEbal/User 10/open/left eye/2103_1.jpg,0.031693023
mEbal/User 10/open/left eye/2113_2.jpg,0.0039149877
mEbal/User 10/open/left eye/2109_2.jpg,0.00195864
mEbal/User 10/open/left eye/2209_2.jpg,0.00470368
mEbal/User 10/open/left eye/2144_2.jpg,0.0032731954
mEbal/User 10/open/left eye/2296_1.jpg,0.006614255
mEbal/User 10/open/left eye/2137_2.jpg,0.066747926
mEbal/User 10/open/left eye/2147_1.jpg,0.006966883
mEbal/User 10/open/left eye/2130_1.jpg,0.001827943
mEbal/User 10/open/left eye/2243_1.jpg,0.0008918466
mEbal/User 10/open/left eye/2165_1.jpg,0.0029480318
mEbal/User 10/open/left eye/2324_1.jpg,0.0021621059
mEbal/User 10/open/left eye/2265_1.jpg,0.025071448
mEbal/User 10/open/left eye/2093_2.jpg,0.0044901557
mEbal/User 10/open/left eye/2080_1.jpg,0.008544597
mEbal/User 10/open/left eye/2205_2.jpg,0.002357335
mEbal/User 10/open/left eye/2167_2.jpg,0.008701096
mEbal/User 10/open/left eye/2105_1.jpg,0.0066242195
mEbal/User 10/open/left eye/2100_1.jpg,0.002793269
mEbal/User 10/open/left eye/2224_2.jpg,0.0059861382
mEbal/User 10/open/left eye/2281_1.jpg,0.004555934
mEbal/User 10/open/left eye/2173_1.jpg,0.13363178
mEbal/User 10/open/left eye/2128_1.jpg,0.0027090875
mEbal/User 10/open/left eye/2255_2.jpg,0.00015407779
mEbal/User 10/open/left eye/2227_1.jpg,0.004934128
mEbal/User 10/open/left eye/2311_2.jpg,0.0066790683
mEbal/User 10/open/left eye/2299_2.jpg,0.018620983
mEbal/User 10/open/left eye/2296_2.jpg,0.017081019
mEbal/User 10/open/left eye/2231_2.jpg,0.0058379257
mEbal/User 10/open/left eye/2205_1.jpg,0.0058769546
mEbal/User 10/open/left eye/2201_2.jpg,0.0036271166
mEbal/User 10/open/left eye/2247_2.jpg,0.0043880176
mEbal/User 10/open/left eye/2135_2.jpg,0.00048917334
mEbal/User 10/open/left eye/2176_2.jpg,0.0002979522
mEbal/User 10/open/left eye/2123_2.jpg,0.02170972
mEbal/User 10/open/left eye/2188_1.jpg,0.2398612
mEbal/User 10/open/left eye/2134_2.jpg,0.000928564
mEbal/User 10/open/left eye/2125_1.jpg,0.0024989208
mEbal/User 10/open/left eye/2149_2.jpg,0.0024935803
mEbal/User 10/open/left eye/2289_1.jpg,0.01076307
mEbal/User 10/open/left eye/2141_2.jpg,0.005658215
mEbal/User 10/open/left eye/2172_2.jpg,0.22479646
mEbal/User 10/open/left eye/2297_1.jpg,0.005621931
mEbal/User 10/open/left eye/2146_2.jpg,0.0028442172
mEbal/User 10/open/left eye/2318_2.jpg,0.012085928
mEbal/User 10/open/left eye/2172_1.jpg,0.34657124
mEbal/User 10/open/left eye/2254_1.jpg,0.004877024
mEbal/User 10/open/left eye/2203_2.jpg,0.0039807777
mEbal/User 10/open/left eye/2223_1.jpg,0.010189574
mEbal/User 10/open/left eye/2162_2.jpg,0.0028807714
mEbal/User 10/open/left eye/2197_1.jpg,0.0027552824
mEbal/User 10/open/left eye/2159_1.jpg,0.0020445397
mEbal/User 10/open/left eye/2206_2.jpg,0.006866756
mEbal/User 10/open/left eye/2224_1.jpg,0.003922529
mEbal/User 10/open/left eye/2319_1.jpg,0.0053060735
mEbal/User 10/open/left eye/2087_2.jpg,0.0031565332
mEbal/User 10/open/left eye/2211_2.jpg,0.007423512
mEbal/User 10/open/left eye/2257_2.jpg,0.006548279
mEbal/User 10/open/left eye/2210_1.jpg,0.006317345
mEbal/User 10/open/left eye/2070_2.jpg,0.003100459
mEbal/User 10/open/left eye/2075_2.jpg,0.0060531567
mEbal/User 10/open/left eye/2246_1.jpg,0.007950316
mEbal/User 10/open/left eye/2098_2.jpg,0.0026973074
mEbal/User 10/open/left eye/2303_1.jpg,0.014591591
mEbal/User 10/open/left eye/2111_2.jpg,0.0068488126
mEbal/User 10/open/left eye/2290_1.jpg,0.0051353555
mEbal/User 10/open/left eye/2249_2.jpg,0.0014157292
mEbal/User 10/open/left eye/2115_2.jpg,0.0011920746
mEbal/User 10/open/left eye/2198_2.jpg,0.003070199
mEbal/User 10/open/left eye/2200_2.jpg,0.005849043
mEbal/User 10/open/left eye/2071_1.jpg,0.004721057
mEbal/User 10/open/left eye/2166_2.jpg,0.0028848643
mEbal/User 10/open/left eye/2265_2.jpg,0.0028312665
mEbal/User 10/open/left eye/2266_2.jpg,0.0032456797
mEbal/User 10/open/left eye/2267_1.jpg,0.013204332
mEbal/User 10/open/left eye/2106_1.jpg,0.0018330354
mEbal/User 10/open/left eye/2067_2.jpg,0.002620414
mEbal/User 10/open/left eye/2308_1.jpg,0.037339564
mEbal/User 10/open/left eye/2112_2.jpg,0.005500054
mEbal/User 10/open/left eye/2323_1.jpg,0.004526023
mEbal/User 10/open/left eye/2236_2.jpg,0.036216512
mEbal/User 10/open/left eye/2147_2.jpg,0.0025129118
mEbal/User 10/open/left eye/2129_1.jpg,0.0017381369
mEbal/User 10/open/left eye/2232_1.jpg,0.0043558194
mEbal/User 10/open/left eye/2099_2.jpg,0.009047421
mEbal/User 10/open/left eye/2077_2.jpg,0.003362257
mEbal/User 10/open/left eye/2282_1.jpg,0.0099091735
mEbal/User 10/open/left eye/2219_2.jpg,0.002427086
mEbal/User 10/open/left eye/2231_1.jpg,0.0012832248
mEbal/User 10/open/left eye/2326_1.jpg,0.0027008306
mEbal/User 10/open/left eye/2064_1.jpg,0.004084396
mEbal/User 10/open/left eye/2185_2.jpg,0.08715751
mEbal/User 10/open/left eye/2174_2.jpg,0.44626823
mEbal/User 10/open/left eye/2156_2.jpg,0.008048983
mEbal/User 10/open/left eye/2327_1.jpg,0.0015168851
mEbal/User 10/open/left eye/2214_1.jpg,0.004305185
mEbal/User 10/open/left eye/2121_1.jpg,0.0019234731
mEbal/User 10/open/left eye/2283_2.jpg,0.0018862446
mEbal/User 10/open/left eye/2181_1.jpg,0.00063537015
mEbal/User 10/open/left eye/2207_2.jpg,0.05308832
mEbal/User 10/open/left eye/2248_2.jpg,0.009820931
mEbal/User 10/open/left eye/2084_2.jpg,0.0011836133
mEbal/User 10/open/left eye/2196_1.jpg,0.00082549034
mEbal/User 10/open/left eye/2241_2.jpg,0.014022449
mEbal/User 10/open/left eye/2328_2.jpg,0.0014407584
mEbal/User 10/open/left eye/2122_2.jpg,0.0039187507
mEbal/User 10/open/left eye/2112_1.jpg,0.00209999
mEbal/User 10/open/left eye/2164_1.jpg,0.0013739355
mEbal/User 10/open/left eye/2223_2.jpg,0.05387455
mEbal/User 10/open/left eye/2084_1.jpg,0.0030033847
mEbal/User 10/open/left eye/2267_2.jpg,0.006997845
mEbal/User 10/open/left eye/2064_2.jpg,0.0033949357
mEbal/User 10/open/left eye/2102_2.jpg,0.0012462338
mEbal/User 10/open/left eye/2130_2.jpg,0.033691287
mEbal/User 10/open/left eye/2275_2.jpg,0.0038829343
mEbal/User 10/open/left eye/2309_1.jpg,0.0012668733
mEbal/User 10/open/left eye/2272_1.jpg,0.0049945344
mEbal/User 10/open/left eye/2081_1.jpg,0.00066486857
mEbal/User 10/open/left eye/2121_2.jpg,0.0076186107
mEbal/User 10/open/left eye/2202_2.jpg,0.0023341842
mEbal/User 10/open/left eye/2293_2.jpg,0.0012304984
mEbal/User 10/open/left eye/2244_1.jpg,0.010961516
mEbal/User 10/open/left eye/2153_1.jpg,0.030477725
mEbal/User 10/open/left eye/2175_1.jpg,0.021941023
mEbal/User 10/open/left eye/2226_2.jpg,0.0024924197
mEbal/User 10/open/left eye/2126_2.jpg,0.102809675
mEbal/User 10/open/left eye/2065_2.jpg,0.0031661629
mEbal/User 10/open/left eye/2252_2.jpg,0.004998968
mEbal/User 10/open/left eye/2321_1.jpg,0.17280762
mEbal/User 10/open/left eye/2225_1.jpg,0.0031882992
mEbal/User 10/open/left eye/2329_2.jpg,0.002447437
mEbal/User 10/open/left eye/2261_1.jpg,0.023338074
mEbal/User 10/open/left eye/2182_1.jpg,0.0026497482
mEbal/User 10/open/left eye/2069_1.jpg,0.007697653
mEbal/User 10/open/left eye/2280_2.jpg,0.0130299805
mEbal/User 10/open/left eye/2193_1.jpg,0.010084748
mEbal/User 10/open/left eye/2201_1.jpg,0.0025942915
mEbal/User 10/open/left eye/2094_2.jpg,0.024723995
mEbal/User 10/open/left eye/2317_1.jpg,0.0019595015
mEbal/User 10/open/left eye/2170_1.jpg,0.0022412213
mEbal/User 10/open/left eye/2317_2.jpg,0.005608382
mEbal/User 10/open/left eye/2330_2.jpg,0.00050254597
mEbal/User 10/open/left eye/2157_1.jpg,0.0015318284
mEbal/User 10/open/left eye/2320_1.jpg,0.010911448
mEbal/User 10/open/left eye/2217_2.jpg,0.0032710587
mEbal/User 10/open/left eye/2295_2.jpg,0.00653043
mEbal/User 10/open/left eye/2314_1.jpg,0.002336496
mEbal/User 10/open/left eye/2230_2.jpg,0.001964554
mEbal/User 10/open/left eye/2086_2.jpg,0.006323805
mEbal/User 10/open/left eye/2188_2.jpg,0.021651685
mEbal/User 10/open/left eye/2217_1.jpg,0.0041075666
mEbal/User 10/open/left eye/2145_2.jpg,0.0053309714
mEbal/User 10/open/left eye/2150_2.jpg,0.0025286255
mEbal/User 10/open/left eye/2277_1.jpg,0.00092378334
mEbal/User 10/open/left eye/2262_2.jpg,0.0044450816
mEbal/User 10/open/left eye/2161_2.jpg,0.0048756977
mEbal/User 10/open/left eye/2279_2.jpg,0.0061867186
mEbal/User 10/open/left eye/2255_1.jpg,0.0001605622
mEbal/User 10/open/left eye/2232_2.jpg,0.006406707
mEbal/User 10/open/left eye/2220_1.jpg,0.0022114222
mEbal/User 10/open/left eye/2271_1.jpg,0.81462014
mEbal/User 10/open/left eye/2079_1.jpg,0.007083203
mEbal/User 10/open/left eye/2291_2.jpg,0.0019280831
mEbal/User 10/open/left eye/2298_1.jpg,0.0070662233
mEbal/User 10/open/left eye/2276_1.jpg,0.0074187918
mEbal/User 10/open/left eye/2313_1.jpg,0.0032280905
mEbal/User 10/open/left eye/2263_1.jpg,0.001825677
mEbal/User 10/open/left eye/2275_1.jpg,0.012212119
mEbal/User 10/open/left eye/2131_1.jpg,0.003385015
mEbal/User 10/open/left eye/2111_1.jpg,0.008451987
mEbal/User 10/open/left eye/2253_2.jpg,0.0054476294
mEbal/User 10/open/left eye/2189_1.jpg,0.0076377415
mEbal/User 10/open/left eye/2151_1.jpg,0.0030573688
mEbal/User 10/open/left eye/2208_1.jpg,0.010987855
mEbal/User 10/open/left eye/2110_2.jpg,0.003182915
mEbal/User 10/open/left eye/2250_2.jpg,0.004866217
mEbal/User 10/open/left eye/2192_2.jpg,0.0035942313
mEbal/User 10/open/left eye/2136_2.jpg,0.0007172358
mEbal/User 10/open/left eye/2120_1.jpg,0.0033320417
mEbal/User 10/open/left eye/2096_1.jpg,0.0035668905
mEbal/User 10/open/left eye/2079_2.jpg,0.93975633
mEbal/User 10/open/left eye/2171_2.jpg,0.18411577
mEbal/User 10/open/left eye/2218_1.jpg,0.0025247938
mEbal/User 10/open/left eye/2108_1.jpg,0.008630088
mEbal/User 10/open/left eye/2228_2.jpg,0.006756302
mEbal/User 10/open/left eye/2240_1.jpg,0.0017405761
mEbal/User 10/open/left eye/2116_1.jpg,0.009381776
mEbal/User 10/open/left eye/2165_2.jpg,0.0060288855
mEbal/User 10/open/left eye/2329_1.jpg,0.0011479213
mEbal/User 10/open/left eye/2132_2.jpg,0.0075967945
mEbal/User 10/open/left eye/2316_1.jpg,0.0035923019
mEbal/User 10/open/left eye/2261_2.jpg,0.0036408424
mEbal/User 10/open/left eye/2161_1.jpg,0.002331648
mEbal/User 10/open/left eye/2310_2.jpg,0.001989422
mEbal/User 10/open/left eye/2163_2.jpg,0.0043780366
mEbal/User 10/open/left eye/2101_2.jpg,0.0014564672
mEbal/User 10/open/left eye/2113_1.jpg,0.0020300888
mEbal/User 10/open/left eye/2262_1.jpg,0.006344045
mEbal/User 10/open/left eye/2251_2.jpg,0.0018550219
mEbal/User 10/open/left eye/2094_1.jpg,0.0026362413
mEbal/User 10/open/left eye/2140_1.jpg,0.013242334
mEbal/User 10/open/left eye/2330_1.jpg,0.015154167
mEbal/User 10/open/left eye/2294_2.jpg,0.005443985
mEbal/User 10/open/left eye/2244_2.jpg,0.003699786
mEbal/User 10/open/left eye/2082_2.jpg,0.004849322
mEbal/User 10/open/left eye/2190_2.jpg,0.019162146
mEbal/User 10/open/left eye/2254_2.jpg,0.011539736
mEbal/User 10/open/left eye/2065_1.jpg,0.002699196
mEbal/User 10/open/left eye/2280_1.jpg,0.011063142
mEbal/User 10/open/left eye/2195_2.jpg,0.0021808709
mEbal/User 10/open/left eye/2073_1.jpg,0.0018714134
mEbal/User 10/open/left eye/2144_1.jpg,0.0021687844
mEbal/User 10/open/left eye/2213_2.jpg,0.008653221
mEbal/User 10/open/left eye/2178_2.jpg,0.00091121916
mEbal/User 10/open/left eye/2076_2.jpg,0.004172213
mEbal/User 10/open/left eye/2277_2.jpg,0.0026947958
mEbal/User 10/open/left eye/2063_2.jpg,0.0015276218
mEbal/User 10/open/left eye/2256_2.jpg,0.000607823
mEbal/User 10/open/left eye/2093_1.jpg,0.0030707505
mEbal/User 10/open/left eye/2220_2.jpg,0.007160815
mEbal/User 10/open/left eye/2326_2.jpg,0.0013814679
mEbal/User 10/open/left eye/2110_1.jpg,0.0055674138
mEbal/User 10/open/left eye/2173_2.jpg,0.03802031
mEbal/User 10/open/left eye/2286_2.jpg,0.006881551
mEbal/User 10/open/left eye/2133_1.jpg,0.009115325
mEbal/User 10/open/left eye/2066_2.jpg,0.0025118783
mEbal/User 10/open/left eye/2118_2.jpg,0.0032026798
mEbal/User 10/open/left eye/2268_2.jpg,0.16491774
mEbal/User 10/open/left eye/2309_2.jpg,0.0021986992
mEbal/User 10/open/left eye/2171_1.jpg,0.0027249265
mEbal/User 10/open/left eye/2281_2.jpg,0.009245789
mEbal/User 10/open/left eye/2067_1.jpg,0.0005912132
mEbal/User 10/open/left eye/2270_2.jpg,0.9992318
mEbal/User 10/open/left eye/2086_1.jpg,0.0022411635
mEbal/User 10/open/left eye/2175_2.jpg,0.0070776246
mEbal/User 10/open/left eye/2199_2.jpg,0.0011571937
mEbal/User 10/open/left eye/2219_1.jpg,0.004251974
mEbal/User 10/open/left eye/2230_1.jpg,0.00080360257
mEbal/User 10/open/left eye/2070_1.jpg,0.0041543026
mEbal/User 10/open/left eye/2197_2.jpg,0.0047664377
mEbal/User 10/open/left eye/2184_2.jpg,0.0027977058
mEbal/User 10/open/left eye/2307_1.jpg,0.015792068
mEbal/User 10/open/left eye/2087_1.jpg,0.0032155027
mEbal/User 10/open/left eye/2154_2.jpg,0.0842649
mEbal/User 10/open/left eye/2185_1.jpg,0.0021449877
mEbal/User 10/open/left eye/2137_1.jpg,0.00053777994
mEbal/User 10/open/left eye/2178_1.jpg,0.0036280646
mEbal/User 10/open/left eye/2138_2.jpg,0.0017179331
mEbal/User 10/open/left eye/2105_2.jpg,0.006299023
mEbal/User 10/open/left eye/2074_1.jpg,0.0017478373
mEbal/User 10/open/left eye/2256_1.jpg,0.0037309648
mEbal/User 10/open/left eye/2177_2.jpg,0.0030099729
mEbal/User 10/open/left eye/2142_1.jpg,0.007869879
mEbal/User 10/open/left eye/2292_1.jpg,0.020224271
mEbal/User 10/open/left eye/2305_1.jpg,0.0026702997
mEbal/User 10/open/left eye/2104_1.jpg,0.008832749
mEbal/User 10/open/left eye/2249_1.jpg,0.0037794025
mEbal/User 10/open/left eye/2274_2.jpg,0.0019071309
mEbal/User 10/open/left eye/2154_1.jpg,0.21191321
mEbal/User 10/open/left eye/2139_1.jpg,0.001386254
mEbal/User 10/open/left eye/2324_2.jpg,0.0037667446
mEbal/User 10/open/left eye/2126_1.jpg,0.0067694276
mEbal/User 10/open/left eye/2072_2.jpg,0.008603301
mEbal/User 10/open/left eye/2104_2.jpg,0.00879169
mEbal/User 10/open/left eye/2107_1.jpg,0.0065994994
mEbal/User 10/open/left eye/2264_1.jpg,0.0054671927
mEbal/User 10/open/left eye/2318_1.jpg,0.0022574875
mEbal/User 10/open/left eye/2133_2.jpg,0.015077074
mEbal/User 10/open/left eye/2248_1.jpg,0.0071444996
mEbal/User 10/open/left eye/2292_2.jpg,0.003974878
mEbal/User 10/open/left eye/2190_1.jpg,0.0018404516
mEbal/User 10/open/left eye/2327_2.jpg,0.0022282307
mEbal/User 10/open/left eye/2189_2.jpg,0.0009645651
mEbal/User 10/open/left eye/2174_1.jpg,0.0012159784
mEbal/User 10/open/left eye/2152_2.jpg,0.016816303
mEbal/User 10/open/left eye/2066_1.jpg,0.0016441238
mEbal/User 10/open/left eye/2149_1.jpg,0.0010966226
mEbal/User 10/open/left eye/2091_1.jpg,0.007482135
mEbal/User 10/open/left eye/2169_1.jpg,0.0034664762
mEbal/User 10/open/left eye/2145_1.jpg,0.005305482
mEbal/User 10/open/left eye/2129_2.jpg,0.0019117402
mEbal/User 10/open/left eye/2134_1.jpg,0.00012141481
mEbal/User 10/open/left eye/2283_1.jpg,0.005853605
mEbal/User 10/open/left eye/2180_2.jpg,0.003570341
mEbal/User 10/open/left eye/2102_1.jpg,0.005095262
mEbal/User 10/open/left eye/2306_2.jpg,0.00143079
mEbal/User 10/open/left eye/2321_2.jpg,0.001595983
mEbal/User 10/open/left eye/2142_2.jpg,0.0053922012
mEbal/User 10/open/left eye/2301_1.jpg,0.0057757157
