path,pred
mEbal/User 10/close/right eye/2270.jpg,0.35678917
mEbal/User 10/open/left eye/2273_2.jpg,0.051506195
mEbal/User 10/open/left eye/2308_2.jpg,0.022919584
mEbal/User 10/open/left eye/2081_2.jpg,0.043418013
mEbal/User 10/open/left eye/2290_2.jpg,0.0332527
mEbal/User 10/open/left eye/2314_2.jpg,0.04786087
mEbal/User 10/open/left eye/2187_2.jpg,0.03834261
mEbal/User 10/open/left eye/2282_2.jpg,0.029824357
mEbal/User 10/open/left eye/2124_2.jpg,0.089813486
mEbal/User 10/open/left eye/2293_1.jpg,0.07678364
mEbal/User 10/open/left eye/2243_2.jpg,0.011266021
mEbal/User 10/open/left eye/2315_2.jpg,0.00752893
mEbal/User 10/open/left eye/2198_1.jpg,0.10022252
mEbal/User 10/open/left eye/2143_1.jpg,0.004333018
mEbal/User 10/open/left eye/2159_2.jpg,0.015976407
mEbal/User 10/open/left eye/2233_2.jpg,0.051191308
mEbal/User 10/open/left eye/2193_2.jpg,0.018786158
mEbal/User 10/open/left eye/2073_2.jpg,0.14678776
mEbal/User 10/open/left eye/2241_1.jpg,0.0057780654
mEbal/User 10/open/left eye/2300_2.jpg,0.07873288
mEbal/User 10/open/left eye/2150_1.jpg,0.010984409
mEbal/User 10/open/left eye/2304_1.jpg,0.06657818
mEbal/User 10/open/left eye/2116_2.jpg,0.044752803
mEbal/User 10/open/left eye/2257_1.jpg,0.056834847
mEbal/User 10/open/left eye/2183_2.jpg,0.031901255
mEbal/User 10/open/left eye/2196_2.jpg,0.022607364
mEbal/User 10/open/left eye/2214_2.jpg,0.059686083
mEbal/User 10/open/left eye/2194_1.jpg,0.0043251296
mEbal/User 10/open/left eye/2320_2.jpg,0.014237153
mEbal/User 10/open/left eye/2251_1.jpg,0.018812384
mEbal/User 10/open/left eye/2103_1.jpg,0.01683593
mEbal/User 10/open/left eye/2113_2.jpg,0.09858585
mEbal/User 10/open/left eye/2109_2.jpg,0.092132464
mEbal/User 10/open/left eye/2209_2.jpg,0.02885263
mEbal/User 10/open/left eye/2144_2.jpg,0.061615955
mEbal/User 10/open/left eye/2296_1.jpg,0.14085908
mEbal/User 10/open/left eye/2137_2.jpg,0.12025357
mEbal/User 10/open/left eye/2147_1.jpg,0.067122005
mEbal/User 10/open/left eye/2130_1.jpg,0.020589864
mEbal/User 10/open/left eye/2243_1.jpg,0.0042248196
mEbal/User 10/open/left eye/2165_1.jpg,0.040977698
mEbal/User 10/open/left eye/2324_1.jpg,0.009592663
mEbal/User 10/open/left eye/2265_1.jpg,0.08820613
mEbal/User 10/open/left eye/2093_2.jpg,0.052419495
mEbal/User 10/open/left eye/2080_1.jpg,0.05490114
mEbal/User 10/open/left eye/2205_2.jpg,0.030897092
mEbal/User 10/open/left eye/2167_2.jpg,0.07198857
mEbal/User 10/open/left eye/2105_1.jpg,0.017630575
mEbal/User 10/open/left eye/2100_1.jpg,0.08830381
mEbal/User 10/open/left eye/2224_2.jpg,0.035170402
mEbal/User 10/open/left eye/2281_1.jpg,0.06281974
mEbal/User 10/open/left eye/2173_1.jpg,0.55667734
mEbal/User 10/open/left eye/2128_1.jpg,0.049054805
mEbal/User 10/open/left eye/2255_2.jpg,0.004393423
mEbal/User 10/open/left eye/2227_1.jpg,0.07292027
mEbal/User 10/open/left eye/2311_2.jpg,0.01659541
mEbal/User 10/open/left eye/2299_2.jpg,0.2893078
mEbal/User 10/open/left eye/2296_2.jpg,0.06553374
mEbal/User 10/open/left eye/2231_2.jpg,0.049198028
mEbal/User 10/open/left eye/2205_1.jpg,0.02291528
mEbal/User 10/open/left eye/2201_2.jpg,0.026857473
mEbal/User 10/open/left eye/2247_2.jpg,0.020726737
mEbal/User 10/open/left eye/2135_2.jpg,0.14652283
mEbal/User 10/open/left eye/2176_2.jpg,0.023985796
mEbal/User 10/open/left eye/2123_2.jpg,0.03669524
mEbal/User 10/open/left eye/2188_1.jpg,0.15544355
mEbal/User 10/open/left eye/2134_2.jpg,0.14050943
mEbal/User 10/open/left eye/2125_1.jpg,0.037153102
mEbal/User 10/open/left eye/2149_2.jpg,0.0057528424
mEbal/User 10/open/left eye/2289_1.jpg,0.0633736
mEbal/User 10/open/left eye/2141_2.jpg,0.03884874
mEbal/User 10/open/left eye/2172_2.jpg,0.23593825
mEbal/User 10/open/left eye/2297_1.jpg,0.083877906
mEbal/User 10/open/left eye/2146_2.jpg,0.017459974
mEbal/User 10/open/left eye/2318_2.jpg,0.025548203
mEbal/User 10/open/left eye/2172_1.jpg,0.50675803
mEbal/User 10/open/left eye/2254_1.jpg,0.066266984
mEbal/User 10/open/left eye/2203_2.jpg,0.053475387
mEbal/User 10/open/left eye/2223_1.jpg,0.11391869
mEbal/User 10/open/left eye/2162_2.jpg,0.067238644
mEbal/User 10/open/left eye/2197_1.jpg,0.082474574
mEbal/User 10/open/left eye/2159_1.jpg,0.025825249
mEbal/User 10/open/left eye/2206_2.jpg,0.04997367
mEbal/User 10/open/left eye/2224_1.jpg,0.03718745
mEbal/User 10/open/left eye/2319_1.jpg,0.017432721
mEbal/User 10/open/left eye/2087_2.jpg,0.044351954
mEbal/User 10/open/left eye/2211_2.jpg,0.13867371
mEbal/User 10/open/left eye/2257_2.jpg,0.1652666
mEbal/User 10/open/left eye/2210_1.jpg,0.14299369
mEbal/User 10/open/left eye/2070_2.jpg,0.03372938
mEbal/User 10/open/left eye/2075_2.jpg,0.050660823
mEbal/User 10/open/left eye/2246_1.jpg,0.02082697
mEbal/User 10/open/left eye/2098_2.jpg,0.031094613
mEbal/User 10/open/left eye/2303_1.jpg,0.24439016
mEbal/User 10/open/left eye/2111_2.jpg,0.03743769
mEbal/User 10/open/left eye/2290_1.jpg,0.051491167
mEbal/User 10/open/left eye/2249_2.jpg,0.038077317
mEbal/User 10/open/left eye/2115_2.jpg,0.05710715
mEbal/User 10/open/left eye/2198_2.jpg,0.010532659
mEbal/User 10/open/left eye/2200_2.jpg,0.027074987
mEbal/User 10/open/left eye/2071_1.jpg,0.023510814
mEbal/User 10/open/left eye/2166_2.jpg,0.034874555
mEbal/User 10/open/left eye/2265_2.jpg,0.06953833
mEbal/User 10/open/left eye/2266_2.jpg,0.03907823
mEbal/User 10/open/left eye/2267_1.jpg,0.029190194
mEbal/User 10/open/left eye/2106_1.jpg,0.060912278
mEbal/User 10/open/left eye/2067_2.jpg,0.03473498
mEbal/User 10/open/left eye/2308_1.jpg,0.032851428
mEbal/User 10/open/left eye/2112_2.jpg,0.05717563
mEbal/User 10/open/left eye/2323_1.jpg,0.025269683
mEbal/User 10/open/left eye/2236_2.jpg,0.05896364
mEbal/User 10/open/left eye/2147_2.jpg,0.03198054
mEbal/User 10/open/left eye/2129_1.jpg,0.027620472
mEbal/User 10/open/left eye/2232_1.jpg,0.036003444
mEbal/User 10/open/left eye/2099_2.jpg,0.03129273
mEbal/User 10/open/left eye/2077_2.jpg,0.03362476
mEbal/User 10/open/left eye/2282_1.jpg,0.10518291
mEbal/User 10/open/left eye/2219_2.jpg,0.017282277
mEbal/User 10/open/left eye/2231_1.jpg,0.063675426
mEbal/User 10/open/left eye/2326_1.jpg,0.021294227
mEbal/User 10/open/left eye/2064_1.jpg,0.10284931
mEbal/User 10/open/left eye/2185_2.jpg,0.081018716
mEbal/User 10/open/left eye/2174_2.jpg,0.083580256
mEbal/User 10/open/left eye/2156_2.jpg,0.14988208
mEbal/User 10/open/left eye/2327_1.jpg,0.023872208
mEbal/User 10/open/left eye/2214_1.jpg,0.11471057
mEbal/User 10/open/left eye/2121_1.jpg,0.083523355
mEbal/User 10/open/left eye/2283_2.jpg,0.03494968
mEbal/User 10/open/left eye/2181_1.jpg,0.015208141
mEbal/User 10/open/left eye/2207_2.jpg,0.092984706
mEbal/User 10/open/left eye/2248_2.jpg,0.069916144
mEbal/User 10/open/left eye/2084_2.jpg,0.037201677
mEbal/User 10/open/left eye/2196_1.jpg,0.012344761
mEbal/User 10/open/left eye/2241_2.jpg,0.010345352
mEbal/User 10/open/left eye/2328_2.jpg,0.016247474
mEbal/User 10/open/left eye/2122_2.jpg,0.010479742
mEbal/User 10/open/left eye/2112_1.jpg,0.092127904
mEbal/User 10/open/left eye/2164_1.jpg,0.032619532
mEbal/User 10/open/left eye/2223_2.jpg,0.07950962
mEbal/User 10/open/left eye/2084_1.jpg,0.030494658
mEbal/User 10/open/left eye/2267_2.jpg,0.13821438
mEbal/User 10/open/left eye/2064_2.jpg,0.04966192
mEbal/User 10/open/left eye/2102_2.jpg,0.049443655
mEbal/User 10/open/left eye/2130_2.jpg,0.03410347
mEbal/User 10/open/left eye/2275_2.jpg,0.022195743
mEbal/User 10/open/left eye/2309_1.jpg,0.0033741246
mEbal/User 10/open/left eye/2272_1.jpg,0.14550403
mEbal/User 10/open/left eye/2081_1.jpg,0.113005474
mEbal/User 10/open/left eye/2121_2.jpg,0.16873103
mEbal/User 10/open/left eye/2202_2.jpg,0.021323977
mEbal/User 10/open/left eye/2293_2.jpg,0.04062067
mEbal/User 10/open/left eye/2244_1.jpg,0.10100594
mEbal/User 10/open/left eye/2153_1.jpg,0.07648247
mEbal/User 10/open/left eye/2175_1.jpg,0.108072564
mEbal/User 10/open/left eye/2226_2.jpg,0.04343342
mEbal/User 10/open/left eye/2126_2.jpg,0.28527036
mEbal/User 10/open/left eye/2065_2.jpg,0.034981813
mEbal/User 10/open/left eye/2252_2.jpg,0.025639223
mEbal/User 10/open/left eye/2321_1.jpg,0.081768125
mEbal/User 10/open/left eye/2225_1.jpg,0.06417023
mEbal/User 10/open/left eye/2329_2.jpg,0.031143693
mEbal/User 10/open/left eye/2261_1.jpg,0.013752251
mEbal/User 10/open/left eye/2182_1.jpg,0.06267045
mEbal/User 10/open/left eye/2069_1.jpg,0.025296394
mEbal/User 10/open/left eye/2280_2.jpg,0.09477501
mEbal/User 10/open/left eye/2193_1.jpg,0.06170897
mEbal/User 10/open/left eye/2201_1.jpg,0.050027825
mEbal/User 10/open/left eye/2094_2.jpg,0.064609855
mEbal/User 10/open/left eye/2317_1.jpg,0.054410864
mEbal/User 10/open/left eye/2170_1.jpg,0.08049139
mEbal/User 10/open/left eye/2317_2.jpg,0.043797947
mEbal/User 10/open/left eye/2330_2.jpg,0.011101396
mEbal/User 10/open/left eye/2157_1.jpg,0.020095507
mEbal/User 10/open/left eye/2320_1.jpg,0.024071362
mEbal/User 10/open/left eye/2217_2.jpg,0.06696573
mEbal/User 10/open/left eye/2295_2.jpg,0.05134576
mEbal/User 10/open/left eye/2314_1.jpg,0.111737214
mEbal/User 10/open/left eye/2230_2.jpg,0.08611779
mEbal/User 10/open/left eye/2086_2.jpg,0.025642814
mEbal/User 10/open/left eye/2188_2.jpg,0.056891464
mEbal/User 10/open/left eye/2217_1.jpg,0.09169068
mEbal/User 10/open/left eye/2145_2.jpg,0.057267502
mEbal/User 10/open/left eye/2150_2.jpg,0.012090797
mEbal/User 10/open/left eye/2277_1.jpg,0.047075726
mEbal/User 10/open/left eye/2262_2.jpg,0.014749159
mEbal/User 10/open/left eye/2161_2.jpg,0.042899456
mEbal/User 10/open/left eye/2279_2.jpg,0.06292357
mEbal/User 10/open/left eye/2255_1.jpg,0.005573362
mEbal/User 10/open/left eye/2232_2.jpg,0.15849814
mEbal/User 10/open/left eye/2220_1.jpg,0.0653842
mEbal/User 10/open/left eye/2271_1.jpg,0.01857007
mEbal/User 10/open/left eye/2079_1.jpg,0.029444553
mEbal/User 10/open/left eye/2291_2.jpg,0.024092129
mEbal/User 10/open/left eye/2298_1.jpg,0.16059485
mEbal/User 10/open/left eye/2276_1.jpg,0.058366004
mEbal/User 10/open/left eye/2313_1.jpg,0.08675383
mEbal/User 10/open/left eye/2263_1.jpg,0.003472914
mEbal/User 10/open/left eye/2275_1.jpg,0.020144736
mEbal/User 10/open/left eye/2131_1.jpg,0.2438782
mEbal/User 10/open/left eye/2111_1.jpg,0.030819608
mEbal/User 10/open/left eye/2253_2.jpg,0.020714706
mEbal/User 10/open/left eye/2189_1.jpg,0.014049115
mEbal/User 10/open/left eye/2151_1.jpg,0.015141654
mEbal/User 10/open/left eye/2208_1.jpg,0.03179061
mEbal/User 10/open/left eye/2110_2.jpg,0.04924024
mEbal/User 10/open/left eye/2250_2.jpg,0.06394284
mEbal/User 10/open/left eye/2192_2.jpg,0.009888069
mEbal/User 10/open/left eye/2136_2.jpg,0.09680948
mEbal/User 10/open/left eye/2120_1.jpg,0.03542719
mEbal/User 10/open/left eye/2096_1.jpg,0.03021634
mEbal/User 10/open/left eye/2079_2.jpg,0.37807873
mEbal/User 10/open/left eye/2171_2.jpg,0.32068813
mEbal/User 10/open/left eye/2218_1.jpg,0.097348236
mEbal/User 10/open/left eye/2108_1.jpg,0.088556625
mEbal/User 10/open/left eye/2228_2.jpg,0.07141425
mEbal/User 10/open/left eye/2240_1.jpg,0.0029949055
mEbal/User 10/open/left eye/2116_1.jpg,0.060752682
mEbal/User 10/open/left eye/2165_2.jpg,0.040062614
mEbal/User 10/open/left eye/2329_1.jpg,0.019339835
mEbal/User 10/open/left eye/2132_2.jpg,0.083145574
mEbal/User 10/open/left eye/2316_1.jpg,0.049646135
mEbal/User 10/open/left eye/2261_2.jpg,0.011943934
mEbal/User 10/open/left eye/2161_1.jpg,0.07673034
mEbal/User 10/open/left eye/2310_2.jpg,0.008029408
mEbal/User 10/open/left eye/2163_2.jpg,0.04363952
mEbal/User 10/open/left eye/2101_2.jpg,0.05449824
mEbal/User 10/open/left eye/2113_1.jpg,0.017796844
mEbal/User 10/open/left eye/2262_1.jpg,0.03374872
mEbal/User 10/open/left eye/2251_2.jpg,0.003993486
mEbal/User 10/open/left eye/2094_1.jpg,0.024744608
mEbal/User 10/open/left eye/2140_1.jpg,0.026150001
mEbal/User 10/open/left eye/2330_1.jpg,0.00483693
mEbal/User 10/open/left eye/2294_2.jpg,0.05728459
mEbal/User 10/open/left eye/2244_2.jpg,0.03340341
mEbal/User 10/open/left eye/2082_2.jpg,0.060964458
mEbal/User 10/open/left eye/2190_2.jpg,0.03781569
mEbal/User 10/open/left eye/2254_2.jpg,0.15748233
mEbal/User 10/open/left eye/2065_1.jpg,0.15824233
mEbal/User 10/open/left eye/2280_1.jpg,0.049052246
mEbal/User 10/open/left eye/2195_2.jpg,0.074889086
mEbal/User 10/open/left eye/2073_1.jpg,0.021802489
mEbal/User 10/open/left eye/2144_1.jpg,0.1007991
mEbal/User 10/open/left eye/2213_2.jpg,0.038012635
mEbal/User 10/open/left eye/2178_2.jpg,0.033282023
mEbal/User 10/open/left eye/2076_2.jpg,0.03345378
mEbal/User 10/open/left eye/2277_2.jpg,0.13076521
mEbal/User 10/open/left eye/2063_2.jpg,0.14192253
mEbal/User 10/open/left eye/2256_2.jpg,0.015372722
mEbal/User 10/open/left eye/2093_1.jpg,0.016075261
mEbal/User 10/open/left eye/2220_2.jpg,0.04865835
mEbal/User 10/open/left eye/2326_2.jpg,0.014140604
mEbal/User 10/open/left eye/2110_1.jpg,0.2983775
mEbal/User 10/open/left eye/2173_2.jpg,0.23149121
mEbal/User 10/open/left eye/2286_2.jpg,0.050951056
mEbal/User 10/open/left eye/2133_1.jpg,0.11405827
mEbal/User 10/open/left eye/2066_2.jpg,0.02811158
mEbal/User 10/open/left eye/2118_2.jpg,0.036856852
mEbal/User 10/open/left eye/2268_2.jpg,0.23722416
mEbal/User 10/open/left eye/2309_2.jpg,0.009240937
mEbal/User 10/open/left eye/2171_1.jpg,0.023030777
mEbal/User 10/open/left eye/2281_2.jpg,0.043457806
mEbal/User 10/open/left eye/2067_1.jpg,0.058248732
mEbal/User 10/open/left eye/2270_2.jpg,0.09791237
mEbal/User 10/open/left eye/2086_1.jpg,0.06912574
mEbal/User 10/open/left eye/2175_2.jpg,0.030990625
mEbal/User 10/open/left eye/2199_2.jpg,0.0352338
mEbal/User 10/open/left eye/2219_1.jpg,0.059650008
mEbal/User 10/open/left eye/2230_1.jpg,0.059563216
mEbal/User 10/open/left eye/2070_1.jpg,0.009149599
mEbal/User 10/open/left eye/2197_2.jpg,0.04646412
mEbal/User 10/open/left eye/2184_2.jpg,0.021162793
mEbal/User 10/open/left eye/2307_1.jpg,0.22633883
mEbal/User 10/open/left eye/2087_1.jpg,0.024666332
mEbal/User 10/open/left eye/2154_2.jpg,0.023301357
mEbal/User 10/open/left eye/2185_1.jpg,0.038821038
mEbal/User 10/open/left eye/2137_1.jpg,0.14653635
mEbal/User 10/open/left eye/2178_1.jpg,0.061120674
mEbal/User 10/open/left eye/2138_2.jpg,0.010565752
mEbal/User 10/open/left eye/2105_2.jpg,0.0097486675
mEbal/User 10/open/left eye/2074_1.jpg,0.038174264
mEbal/User 10/open/left eye/2256_1.jpg,0.07732083
mEbal/User 10/open/left eye/2177_2.jpg,0.04780875
mEbal/User 10/open/left eye/2142_1.jpg,0.078374214
mEbal/User 10/open/left eye/2292_1.jpg,0.07560248
mEbal/User 10/open/left eye/2305_1.jpg,0.08487645
mEbal/User 10/open/left eye/2104_1.jpg,0.032376695
mEbal/User 10/open/left eye/2249_1.jpg,0.14477555
mEbal/User 10/open/left eye/2274_2.jpg,0.026724907
mEbal/User 10/open/left eye/2154_1.jpg,0.049045477
mEbal/User 10/open/left eye/2139_1.jpg,0.016090883
mEbal/User 10/open/left eye/2324_2.jpg,0.010837697
mEbal/User 10/open/left eye/2126_1.jpg,0.023962721
mEbal/User 10/open/left eye/2072_2.jpg,0.05376556
mEbal/User 10/open/left eye/2104_2.jpg,0.08212367
mEbal/User 10/open/left eye/2107_1.jpg,0.030992659
mEbal/User 10/open/left eye/2264_1.jpg,0.13063586
mEbal/User 10/open/left eye/2318_1.jpg,0.04789233
mEbal/User 10/open/left eye/2133_2.jpg,0.038911954
mEbal/User 10/open/left eye/2248_1.jpg,0.0792695
mEbal/User 10/open/left eye/2292_2.jpg,0.027639676
mEbal/User 10/open/left eye/2190_1.jpg,0.16139212
mEbal/User 10/open/left eye/2327_2.jpg,0.0051861615
mEbal/User 10/open/left eye/2189_2.jpg,0.18354179
mEbal/User 10/open/left eye/2174_1.jpg,0.0043757795
mEbal/User 10/open/left eye/2152_2.jpg,0.0730764
mEbal/User 10/open/left eye/2066_1.jpg,0.050768945
mEbal/User 10/open/left eye/2149_1.jpg,0.0075997063
mEbal/User 10/open/left eye/2091_1.jpg,0.059740663
mEbal/User 10/open/left eye/2169_1.jpg,0.0372419
mEbal/User 10/open/left eye/2145_1.jpg,0.07501655
mEbal/User 10/open/left eye/2129_2.jpg,0.014297025
mEbal/User 10/open/left eye/2134_1.jpg,0.08650031
mEbal/User 10/open/left eye/2283_1.jpg,0.051167525
mEbal/User 10/open/left eye/2180_2.jpg,0.037022177
mEbal/User 10/open/left eye/2102_1.jpg,0.013406964
mEbal/User 10/open/left eye/2306_2.jpg,0.0051053544
mEbal/User 10/open/left eye/2321_2.jpg,0.050267857
mEbal/User 10/open/left eye/2142_2.jpg,0.018303193
mEbal/User 10/open/left eye/2301_1.jpg,0.1325671
mEbal/User 10/open/left eye/2187_1.jpg,0.10314728
mEbal/User 10/open/left eye/2122_1.jpg,0.038955715
mEbal/User 10/open/left eye/2271_2.jpg,0.017352981
mEbal/User 10/open/left eye/2100_2.jpg,0.051428456
mEbal/User 10/open/left eye/2117_2.jpg,0.04476582
mEbal/User 10/open/left eye/2252_1.jpg,0.04816353
mEbal/User 10/open/left eye/2325_2.jpg,0.02134467
mEbal/User 10/open/left eye/2300_1.jpg,0.14410861
mEbal/User 10/open/left eye/2155_1.jpg,0.17830314
mEbal/User 10/open/left eye/2114_1.jpg,0.10346058
mEbal/User 10/open/left eye/2222_1.jpg,0.062025305
mEbal/User 10/open/left eye/2089_1.jpg,0.040798713
mEbal/User 10/open/left eye/2245_1.jpg,0.008481248
mEbal/User 10/open/left eye/2229_2.jpg,0.036708396
mEbal/User 10/open/left eye/2222_2.jpg,0.0352189
mEbal/User 10/open/left eye/2274_1.jpg,0.026343629
mEbal/User 10/open/left eye/2157_2.jpg,0.038530424
mEbal/User 10/open/left eye/2284_2.jpg,0.060236417
mEbal/User 10/open/left eye/2233_1.jpg,0.025193729
mEbal/User 10/open/left eye/2143_2.jpg,0.006701057
mEbal/User 10/open/left eye/2221_2.jpg,0.05682245
mEbal/User 10/open/left eye/2279_1.jpg,0.04924248
mEbal/User 10/open/left eye/2319_2.jpg,0.025013888
mEbal/User 10/open/left eye/2088_2.jpg,0.039631426
mEbal/User 10/open/left eye/2127_2.jpg,0.025013126
mEbal/User 10/open/left eye/2216_1.jpg,0.16422248
mEbal/User 10/open/left eye/2124_1.jpg,0.13563569
mEbal/User 10/open/left eye/2264_2.jpg,0.021452205
mEbal/User 10/open/left eye/2203_1.jpg,0.1360734
mEbal/User 10/open/left eye/2191_1.jpg,0.026041014
mEbal/User 10/open/left eye/2089_2.jpg,0.03677081
mEbal/User 10/open/left eye/2276_2.jpg,0.06904843
mEbal/User 10/open/left eye/2235_1.jpg,0.05688224
mEbal/User 10/open/left eye/2305_2.jpg,0.051896144
mEbal/User 10/open/left eye/2215_2.jpg,0.07794658
mEbal/User 10/open/left eye/2297_2.jpg,0.05825892
mEbal/User 10/open/left eye/2101_1.jpg,0.109825455
mEbal/User 10/open/left eye/2078_2.jpg,0.03434658
mEbal/User 10/open/left eye/2207_1.jpg,0.08533615
mEbal/User 10/open/left eye/2167_1.jpg,0.061825998
mEbal/User 10/open/left eye/2291_1.jpg,0.06728865
mEbal/User 10/open/left eye/2108_2.jpg,0.090833865
mEbal/User 10/open/left eye/2135_1.jpg,0.12565109
mEbal/User 10/open/left eye/2228_1.jpg,0.07856621
mEbal/User 10/open/left eye/2229_1.jpg,0.064447545
mEbal/User 10/open/left eye/2218_2.jpg,0.03868657
mEbal/User 10/open/left eye/2164_2.jpg,0.024214882
mEbal/User 10/open/left eye/2226_1.jpg,0.03291729
mEbal/User 10/open/left eye/2213_1.jpg,0.0945002
mEbal/User 10/open/left eye/2151_2.jpg,0.025336346
mEbal/User 10/open/left eye/2097_1.jpg,0.03198824
mEbal/User 10/open/left eye/2285_2.jpg,0.07473016
mEbal/User 10/open/left eye/2269_1.jpg,0.18981877
mEbal/User 10/open/left eye/2286_1.jpg,0.062547036
mEbal/User 10/open/left eye/2119_1.jpg,0.068633504
mEbal/User 10/open/left eye/2234_1.jpg,0.03435025
mEbal/User 10/open/left eye/2191_2.jpg,0.18352012
mEbal/User 10/open/left eye/2288_2.jpg,0.03614055
mEbal/User 10/open/left eye/2216_2.jpg,0.06113051
mEbal/User 10/open/left eye/2077_1.jpg,0.018451307
mEbal/User 10/open/left eye/2215_1.jpg,0.08014154
mEbal/User 10/open/left eye/2139_2.jpg,0.07385629
mEbal/User 10/open/left eye/2140_2.jpg,0.014750794
mEbal/User 10/open/left eye/2195_1.jpg,0.022925194
mEbal/User 10/open/left eye/2138_1.jpg,0.3002169
mEbal/User 10/open/left eye/2074_2.jpg,0.08966057
mEbal/User 10/open/left eye/2158_1.jpg,0.026425345
mEbal/User 10/open/left eye/2085_2.jpg,0.044564094
mEbal/User 10/open/left eye/2176_1.jpg,0.021554165
mEbal/User 10/open/left eye/2301_2.jpg,0.04291172
mEbal/User 10/open/left eye/2302_1.jpg,0.08394009
mEbal/User 10/open/left eye/2075_1.jpg,0.024672974
mEbal/User 10/open/left eye/2204_2.jpg,0.03283787
mEbal/User 10/open/left eye/2092_1.jpg,0.041859504
mEbal/User 10/open/left eye/2103_2.jpg,0.09005773
mEbal/User 10/open/left eye/2211_1.jpg,0.013399441
mEbal/User 10/open/left eye/2092_2.jpg,0.02700549
mEbal/User 10/open/left eye/2186_1.jpg,0.006396083
mEbal/User 10/open/left eye/2312_1.jpg,0.007547413
mEbal/User 10/open/left eye/2303_2.jpg,0.14643396
mEbal/User 10/open/left eye/2221_1.jpg,0.09400632
mEbal/User 10/open/left eye/2168_1.jpg,0.029998047
mEbal/User 10/open/left eye/2278_1.jpg,0.051325038
mEbal/User 10/open/left eye/2166_1.jpg,0.046792917
mEbal/User 10/open/left eye/2148_2.jpg,0.018520487
mEbal/User 10/open/left eye/2295_1.jpg,0.08445258
mEbal/User 10/open/left eye/2181_2.jpg,0.005508738
