path,pred
mEbal/User 10/open/right eye/2266_1.jpg,2.6452093e-05
mEbal/User 10/open/right eye/2170_2.jpg,0.00052118406
mEbal/User 10/open/right eye/2085_1.jpg,2.2784998e-05
mEbal/User 10/open/right eye/2136_1.jpg,2.8471528e-05
mEbal/User 10/open/right eye/2294_1.jpg,2.0865147e-05
mEbal/User 10/open/right eye/2083_2.jpg,2.7737788e-05
mEbal/User 10/open/right eye/2120_2.jpg,2.0862442e-05
mEbal/User 10/open/right eye/2204_1.jpg,2.5682686e-05
mEbal/User 10/open/right eye/2315_1.jpg,3.5793204e-05
mEbal/User 10/open/right eye/2288_1.jpg,2.8845425e-05
mEbal/User 10/open/right eye/2063_1.jpg,2.5634261e-05
mEbal/User 10/open/right eye/2192_1.jpg,3.40769e-05
mEbal/User 10/open/right eye/2206_1.jpg,2.6211155e-05
mEbal/User 10/open/right eye/2069_2.jpg,2.9637084e-05
mEbal/User 11/close/left eye/2350.jpg,2.945113e-05
mEbal/User 11/close/left eye/2382.jpg,3.0632822e-05
mEbal/User 11/close/left eye/2794.jpg,3.499157e-05
mEbal/User 11/close/left eye/2898.jpg,3.0982497e-05
mEbal/User 11/close/left eye/2594.jpg,2.1007163e-05
mEbal/User 11/close/left eye/2803.jpg,0.9999677
mEbal/User 11/close/left eye/2420.jpg,2.8540986e-05
mEbal/User 11/close/left eye/2484.jpg,2.8093313e-05
mEbal/User 11/close/left eye/2509.jpg,1.8081628e-05
mEbal/User 11/close/left eye/2385.jpg,3.2606324e-05
mEbal/User 11/close/left eye/2583.jpg,2.0234762e-05
mEbal/User 11/close/left eye/2698.jpg,1.9976895e-05
mEbal/User 11/close/left eye/2872.jpg,2.610643e-05
mEbal/User 11/close/left eye/2645.jpg,2.7793734e-05
mEbal/User 11/close/left eye/2386.jpg,2.3806822e-05
mEbal/User 11/close/left eye/3039.jpg,2.4920537e-05
mEbal/User 11/close/left eye/2485.jpg,0.0006450397
mEbal/User 11/close/left eye/2339.jpg,2.6487562e-05
mEbal/User 11/close/left eye/2708.jpg,2.957985e-05
mEbal/User 11/close/left eye/2333.jpg,0.00037115696
mEbal/User 11/close/left eye/2680.jpg,2.3399663e-05
mEbal/User 11/close/left eye/2368.jpg,2.903367e-05
mEbal/User 11/close/left eye/2988.jpg,2.36203e-05
mEbal/User 11/close/left eye/2925.jpg,3.0186551e-05
mEbal/User 11/close/left eye/2867.jpg,2.6205356e-05
mEbal/User 11/close/left eye/2742.jpg,3.018419e-05
mEbal/User 11/close/left eye/2919.jpg,2.3437788e-05
mEbal/User 11/close/left eye/2817.jpg,2.1064758e-05
mEbal/User 11/close/left eye/2363.jpg,3.418503e-05
mEbal/User 11/close/left eye/2911.jpg,2.4913406e-05
mEbal/User 11/close/left eye/2340.jpg,3.0370195e-05
mEbal/User 11/close/left eye/2678.jpg,2.4601733e-05
mEbal/User 11/close/left eye/2663.jpg,3.2289154e-05
mEbal/User 11/close/left eye/3064.jpg,3.19644e-05
mEbal/User 11/close/left eye/2806.jpg,2.967379e-05
mEbal/User 11/close/left eye/2695.jpg,2.5603746e-05
mEbal/User 11/close/left eye/2784.jpg,3.0464991e-05
mEbal/User 11/close/left eye/2827.jpg,2.0376181e-05
mEbal/User 11/close/left eye/2550.jpg,3.0987016e-05
mEbal/User 11/close/left eye/2660.jpg,3.8314516e-05
mEbal/User 11/close/left eye/2523.jpg,2.8191054e-05
mEbal/User 11/close/left eye/2603.jpg,2.8112394e-05
mEbal/User 11/close/left eye/2644.jpg,5.2501404e-05
mEbal/User 11/close/left eye/2692.jpg,4.3394e-05
mEbal/User 11/close/left eye/2377.jpg,3.4973655e-05
mEbal/User 11/close/left eye/2973.jpg,2.3525141e-05
mEbal/User 11/close/left eye/2376.jpg,2.8146058e-05
mEbal/User 11/close/left eye/2991.jpg,2.4752631e-05
mEbal/User 11/close/left eye/2914.jpg,3.0461677e-05
mEbal/User 11/close/left eye/2449.jpg,3.169356e-05
mEbal/User 11/close/left eye/3017.jpg,0.9970239
mEbal/User 11/close/left eye/3042.jpg,2.8956967e-05
mEbal/User 11/close/left eye/2392.jpg,2.9660241e-05
mEbal/User 11/close/left eye/2414.jpg,5.6663746e-05
mEbal/User 11/close/left eye/2610.jpg,2.5805884e-05
mEbal/User 11/close/left eye/2847.jpg,2.8374407e-05
mEbal/User 11/close/left eye/2507.jpg,2.3712792e-05
mEbal/User 11/close/left eye/2598.jpg,2.7623564e-05
mEbal/User 11/close/left eye/2564.jpg,4.364051e-05
mEbal/User 11/close/left eye/2575.jpg,2.0662736e-05
mEbal/User 11/close/left eye/2916.jpg,3.2877502e-05
mEbal/User 11/close/left eye/2879.jpg,2.6760577e-05
mEbal/User 11/close/left eye/2557.jpg,1.9736348e-05
mEbal/User 11/close/left eye/2807.jpg,0.9827011
mEbal/User 11/close/left eye/2451.jpg,3.38934e-05
mEbal/User 11/close/left eye/2406.jpg,3.225964e-05
mEbal/User 11/close/left eye/2558.jpg,1.9880234e-05
mEbal/User 11/close/left eye/2580.jpg,2.326762e-05
mEbal/User 11/close/left eye/2666.jpg,3.6850735e-05
mEbal/User 11/close/left eye/2955.jpg,2.0449004e-05
mEbal/User 11/close/left eye/2839.jpg,0.00015676412
mEbal/User 11/close/left eye/2343.jpg,2.710792e-05
mEbal/User 11/close/left eye/2619.jpg,2.0306947e-05
mEbal/User 11/close/left eye/2360.jpg,2.6847718e-05
mEbal/User 11/close/left eye/2743.jpg,3.2639644e-05
mEbal/User 11/close/left eye/2532.jpg,2.4420206e-05
mEbal/User 11/close/left eye/2384.jpg,3.53305e-05
mEbal/User 11/close/left eye/2502.jpg,3.1568736e-05
mEbal/User 11/close/left eye/2852.jpg,0.00053404935
mEbal/User 11/close/left eye/3068.jpg,2.2925604e-05
mEbal/User 11/close/left eye/2767.jpg,3.203193e-05
mEbal/User 11/close/left eye/2696.jpg,3.074556e-05
mEbal/User 11/close/left eye/2633.jpg,2.5531328e-05
mEbal/User 11/close/left eye/2638.jpg,0.9976005
mEbal/User 11/close/left eye/2833.jpg,0.9865589
mEbal/User 11/close/left eye/2439.jpg,3.1686635e-05
mEbal/User 11/close/left eye/2831.jpg,0.999948
mEbal/User 11/close/left eye/2960.jpg,4.3719527e-05
mEbal/User 11/close/left eye/2805.jpg,0.9705147
mEbal/User 11/close/left eye/2929.jpg,3.1575568e-05
mEbal/User 11/close/left eye/2707.jpg,4.1178806e-05
mEbal/User 11/close/left eye/2482.jpg,2.757616e-05
mEbal/User 11/close/left eye/2342.jpg,2.6991635e-05
mEbal/User 11/close/left eye/2691.jpg,3.3561533e-05
mEbal/User 11/close/left eye/2938.jpg,2.8930248e-05
mEbal/User 11/close/left eye/2346.jpg,3.054907e-05
mEbal/User 11/close/left eye/2745.jpg,3.535534e-05
mEbal/User 11/close/left eye/2582.jpg,2.1336404e-05
mEbal/User 11/close/left eye/2409.jpg,0.00012649315
mEbal/User 11/close/left eye/2809.jpg,0.003908902
mEbal/User 11/close/left eye/2763.jpg,2.4620933e-05
mEbal/User 11/close/left eye/2837.jpg,0.0009223599
mEbal/User 11/close/left eye/2446.jpg,2.5620868e-05
mEbal/User 11/close/left eye/2595.jpg,2.3029295e-05
mEbal/User 11/close/left eye/3051.jpg,0.0033700909
mEbal/User 11/close/left eye/2701.jpg,3.4237393e-05
mEbal/User 11/close/left eye/3044.jpg,0.00658018
mEbal/User 11/close/left eye/2452.jpg,2.803898e-05
mEbal/User 11/close/left eye/2735.jpg,2.9540382e-05
mEbal/User 11/close/left eye/2344.jpg,2.6269487e-05
mEbal/User 11/close/left eye/2920.jpg,7.0662514e-05
mEbal/User 11/close/left eye/2693.jpg,2.8118668e-05
mEbal/User 11/close/left eye/2965.jpg,0.0073076566
mEbal/User 11/close/left eye/2873.jpg,2.4928759e-05
mEbal/User 11/close/left eye/2924.jpg,0.00011155688
mEbal/User 11/close/left eye/2952.jpg,2.5088502e-05
mEbal/User 11/close/left eye/2792.jpg,3.3586122e-05
mEbal/User 11/close/left eye/2788.jpg,3.869013e-05
mEbal/User 11/close/left eye/2423.jpg,2.3777511e-05
mEbal/User 11/close/left eye/2830.jpg,2.9298824e-05
mEbal/User 11/close/left eye/2858.jpg,5.9975424e-05
mEbal/User 11/close/left eye/2842.jpg,0.99907184
mEbal/User 11/close/left eye/2351.jpg,2.3549745e-05
mEbal/User 11/close/left eye/3061.jpg,0.9991085
mEbal/User 11/close/left eye/2393.jpg,2.4722576e-05
mEbal/User 11/close/left eye/2740.jpg,3.211488e-05
mEbal/User 11/close/left eye/2526.jpg,3.5416826e-05
mEbal/User 11/close/left eye/2655.jpg,3.1242882e-05
mEbal/User 11/close/left eye/2396.jpg,2.801813e-05
mEbal/User 11/close/left eye/2455.jpg,2.7811791e-05
mEbal/User 11/close/left eye/2828.jpg,4.5901717e-05
mEbal/User 11/close/left eye/3005.jpg,2.446867e-05
mEbal/User 11/close/left eye/3075.jpg,2.0447893e-05
mEbal/User 11/close/left eye/2728.jpg,2.8647633e-05
mEbal/User 11/close/left eye/2364.jpg,3.2335436e-05
mEbal/User 11/close/left eye/2908.jpg,2.8583614e-05
mEbal/User 11/close/left eye/3077.jpg,2.1795138e-05
mEbal/User 11/close/left eye/2428.jpg,3.1563377e-05
mEbal/User 11/close/left eye/2411.jpg,3.0526993e-05
mEbal/User 11/close/left eye/2901.jpg,3.7343394e-05
mEbal/User 11/close/left eye/2943.jpg,2.4115601e-05
mEbal/User 11/close/left eye/3020.jpg,2.163469e-05
mEbal/User 11/close/left eye/2483.jpg,2.7492266e-05
mEbal/User 11/close/left eye/2910.jpg,2.4749914e-05
mEbal/User 11/close/left eye/3030.jpg,0.96306854
mEbal/User 11/close/left eye/2749.jpg,2.2607925e-05
mEbal/User 11/close/left eye/2555.jpg,2.5935457e-05
mEbal/User 11/close/left eye/2587.jpg,2.829111e-05
mEbal/User 11/close/left eye/2476.jpg,2.4547715e-05
mEbal/User 11/close/left eye/2607.jpg,2.5479108e-05
mEbal/User 11/close/left eye/3034.jpg,2.1419806e-05
mEbal/User 11/close/left eye/2758.jpg,2.6913138e-05
mEbal/User 11/close/left eye/2354.jpg,3.4385193e-05
mEbal/User 11/close/left eye/2753.jpg,2.8104647e-05
mEbal/User 11/close/left eye/2996.jpg,3.0168192e-05
mEbal/User 11/close/left eye/2998.jpg,2.2971148e-05
mEbal/User 11/close/left eye/2596.jpg,2.4069168e-05
mEbal/User 11/close/left eye/2811.jpg,0.00040972992
mEbal/User 11/close/left eye/2705.jpg,8.626513e-05
mEbal/User 11/close/left eye/2671.jpg,2.9522162e-05
mEbal/User 11/close/left eye/2563.jpg,2.1441758e-05
mEbal/User 11/close/left eye/2860.jpg,2.7627964e-05
mEbal/User 11/close/left eye/2572.jpg,2.2297583e-05
mEbal/User 11/close/left eye/2358.jpg,2.8287439e-05
mEbal/User 11/close/left eye/2623.jpg,2.7300735e-05
mEbal/User 11/close/left eye/2648.jpg,3.4756213e-05
mEbal/User 11/close/left eye/2538.jpg,2.6941643e-05
mEbal/User 11/close/left eye/2882.jpg,1.9900495e-05
mEbal/User 11/close/left eye/2909.jpg,2.539508e-05
mEbal/User 11/close/left eye/2567.jpg,1.9417756e-05
mEbal/User 11/close/left eye/2665.jpg,2.9841278e-05
mEbal/User 11/close/left eye/2928.jpg,2.5375783e-05
mEbal/User 11/close/left eye/2987.jpg,2.2916707e-05
mEbal/User 11/close/left eye/2374.jpg,3.2556516e-05
mEbal/User 11/close/left eye/2600.jpg,5.2205505e-05
mEbal/User 11/close/left eye/2815.jpg,2.2136179e-05
mEbal/User 11/close/left eye/2397.jpg,3.684121e-05
mEbal/User 11/close/left eye/2369.jpg,3.363122e-05
mEbal/User 11/close/left eye/2730.jpg,3.228786e-05
mEbal/User 11/close/left eye/3040.jpg,2.4086801e-05
mEbal/User 11/close/left eye/2967.jpg,0.0002617647
mEbal/User 11/close/left eye/2868.jpg,3.0938736e-05
mEbal/User 11/close/left eye/2652.jpg,2.962338e-05
mEbal/User 11/close/left eye/2885.jpg,2.387772e-05
mEbal/User 11/close/left eye/2829.jpg,2.2186205e-05
mEbal/User 11/close/left eye/3011.jpg,2.1583397e-05
mEbal/User 11/close/left eye/2618.jpg,2.0874124e-05
mEbal/User 11/close/left eye/2694.jpg,2.7645541e-05
mEbal/User 11/close/left eye/2629.jpg,3.3134915e-05
mEbal/User 11/close/left eye/2554.jpg,3.5181896e-05
mEbal/User 11/close/left eye/2769.jpg,9.3790695e-05
mEbal/User 11/close/left eye/2706.jpg,4.140132e-05
mEbal/User 11/close/left eye/2979.jpg,2.4610958e-05
mEbal/User 11/close/left eye/2435.jpg,2.6748357e-05
mEbal/User 11/close/left eye/2791.jpg,3.3348384e-05
mEbal/User 11/close/left eye/2403.jpg,2.2221948e-05
mEbal/User 11/close/left eye/2524.jpg,2.0571508e-05
mEbal/User 11/close/left eye/2922.jpg,3.0081977e-05
mEbal/User 11/close/left eye/2400.jpg,2.625571e-05
mEbal/User 11/close/left eye/2810.jpg,0.00026784698
mEbal/User 11/close/left eye/2479.jpg,2.9687093e-05
mEbal/User 11/close/left eye/2880.jpg,2.1238513e-05
mEbal/User 11/close/left eye/3038.jpg,2.2218916e-05
mEbal/User 11/close/left eye/2539.jpg,2.6678656e-05
mEbal/User 11/close/left eye/2994.jpg,2.3026176e-05
mEbal/User 11/close/left eye/2944.jpg,2.0713696e-05
mEbal/User 11/close/left eye/3031.jpg,0.3945465
mEbal/User 11/close/left eye/2959.jpg,0.99969995
mEbal/User 11/close/left eye/2747.jpg,6.291512e-05
mEbal/User 11/close/left eye/2530.jpg,2.0859257e-05
mEbal/User 11/close/left eye/2727.jpg,2.8564977e-05
mEbal/User 11/close/left eye/2565.jpg,0.2863026
mEbal/User 11/close/left eye/2450.jpg,2.8433431e-05
mEbal/User 11/close/left eye/2999.jpg,2.1928277e-05
mEbal/User 11/close/left eye/2477.jpg,3.1073603e-05
mEbal/User 11/close/left eye/2778.jpg,2.7575685e-05
mEbal/User 11/close/left eye/2838.jpg,0.011818972
mEbal/User 11/close/left eye/2609.jpg,2.4493838e-05
mEbal/User 11/close/left eye/2653.jpg,3.0738523e-05
mEbal/User 11/close/left eye/2668.jpg,4.3635726e-05
mEbal/User 11/close/left eye/2528.jpg,2.479402e-05
mEbal/User 11/close/left eye/2531.jpg,2.8894681e-05
mEbal/User 11/close/left eye/2649.jpg,6.418144e-05
mEbal/User 11/close/left eye/2702.jpg,0.00018521196
mEbal/User 11/close/left eye/2463.jpg,2.773559e-05
mEbal/User 11/close/left eye/2560.jpg,0.00036825385
mEbal/User 11/close/left eye/2503.jpg,2.9556277e-05
mEbal/User 11/close/left eye/2686.jpg,3.1643936e-05
mEbal/User 11/close/left eye/2748.jpg,2.2957043e-05
mEbal/User 11/close/left eye/2470.jpg,2.9502122e-05
mEbal/User 11/close/left eye/2754.jpg,3.5325447e-05
mEbal/User 11/close/left eye/2713.jpg,2.9147608e-05
mEbal/User 11/close/left eye/2658.jpg,3.104487e-05
mEbal/User 11/close/left eye/2424.jpg,2.5392706e-05
mEbal/User 11/close/left eye/2459.jpg,2.8460126e-05
mEbal/User 11/close/left eye/2709.jpg,2.9609257e-05
mEbal/User 11/close/left eye/2408.jpg,2.7178408e-05
mEbal/User 11/close/left eye/2820.jpg,2.2887813e-05
mEbal/User 11/close/left eye/2504.jpg,3.3954093e-05
mEbal/User 11/close/left eye/2375.jpg,3.4120734e-05
mEbal/User 11/close/left eye/2774.jpg,8.550086e-05
mEbal/User 11/close/left eye/2641.jpg,3.1572137e-05
mEbal/User 11/close/left eye/2661.jpg,3.754686e-05
mEbal/User 11/close/left eye/2935.jpg,2.5835825e-05
mEbal/User 11/close/left eye/2975.jpg,2.8238679e-05
mEbal/User 11/close/left eye/2355.jpg,3.9289458e-05
mEbal/User 11/close/left eye/3002.jpg,2.6105188e-05
mEbal/User 11/close/left eye/2905.jpg,3.1071086e-05
mEbal/User 11/close/left eye/2511.jpg,2.8661078e-05
mEbal/User 11/close/left eye/2480.jpg,2.5158944e-05
mEbal/User 11/close/left eye/2443.jpg,2.5631132e-05
mEbal/User 11/close/left eye/2441.jpg,2.9988398e-05
mEbal/User 11/close/left eye/2737.jpg,2.7870814e-05
mEbal/User 11/close/left eye/2674.jpg,5.272397e-05
mEbal/User 11/close/left eye/2958.jpg,0.024582364
mEbal/User 11/close/left eye/3047.jpg,4.13776e-05
mEbal/User 11/close/left eye/2932.jpg,3.411036e-05
mEbal/User 11/close/left eye/3016.jpg,2.1494578e-05
mEbal/User 11/close/left eye/2865.jpg,3.4622597e-05
mEbal/User 11/close/left eye/2602.jpg,2.891604e-05
mEbal/User 11/close/left eye/2498.jpg,3.3056545e-05
mEbal/User 11/close/left eye/2417.jpg,3.181669e-05
mEbal/User 11/close/left eye/2684.jpg,3.7526996e-05
mEbal/User 11/close/left eye/2819.jpg,2.4219313e-05
mEbal/User 11/close/left eye/3074.jpg,2.1387863e-05
mEbal/User 11/close/left eye/2581.jpg,2.259956e-05
mEbal/User 11/close/left eye/2646.jpg,3.601415e-05
mEbal/User 11/close/left eye/2783.jpg,2.7324382e-05
mEbal/User 11/close/left eye/2415.jpg,2.9100085e-05
mEbal/User 11/close/left eye/2931.jpg,3.8386162e-05
mEbal/User 11/close/left eye/2584.jpg,1.9389128e-05
mEbal/User 11/close/left eye/2798.jpg,2.4867168e-05
mEbal/User 11/close/left eye/2990.jpg,2.2532204e-05
mEbal/User 11/close/left eye/2964.jpg,0.97781134
mEbal/User 11/close/left eye/2448.jpg,2.6386964e-05
mEbal/User 11/close/left eye/2755.jpg,2.6847896e-05
mEbal/User 11/close/left eye/2744.jpg,3.0283658e-05
mEbal/User 11/close/left eye/2395.jpg,3.1019925e-05
mEbal/User 11/close/left eye/2787.jpg,0.99403447
mEbal/User 11/close/left eye/2984.jpg,2.441967e-05
mEbal/User 11/close/left eye/2366.jpg,2.74487e-05
mEbal/User 11/close/left eye/2915.jpg,2.4855597e-05
mEbal/User 11/close/left eye/2460.jpg,3.0830794e-05
mEbal/User 11/close/left eye/2518.jpg,3.2984623e-05
mEbal/User 11/close/left eye/2978.jpg,2.7467764e-05
mEbal/User 11/close/left eye/3007.jpg,2.4894265e-05
mEbal/User 11/close/left eye/2621.jpg,2.8630127e-05
mEbal/User 11/close/left eye/2983.jpg,2.2232123e-05
mEbal/User 11/close/left eye/2850.jpg,3.5123427e-05
mEbal/User 11/close/left eye/3022.jpg,0.00036901276
mEbal/User 11/close/left eye/2936.jpg,0.99996877
mEbal/User 11/close/left eye/2957.jpg,0.9999715
mEbal/User 11/close/left eye/2773.jpg,5.166837e-05
mEbal/User 11/close/left eye/2895.jpg,2.4853418e-05
mEbal/User 11/close/left eye/3071.jpg,2.2104241e-05
mEbal/User 11/close/left eye/2347.jpg,2.9623492e-05
mEbal/User 11/close/left eye/2940.jpg,2.2774071e-05
mEbal/User 11/close/left eye/2801.jpg,2.6292646e-05
mEbal/User 11/close/left eye/2704.jpg,3.054595e-05
mEbal/User 11/close/left eye/2896.jpg,2.7423137e-05
mEbal/User 11/close/left eye/2676.jpg,3.142345e-05
mEbal/User 11/close/left eye/2494.jpg,2.845904e-05
mEbal/User 11/close/left eye/2626.jpg,3.290253e-05
mEbal/User 11/close/left eye/2624.jpg,2.7548038e-05
mEbal/User 11/close/left eye/2917.jpg,2.6883075e-05
mEbal/User 11/close/left eye/2800.jpg,2.2785129e-05
mEbal/User 11/close/left eye/2918.jpg,2.4491339e-05
mEbal/User 11/close/left eye/2495.jpg,5.1136474e-05
mEbal/User 11/close/left eye/3069.jpg,2.0795382e-05
mEbal/User 11/close/left eye/3073.jpg,2.1988733e-05
mEbal/User 11/close/left eye/2729.jpg,3.368611e-05
mEbal/User 11/close/left eye/2542.jpg,2.8925253e-05
mEbal/User 11/close/left eye/2390.jpg,2.7059936e-05
mEbal/User 11/close/left eye/3026.jpg,2.9839059e-05
mEbal/User 11/close/left eye/2578.jpg,2.1728893e-05
mEbal/User 11/close/left eye/2570.jpg,0.000116359115
mEbal/User 11/close/left eye/2799.jpg,2.3511819e-05
mEbal/User 11/close/left eye/2802.jpg,2.5999374e-05
mEbal/User 11/close/left eye/2650.jpg,3.2914457e-05
mEbal/User 11/close/left eye/2766.jpg,3.5240857e-05
mEbal/User 11/close/left eye/2486.jpg,2.5952108e-05
mEbal/User 11/close/left eye/2535.jpg,6.740918e-05
mEbal/User 11/close/left eye/2818.jpg,1.948892e-05
mEbal/User 11/close/left eye/2378.jpg,2.6732163e-05
mEbal/User 11/close/left eye/2948.jpg,1.8829518e-05
mEbal/User 11/close/left eye/2736.jpg,3.0174115e-05
mEbal/User 11/close/left eye/2687.jpg,3.162879e-05
mEbal/User 11/close/left eye/2399.jpg,2.8537746e-05
mEbal/User 11/close/left eye/3037.jpg,2.2737158e-05
mEbal/User 11/close/left eye/2493.jpg,2.784175e-05
mEbal/User 11/close/left eye/2547.jpg,4.1054314e-05
mEbal/User 11/close/left eye/2775.jpg,0.00016506402
mEbal/User 11/close/left eye/2413.jpg,2.4709967e-05
mEbal/User 11/close/left eye/2874.jpg,2.5102385e-05
mEbal/User 11/close/left eye/2651.jpg,3.986186e-05
mEbal/User 11/close/left eye/2380.jpg,3.448792e-05
mEbal/User 11/close/left eye/2721.jpg,2.200881e-05
mEbal/User 11/close/left eye/2685.jpg,3.4707657e-05
mEbal/User 11/close/left eye/2634.jpg,2.7592023e-05
mEbal/User 11/close/left eye/2950.jpg,0.99911624
mEbal/User 11/close/left eye/2454.jpg,3.0389054e-05
mEbal/User 11/close/left eye/2473.jpg,2.851582e-05
mEbal/User 11/close/left eye/2501.jpg,3.2757045e-05
mEbal/User 11/close/left eye/2667.jpg,4.3456326e-05
mEbal/User 11/close/left eye/2689.jpg,5.233809e-05
mEbal/User 11/close/left eye/2481.jpg,2.6609365e-05
mEbal/User 11/close/left eye/2813.jpg,2.425204e-05
mEbal/User 11/close/left eye/2970.jpg,2.5669537e-05
mEbal/User 11/close/left eye/2569.jpg,2.2298731e-05
mEbal/User 11/close/left eye/2826.jpg,2.0413232e-05
mEbal/User 11/close/left eye/2536.jpg,2.3647457e-05
mEbal/User 11/close/left eye/2893.jpg,3.2063897e-05
mEbal/User 11/close/left eye/2425.jpg,3.1201584e-05
mEbal/User 11/close/left eye/2458.jpg,2.8940514e-05
mEbal/User 11/close/left eye/2934.jpg,3.480042e-05
mEbal/User 11/close/left eye/2927.jpg,2.4091234e-05
mEbal/User 11/close/left eye/2440.jpg,3.2918757e-05
mEbal/User 11/close/left eye/2606.jpg,2.6454316e-05
mEbal/User 11/close/left eye/2864.jpg,2.5199812e-05
mEbal/User 11/close/left eye/2334.jpg,2.9594918e-05
mEbal/User 11/close/left eye/2437.jpg,2.6794336e-05
mEbal/User 11/close/left eye/2620.jpg,2.5775238e-05
mEbal/User 11/close/left eye/2643.jpg,2.959943e-05
mEbal/User 11/close/left eye/2586.jpg,2.059076e-05
mEbal/User 11/close/left eye/2796.jpg,2.4706547e-05
mEbal/User 11/close/left eye/2966.jpg,4.40772e-05
mEbal/User 11/close/left eye/2923.jpg,8.9432535e-05
mEbal/User 11/close/left eye/2514.jpg,0.018948993
mEbal/User 11/close/left eye/2853.jpg,2.2601758e-05
mEbal/User 11/close/left eye/2548.jpg,2.8531134e-05
mEbal/User 11/close/left eye/3014.jpg,2.3540135e-05
mEbal/User 11/close/left eye/2812.jpg,2.9847366e-05
mEbal/User 11/close/left eye/2900.jpg,3.0500601e-05
mEbal/User 11/close/left eye/2457.jpg,2.8697947e-05
mEbal/User 11/close/left eye/3036.jpg,2.4746541e-05
mEbal/User 11/close/left eye/2465.jpg,2.5222342e-05
mEbal/User 11/close/left eye/2625.jpg,3.1351043e-05
mEbal/User 11/close/left eye/2751.jpg,4.2357504e-05
mEbal/User 11/close/left eye/2551.jpg,3.0039348e-05
mEbal/User 11/close/left eye/2752.jpg,3.0969793e-05
mEbal/User 11/close/left eye/2739.jpg,2.6822332e-05
mEbal/User 11/close/left eye/2992.jpg,2.4128713e-05
mEbal/User 11/close/left eye/2372.jpg,2.5408282e-05
mEbal/User 11/close/left eye/2993.jpg,3.0118288e-05
mEbal/User 11/close/left eye/2679.jpg,2.3423932e-05
mEbal/User 11/close/left eye/2785.jpg,1.9652636e-05
mEbal/User 11/close/left eye/2808.jpg,3.4328186e-05
mEbal/User 11/close/left eye/2422.jpg,3.2706135e-05
mEbal/User 11/close/left eye/2786.jpg,2.1846246e-05
mEbal/User 11/close/left eye/2379.jpg,3.5962326e-05
mEbal/User 11/close/left eye/2738.jpg,3.35314e-05
mEbal/User 11/close/left eye/3025.jpg,8.082608e-05
mEbal/User 11/close/left eye/2834.jpg,0.00020404198
mEbal/User 11/close/left eye/2585.jpg,2.3647932e-05
mEbal/User 11/close/left eye/2348.jpg,2.7432476e-05
mEbal/User 11/close/left eye/2682.jpg,2.7977863e-05
mEbal/User 11/close/left eye/2605.jpg,2.6130467e-05
mEbal/User 11/close/left eye/2971.jpg,3.366488e-05
mEbal/User 11/close/left eye/2733.jpg,3.073014e-05
mEbal/User 11/close/left eye/2844.jpg,0.999967
mEbal/User 11/close/left eye/2974.jpg,2.344436e-05
mEbal/User 11/close/left eye/2947.jpg,6.8792455e-05
mEbal/User 11/close/left eye/2985.jpg,2.3043376e-05
mEbal/User 11/close/left eye/3060.jpg,0.9851483
mEbal/User 11/close/left eye/2764.jpg,3.1140113e-05
mEbal/User 11/close/left eye/2835.jpg,0.9972645
mEbal/User 11/close/left eye/2878.jpg,2.2279877e-05
mEbal/User 11/close/left eye/2725.jpg,2.4812945e-05
mEbal/User 11/close/left eye/2639.jpg,0.0031651591
mEbal/User 11/close/left eye/2611.jpg,3.1419946e-05
mEbal/User 11/close/left eye/2719.jpg,2.7705322e-05
mEbal/User 11/close/left eye/2632.jpg,3.4189106e-05
mEbal/User 11/close/left eye/2438.jpg,2.7144008e-05
