path,pred
mEbal/User 4/open/right eye/660_1.jpg,8.259543e-06
mEbal/User 4/open/right eye/493_2.jpg,0.011475588
mEbal/User 4/open/right eye/569_2.jpg,9.577192e-07
mEbal/User 4/open/right eye/632_1.jpg,9.899156e-08
mEbal/User 4/open/right eye/461_2.jpg,6.8079853e-06
mEbal/User 4/open/right eye/618_1.jpg,1.961684e-06
mEbal/User 4/open/right eye/462_1.jpg,3.123311e-06
mEbal/User 4/open/right eye/623_2.jpg,4.5672755e-07
mEbal/User 4/open/right eye/527_1.jpg,1.9217323e-05
mEbal/User 4/open/right eye/685_1.jpg,2.0035911e-06
mEbal/User 4/open/right eye/738_1.jpg,0.030535305
mEbal/User 4/open/right eye/573_2.jpg,9.276787e-06
mEbal/User 4/open/right eye/524_2.jpg,5.1505634e-05
mEbal/User 4/open/right eye/479_2.jpg,1.3202688e-06
mEbal/User 4/open/right eye/721_2.jpg,8.73491e-05
mEbal/User 4/open/right eye/638_2.jpg,2.049203e-05
mEbal/User 4/open/right eye/480_2.jpg,1.9538143e-06
mEbal/User 4/open/right eye/521_1.jpg,0.00016816844
mEbal/User 4/open/right eye/463_2.jpg,5.0785616e-06
mEbal/User 4/open/right eye/679_2.jpg,3.3284017e-05
mEbal/User 4/open/right eye/588_1.jpg,0.00013182736
mEbal/User 4/open/right eye/712_2.jpg,0.0005987324
mEbal/User 4/open/right eye/559_2.jpg,1.916532e-06
mEbal/User 4/open/right eye/565_1.jpg,3.6922825e-06
mEbal/User 4/open/right eye/505_1.jpg,7.1151153e-06
mEbal/User 4/open/right eye/561_2.jpg,2.4792202e-05
mEbal/User 4/open/right eye/714_2.jpg,1.4129757e-05
mEbal/User 4/open/right eye/566_1.jpg,4.4268036e-06
mEbal/User 4/open/right eye/500_1.jpg,2.382965e-06
mEbal/User 8/close/left eye/1812.jpg,0.0037332757
mEbal/User 8/close/left eye/1761.jpg,0.036321066
mEbal/User 8/close/left eye/1688.jpg,0.99999964
mEbal/User 8/close/left eye/1657.jpg,0.9992053
mEbal/User 8/close/left eye/1704.jpg,0.99586666
mEbal/User 8/close/left eye/1768.jpg,0.06621208
mEbal/User 8/close/left eye/1697.jpg,0.99999964
mEbal/User 8/close/left eye/1671.jpg,0.9953851
mEbal/User 8/close/left eye/1659.jpg,0.9999875
mEbal/User 8/close/left eye/1696.jpg,0.9999994
mEbal/User 8/close/left eye/1711.jpg,0.622351
mEbal/User 8/close/left eye/1703.jpg,0.9999956
mEbal/User 8/close/left eye/1666.jpg,0.98811007
mEbal/User 8/close/left eye/1739.jpg,0.93406105
mEbal/User 8/close/left eye/1790.jpg,0.99999404
mEbal/User 8/close/left eye/1744.jpg,0.43679416
mEbal/User 8/close/left eye/1803.jpg,0.99976236
mEbal/User 8/close/left eye/1668.jpg,0.7648909
mEbal/User 8/close/left eye/1815.jpg,0.97742563
mEbal/User 8/close/left eye/1794.jpg,0.9217261
mEbal/User 8/close/left eye/1746.jpg,0.9940515
mEbal/User 8/close/left eye/1781.jpg,0.8173052
mEbal/User 8/close/left eye/1692.jpg,0.83311677
mEbal/User 8/close/left eye/1717.jpg,0.997821
mEbal/User 8/close/left eye/1757.jpg,0.09204195
mEbal/User 8/close/left eye/1709.jpg,0.99991286
mEbal/User 8/close/left eye/1777.jpg,0.79061335
mEbal/User 8/close/left eye/1748.jpg,0.070139736
mEbal/User 8/close/left eye/1730.jpg,0.9999994
mEbal/User 8/close/left eye/1677.jpg,0.99994326
mEbal/User 8/close/left eye/1793.jpg,0.98421323
mEbal/User 8/close/left eye/1716.jpg,1.0
mEbal/User 8/close/left eye/1775.jpg,0.9101143
mEbal/User 8/close/left eye/1800.jpg,0.9983016
mEbal/User 8/close/left eye/1791.jpg,0.99991596
mEbal/User 8/close/left eye/1676.jpg,0.9985274
mEbal/User 8/close/left eye/1747.jpg,0.99989414
mEbal/User 8/close/left eye/1759.jpg,0.9067756
mEbal/User 8/close/left eye/1689.jpg,0.057252355
mEbal/User 8/close/left eye/1792.jpg,0.9949013
mEbal/User 8/close/left eye/1809.jpg,0.9999924
mEbal/User 8/close/left eye/1726.jpg,0.9999765
mEbal/User 8/close/left eye/1801.jpg,0.66986483
mEbal/User 8/close/left eye/1774.jpg,0.78702277
mEbal/User 8/close/left eye/1817.jpg,0.99969125
mEbal/User 8/close/left eye/1661.jpg,0.99967134
mEbal/User 8/close/left eye/1736.jpg,0.9975394
mEbal/User 8/close/left eye/1713.jpg,0.99986887
mEbal/User 8/close/left eye/1772.jpg,0.008342071
mEbal/User 8/close/left eye/1806.jpg,0.99895537
mEbal/User 8/close/left eye/1664.jpg,0.19686955
mEbal/User 8/close/left eye/1735.jpg,0.5979602
mEbal/User 8/close/left eye/1719.jpg,0.99999976
mEbal/User 8/close/left eye/1683.jpg,0.9999956
mEbal/User 8/close/left eye/1786.jpg,0.9999925
mEbal/User 8/close/left eye/1723.jpg,0.99999976
mEbal/User 8/close/left eye/1678.jpg,0.99998724
mEbal/User 8/close/left eye/1658.jpg,0.99999845
mEbal/User 8/close/left eye/1749.jpg,0.7753576
mEbal/User 8/close/left eye/1710.jpg,0.8697886
mEbal/User 8/close/left eye/1667.jpg,0.063201755
mEbal/User 8/close/left eye/1663.jpg,0.82063854
mEbal/User 8/close/left eye/1686.jpg,1.0
mEbal/User 8/close/left eye/1764.jpg,0.96605766
mEbal/User 8/close/left eye/1698.jpg,0.99999416
mEbal/User 8/close/left eye/1729.jpg,0.9916857
mEbal/User 8/close/left eye/1674.jpg,0.9234573
mEbal/User 8/close/left eye/1765.jpg,0.023808151
mEbal/User 8/close/left eye/1701.jpg,0.99966836
mEbal/User 8/close/left eye/1776.jpg,0.99730057
mEbal/User 8/close/left eye/1675.jpg,0.27728358
mEbal/User 8/close/left eye/1811.jpg,0.9998115
mEbal/User 8/close/left eye/1753.jpg,0.67606026
mEbal/User 8/close/left eye/1760.jpg,0.3349349
mEbal/User 8/close/left eye/1695.jpg,0.99997544
mEbal/User 8/close/left eye/1796.jpg,0.999673
mEbal/User 8/close/left eye/1685.jpg,0.99998105
mEbal/User 8/close/left eye/1813.jpg,0.9994554
mEbal/User 8/close/left eye/1718.jpg,0.99815637
mEbal/User 8/close/left eye/1805.jpg,0.9995296
mEbal/User 8/close/left eye/1684.jpg,0.9999144
mEbal/User 8/close/left eye/1707.jpg,0.99633235
mEbal/User 8/close/left eye/1725.jpg,0.92876434
mEbal/User 8/close/left eye/1732.jpg,0.9999926
mEbal/User 8/close/left eye/1700.jpg,0.94406635
mEbal/User 8/close/left eye/1751.jpg,0.11315083
mEbal/User 8/close/left eye/1690.jpg,0.99998724
mEbal/User 8/close/left eye/1662.jpg,0.9932326
mEbal/User 8/close/left eye/1706.jpg,0.9987847
mEbal/User 8/close/left eye/1660.jpg,0.99981385
mEbal/User 8/close/left eye/1733.jpg,0.980249
mEbal/User 8/close/left eye/1814.jpg,0.99934965
mEbal/User 8/close/left eye/1722.jpg,1.0
mEbal/User 8/close/left eye/1802.jpg,0.9999678
mEbal/User 8/close/left eye/1694.jpg,0.99999905
mEbal/User 8/close/left eye/1745.jpg,0.9992131
mEbal/User 8/close/left eye/1712.jpg,0.9210392
mEbal/User 8/close/left eye/1728.jpg,0.9999962
mEbal/User 8/close/left eye/1784.jpg,0.64207643
mEbal/User 8/close/left eye/1687.jpg,0.9999919
mEbal/User 8/close/left eye/1665.jpg,0.9831193
mEbal/User 8/close/left eye/1743.jpg,0.2658773
mEbal/User 8/close/left eye/1782.jpg,0.99868315
mEbal/User 8/close/left eye/1680.jpg,0.9999994
mEbal/User 8/close/left eye/1724.jpg,0.9999722
mEbal/User 8/close/left eye/1720.jpg,0.99999857
mEbal/User 8/close/left eye/1670.jpg,0.99987686
mEbal/User 8/close/left eye/1691.jpg,0.88938
mEbal/User 8/close/left eye/1787.jpg,0.99999547
mEbal/User 8/close/left eye/1714.jpg,0.99989855
mEbal/User 8/close/left eye/1758.jpg,0.06300661
mEbal/User 8/close/left eye/1672.jpg,0.06159484
mEbal/User 8/close/left eye/1742.jpg,0.999466
mEbal/User 8/close/left eye/1740.jpg,0.9999565
mEbal/User 8/close/left eye/1656.jpg,0.9985862
mEbal/User 8/close/left eye/1756.jpg,0.07862988
mEbal/User 8/close/left eye/1755.jpg,0.99825865
mEbal/User 8/close/left eye/1737.jpg,0.9992415
mEbal/User 8/close/left eye/1810.jpg,0.9998062
mEbal/User 8/close/left eye/1785.jpg,0.99539787
mEbal/User 8/close/left eye/1779.jpg,0.98300916
mEbal/User 8/close/left eye/1673.jpg,0.71022505
mEbal/User 8/close/left eye/1799.jpg,0.9706717
mEbal/User 8/close/left eye/1727.jpg,0.9999994
mEbal/User 8/close/left eye/1702.jpg,0.9999987
mEbal/User 8/close/left eye/1679.jpg,0.998125
mEbal/User 8/close/left eye/1699.jpg,0.99990034
mEbal/User 8/close/left eye/1816.jpg,0.96675307
mEbal/User 8/close/left eye/1752.jpg,0.008468298
mEbal/User 8/close/left eye/1783.jpg,0.9997633
mEbal/User 8/close/left eye/1693.jpg,0.9999932
mEbal/User 8/close/left eye/1798.jpg,0.9919674
mEbal/User 8/close/left eye/1766.jpg,0.9419158
mEbal/User 8/close/left eye/1763.jpg,0.90396345
mEbal/User 8/close/left eye/1789.jpg,0.9999875
mEbal/User 8/close/left eye/1715.jpg,0.99995077
mEbal/User 8/close/left eye/1808.jpg,0.9991824
mEbal/User 8/close/left eye/1773.jpg,0.9994955
mEbal/User 8/close/left eye/1795.jpg,0.98794556
mEbal/User 8/close/left eye/1681.jpg,0.9942163
mEbal/User 8/close/left eye/1754.jpg,0.6504511
mEbal/User 8/close/left eye/1788.jpg,0.9998615
mEbal/User 8/close/left eye/1807.jpg,0.99996674
mEbal/User 8/close/left eye/1708.jpg,0.9997489
mEbal/User 8/close/left eye/1731.jpg,0.99995923
mEbal/User 8/close/left eye/1741.jpg,0.6084358
mEbal/User 8/close/left eye/1804.jpg,0.9999945
mEbal/User 8/close/left eye/1738.jpg,0.3133329
mEbal/User 8/close/left eye/1734.jpg,0.9881533
mEbal/User 8/close/left eye/1682.jpg,0.39457956
mEbal/User 8/close/left eye/1669.jpg,0.98361593
mEbal/User 8/close/left eye/1705.jpg,0.99973637
mEbal/User 8/close/left eye/1750.jpg,0.07229914
mEbal/User 8/close/left eye/1778.jpg,0.995729
mEbal/User 8/close/left eye/1767.jpg,0.006053191
mEbal/User 8/close/left eye/1780.jpg,0.79942757
mEbal/User 8/close/left eye/1762.jpg,0.8236691
mEbal/User 8/close/left eye/1721.jpg,0.99999917
mEbal/User 8/close/right eye/1812.jpg,0.0010806106
mEbal/User 8/close/right eye/1761.jpg,0.05799922
mEbal/User 8/close/right eye/1688.jpg,0.9987721
mEbal/User 8/close/right eye/1657.jpg,0.99939275
mEbal/User 8/close/right eye/1704.jpg,0.92255265
mEbal/User 8/close/right eye/1768.jpg,0.4591763
mEbal/User 8/close/right eye/1697.jpg,0.99832255
mEbal/User 8/close/right eye/1671.jpg,0.012822813
mEbal/User 8/close/right eye/1659.jpg,0.96709144
mEbal/User 8/close/right eye/1696.jpg,0.9982869
mEbal/User 8/close/right eye/1711.jpg,0.004381421
mEbal/User 8/close/right eye/1703.jpg,0.9876396
mEbal/User 8/close/right eye/1666.jpg,0.95521075
mEbal/User 8/close/right eye/1739.jpg,0.9910156
mEbal/User 8/close/right eye/1790.jpg,0.99677867
mEbal/User 8/close/right eye/1744.jpg,0.048678733
mEbal/User 8/close/right eye/1803.jpg,0.99447036
mEbal/User 8/close/right eye/1668.jpg,0.251887
mEbal/User 8/close/right eye/1815.jpg,0.94498336
mEbal/User 8/close/right eye/1794.jpg,0.034265596
mEbal/User 8/close/right eye/1746.jpg,0.9979856
mEbal/User 8/close/right eye/1781.jpg,0.12328793
mEbal/User 8/close/right eye/1692.jpg,0.06639942
mEbal/User 8/close/right eye/1717.jpg,0.9956807
mEbal/User 8/close/right eye/1757.jpg,0.023678955
mEbal/User 8/close/right eye/1709.jpg,0.99190533
mEbal/User 8/close/right eye/1777.jpg,0.20975602
mEbal/User 8/close/right eye/1748.jpg,0.14522874
mEbal/User 8/close/right eye/1730.jpg,0.9778581
mEbal/User 8/close/right eye/1677.jpg,0.9996885
mEbal/User 8/close/right eye/1793.jpg,0.26733696
mEbal/User 8/close/right eye/1716.jpg,0.55106807
mEbal/User 8/close/right eye/1775.jpg,0.94945097
mEbal/User 8/close/right eye/1800.jpg,0.25152698
mEbal/User 8/close/right eye/1791.jpg,0.8098745
mEbal/User 8/close/right eye/1676.jpg,0.9061177
mEbal/User 8/close/right eye/1747.jpg,0.99992347
mEbal/User 8/close/right eye/1759.jpg,0.08294841
mEbal/User 8/close/right eye/1689.jpg,0.009040129
mEbal/User 8/close/right eye/1792.jpg,0.43980452
mEbal/User 8/close/right eye/1809.jpg,0.9341839
mEbal/User 8/close/right eye/1726.jpg,0.56895566
mEbal/User 8/close/right eye/1801.jpg,0.25752378
mEbal/User 8/close/right eye/1774.jpg,0.84799474
mEbal/User 8/close/right eye/1817.jpg,0.97956586
mEbal/User 8/close/right eye/1661.jpg,0.02615804
mEbal/User 8/close/right eye/1736.jpg,0.9911793
mEbal/User 8/close/right eye/1713.jpg,0.9910547
mEbal/User 8/close/right eye/1772.jpg,0.03289994
mEbal/User 8/close/right eye/1806.jpg,0.028309561
mEbal/User 8/close/right eye/1664.jpg,0.09091494
mEbal/User 8/close/right eye/1735.jpg,0.24080996
mEbal/User 8/close/right eye/1719.jpg,0.99209493
mEbal/User 8/close/right eye/1683.jpg,0.8264077
mEbal/User 8/close/right eye/1786.jpg,0.9999937
mEbal/User 8/close/right eye/1723.jpg,0.24536185
mEbal/User 8/close/right eye/1678.jpg,0.9992354
mEbal/User 8/close/right eye/1658.jpg,0.99752444
mEbal/User 8/close/right eye/1749.jpg,0.03204213
mEbal/User 8/close/right eye/1710.jpg,0.07249137
mEbal/User 8/close/right eye/1667.jpg,0.10102702
mEbal/User 8/close/right eye/1663.jpg,0.119399846
mEbal/User 8/close/right eye/1686.jpg,0.96435547
mEbal/User 8/close/right eye/1764.jpg,0.9786173
mEbal/User 8/close/right eye/1698.jpg,0.7046861
mEbal/User 8/close/right eye/1729.jpg,0.59960276
mEbal/User 8/close/right eye/1674.jpg,0.085729755
mEbal/User 8/close/right eye/1765.jpg,0.04089035
mEbal/User 8/close/right eye/1701.jpg,0.89676243
mEbal/User 8/close/right eye/1776.jpg,0.99999595
mEbal/User 8/close/right eye/1675.jpg,0.06365874
mEbal/User 8/close/right eye/1811.jpg,0.9814455
mEbal/User 8/close/right eye/1753.jpg,0.3407734
mEbal/User 8/close/right eye/1760.jpg,0.17790656
mEbal/User 8/close/right eye/1695.jpg,0.041166227
mEbal/User 8/close/right eye/1796.jpg,0.9413988
mEbal/User 8/close/right eye/1685.jpg,0.99830663
mEbal/User 8/close/right eye/1813.jpg,0.87364244
mEbal/User 8/close/right eye/1718.jpg,0.9377578
mEbal/User 8/close/right eye/1805.jpg,0.12107678
mEbal/User 8/close/right eye/1684.jpg,0.99680907
mEbal/User 8/close/right eye/1707.jpg,0.92830247
mEbal/User 8/close/right eye/1725.jpg,0.9970579
mEbal/User 8/close/right eye/1732.jpg,0.9726055
mEbal/User 8/close/right eye/1700.jpg,0.8761863
mEbal/User 8/close/right eye/1751.jpg,0.82235724
mEbal/User 8/close/right eye/1690.jpg,0.3933182
mEbal/User 8/close/right eye/1662.jpg,0.5067878
mEbal/User 8/close/right eye/1706.jpg,0.062333297
mEbal/User 8/close/right eye/1660.jpg,0.8733376
mEbal/User 8/close/right eye/1733.jpg,0.5968232
mEbal/User 8/close/right eye/1814.jpg,0.92422736
mEbal/User 8/close/right eye/1722.jpg,0.90722597
mEbal/User 8/close/right eye/1802.jpg,0.79897475
mEbal/User 8/close/right eye/1694.jpg,0.9985306
mEbal/User 8/close/right eye/1745.jpg,0.9992353
mEbal/User 8/close/right eye/1712.jpg,0.42342058
mEbal/User 8/close/right eye/1728.jpg,0.98908514
mEbal/User 8/close/right eye/1784.jpg,0.9907353
mEbal/User 8/close/right eye/1687.jpg,0.48552412
mEbal/User 8/close/right eye/1665.jpg,0.6683551
mEbal/User 8/close/right eye/1743.jpg,0.017039932
mEbal/User 8/close/right eye/1782.jpg,0.99307525
mEbal/User 8/close/right eye/1680.jpg,0.9935406
mEbal/User 8/close/right eye/1724.jpg,0.96358025
mEbal/User 8/close/right eye/1720.jpg,0.993768
mEbal/User 8/close/right eye/1670.jpg,0.4242793
mEbal/User 8/close/right eye/1691.jpg,0.41659573
mEbal/User 8/close/right eye/1787.jpg,0.8958653
mEbal/User 8/close/right eye/1714.jpg,0.9839167
mEbal/User 8/close/right eye/1758.jpg,0.06698632
mEbal/User 8/close/right eye/1672.jpg,0.3692109
mEbal/User 8/close/right eye/1742.jpg,0.96754295
mEbal/User 8/close/right eye/1740.jpg,0.021865984
mEbal/User 8/close/right eye/1656.jpg,0.9420804
mEbal/User 8/close/right eye/1756.jpg,0.2935203
mEbal/User 8/close/right eye/1755.jpg,0.9998553
mEbal/User 8/close/right eye/1737.jpg,0.5718546
mEbal/User 8/close/right eye/1810.jpg,0.97984284
mEbal/User 8/close/right eye/1785.jpg,0.95694166
mEbal/User 8/close/right eye/1779.jpg,0.5914485
mEbal/User 8/close/right eye/1673.jpg,0.078028716
mEbal/User 8/close/right eye/1799.jpg,0.008242967
mEbal/User 8/close/right eye/1727.jpg,0.92350775
mEbal/User 8/close/right eye/1702.jpg,0.55462676
mEbal/User 8/close/right eye/1679.jpg,0.004747137
mEbal/User 8/close/right eye/1699.jpg,0.9912845
mEbal/User 8/close/right eye/1816.jpg,0.7162249
mEbal/User 8/close/right eye/1752.jpg,0.017186234
mEbal/User 8/close/right eye/1783.jpg,0.99992085
mEbal/User 8/close/right eye/1693.jpg,0.98463655
mEbal/User 8/close/right eye/1798.jpg,0.07618505
mEbal/User 8/close/right eye/1766.jpg,0.99997056
mEbal/User 8/close/right eye/1763.jpg,0.9988109
mEbal/User 8/close/right eye/1789.jpg,0.995852
mEbal/User 8/close/right eye/1715.jpg,0.99552035
mEbal/User 8/close/right eye/1808.jpg,0.009705516
mEbal/User 8/close/right eye/1773.jpg,0.99983513
mEbal/User 8/close/right eye/1795.jpg,0.09908569
mEbal/User 8/close/right eye/1681.jpg,0.4642374
mEbal/User 8/close/right eye/1754.jpg,0.14354606
mEbal/User 8/close/right eye/1788.jpg,0.17247789
mEbal/User 8/close/right eye/1807.jpg,0.34007987
mEbal/User 8/close/right eye/1708.jpg,0.7570364
mEbal/User 8/close/right eye/1731.jpg,0.97913355
mEbal/User 8/close/right eye/1741.jpg,0.26492915
mEbal/User 8/close/right eye/1804.jpg,0.98704475
mEbal/User 8/close/right eye/1738.jpg,0.05682405
mEbal/User 8/close/right eye/1734.jpg,0.61588794
mEbal/User 8/close/right eye/1682.jpg,0.11172137
mEbal/User 8/close/right eye/1669.jpg,0.89203805
mEbal/User 8/close/right eye/1705.jpg,0.944937
mEbal/User 8/close/right eye/1750.jpg,0.06158056
mEbal/User 8/close/right eye/1778.jpg,0.0108576575
mEbal/User 8/close/right eye/1767.jpg,0.012590757
mEbal/User 8/close/right eye/1780.jpg,0.97338766
mEbal/User 8/close/right eye/1762.jpg,0.9501758
mEbal/User 8/close/right eye/1721.jpg,0.83466095
mEbal/User 8/open/left eye/1676_2.jpg,0.0024219956
mEbal/User 8/open/left eye/1691_1.jpg,9.378104e-05
mEbal/User 8/open/left eye/1749_1.jpg,0.00013537354
mEbal/User 8/open/left eye/1799_2.jpg,0.0048193783
mEbal/User 8/open/left eye/1800_2.jpg,3.4933793e-05
mEbal/User 8/open/left eye/1721_1.jpg,0.014888205
mEbal/User 8/open/left eye/1796_2.jpg,0.00016382172
mEbal/User 8/open/left eye/1677_2.jpg,0.00015138395
mEbal/User 8/open/left eye/1675_1.jpg,0.0021957012
mEbal/User 8/open/left eye/1779_1.jpg,0.008853194
mEbal/User 8/open/left eye/1681_1.jpg,4.5060064e-05
mEbal/User 8/open/left eye/1722_1.jpg,0.0855005
mEbal/User 8/open/left eye/1662_1.jpg,0.0005569997
mEbal/User 8/open/left eye/1750_2.jpg,0.00010685567
mEbal/User 8/open/left eye/1809_2.jpg,0.00016266116
mEbal/User 8/open/left eye/1693_2.jpg,2.5425054e-05
mEbal/User 8/open/left eye/1794_2.jpg,0.0075855358
mEbal/User 8/open/left eye/1730_2.jpg,3.6401256e-05
mEbal/User 8/open/left eye/1694_1.jpg,6.8469475e-05
mEbal/User 8/open/left eye/1789_1.jpg,1.5893539e-06
mEbal/User 8/open/left eye/1704_1.jpg,0.00027486187
mEbal/User 8/open/left eye/1693_1.jpg,0.0009746705
mEbal/User 8/open/left eye/1702_2.jpg,0.0053683734
mEbal/User 8/open/left eye/1687_1.jpg,0.038335297
mEbal/User 8/open/left eye/1717_1.jpg,8.2696664e-05
mEbal/User 8/open/left eye/1731_1.jpg,0.09991549
mEbal/User 8/open/left eye/1674_2.jpg,0.003258154
mEbal/User 8/open/left eye/1672_2.jpg,6.3913445e-05
mEbal/User 8/open/left eye/1746_2.jpg,6.088929e-05
mEbal/User 8/open/left eye/1664_2.jpg,0.0003586908
mEbal/User 8/open/left eye/1768_1.jpg,0.00070374773
mEbal/User 8/open/left eye/1767_1.jpg,0.008684015
mEbal/User 8/open/left eye/1660_1.jpg,0.00018275532
mEbal/User 8/open/left eye/1775_2.jpg,2.3705484e-06
mEbal/User 8/open/left eye/1656_2.jpg,0.00010478361
mEbal/User 8/open/left eye/1801_2.jpg,0.00016175881
mEbal/User 8/open/left eye/1725_2.jpg,1.1999035e-05
mEbal/User 8/open/left eye/1808_2.jpg,0.0020106225
mEbal/User 8/open/left eye/1758_2.jpg,0.008612954
mEbal/User 8/open/left eye/1697_2.jpg,3.3727185e-05
mEbal/User 8/open/left eye/1802_2.jpg,1.312663e-06
mEbal/User 8/open/left eye/1700_2.jpg,0.00056456006
mEbal/User 8/open/left eye/1718_2.jpg,2.872248e-05
mEbal/User 8/open/left eye/1775_1.jpg,1.40534385e-05
mEbal/User 8/open/left eye/1762_1.jpg,3.686659e-05
mEbal/User 8/open/left eye/1740_1.jpg,0.1147319
mEbal/User 8/open/left eye/1710_1.jpg,0.008482584
mEbal/User 8/open/left eye/1671_1.jpg,0.0010928826
mEbal/User 8/open/left eye/1731_2.jpg,0.00047315247
mEbal/User 8/open/left eye/1778_2.jpg,0.09604447
mEbal/User 8/open/left eye/1789_2.jpg,4.973162e-06
mEbal/User 8/open/left eye/1795_2.jpg,0.001112407
mEbal/User 8/open/left eye/1754_2.jpg,0.0028077983
mEbal/User 8/open/left eye/1670_1.jpg,0.021727167
mEbal/User 8/open/left eye/1681_2.jpg,0.008443738
mEbal/User 8/open/left eye/1777_2.jpg,0.052170012
mEbal/User 8/open/left eye/1742_1.jpg,0.0032488343
mEbal/User 8/open/left eye/1795_1.jpg,0.0018051655
mEbal/User 8/open/left eye/1692_1.jpg,0.0005360308
mEbal/User 8/open/left eye/1764_2.jpg,0.0001423291
mEbal/User 8/open/left eye/1732_1.jpg,0.005932391
mEbal/User 8/open/left eye/1765_1.jpg,0.0008508122
mEbal/User 8/open/left eye/1684_2.jpg,3.6254194e-05
mEbal/User 8/open/left eye/1791_2.jpg,2.5070378e-05
mEbal/User 8/open/left eye/1811_2.jpg,0.00027786533
mEbal/User 8/open/left eye/1787_2.jpg,1.4512664e-05
mEbal/User 8/open/left eye/1711_1.jpg,0.083881885
mEbal/User 8/open/left eye/1756_2.jpg,0.0021244555
mEbal/User 8/open/left eye/1708_1.jpg,0.03262607
mEbal/User 8/open/left eye/1804_1.jpg,8.102503e-06
mEbal/User 8/open/left eye/1672_1.jpg,7.732486e-05
mEbal/User 8/open/left eye/1673_2.jpg,0.00088989123
mEbal/User 8/open/left eye/1786_2.jpg,0.9998692
mEbal/User 8/open/left eye/1684_1.jpg,0.00012018633
mEbal/User 8/open/left eye/1807_2.jpg,4.0869625e-05
mEbal/User 8/open/left eye/1781_2.jpg,2.7562386e-05
mEbal/User 8/open/left eye/1814_1.jpg,4.1316674e-05
mEbal/User 8/open/left eye/1712_1.jpg,0.006179733
mEbal/User 8/open/left eye/1723_2.jpg,0.0001709352
mEbal/User 8/open/left eye/1663_1.jpg,0.00024283129
mEbal/User 8/open/left eye/1810_1.jpg,0.00047620892
mEbal/User 8/open/left eye/1798_2.jpg,0.00067141344
mEbal/User 8/open/left eye/1779_2.jpg,0.11299818
mEbal/User 8/open/left eye/1742_2.jpg,0.020798245
mEbal/User 8/open/left eye/1711_2.jpg,0.03940771
mEbal/User 8/open/left eye/1766_2.jpg,2.200839e-05
mEbal/User 8/open/left eye/1791_1.jpg,2.6034331e-05
mEbal/User 8/open/left eye/1698_1.jpg,0.00025217756
mEbal/User 8/open/left eye/1657_2.jpg,0.00022754788
mEbal/User 8/open/left eye/1813_1.jpg,0.00034838333
mEbal/User 8/open/left eye/1798_1.jpg,8.0577134e-05
mEbal/User 8/open/left eye/1793_2.jpg,0.0030743496
mEbal/User 8/open/left eye/1816_2.jpg,0.00077186787
mEbal/User 8/open/left eye/1728_1.jpg,0.0004981179
mEbal/User 8/open/left eye/1696_2.jpg,4.0415234e-05
mEbal/User 8/open/left eye/1777_1.jpg,0.0008601709
mEbal/User 8/open/left eye/1740_2.jpg,0.028989013
mEbal/User 8/open/left eye/1783_1.jpg,7.4691184e-07
mEbal/User 8/open/left eye/1735_2.jpg,6.3207975e-05
mEbal/User 8/open/left eye/1738_1.jpg,0.00035776803
mEbal/User 8/open/left eye/1750_1.jpg,0.00033783866
mEbal/User 8/open/left eye/1763_1.jpg,2.1001975e-05
mEbal/User 8/open/left eye/1703_1.jpg,0.0004926682
mEbal/User 8/open/left eye/1657_1.jpg,0.000110347595
mEbal/User 8/open/left eye/1676_1.jpg,0.00023899725
