path,pred
mEbal/User 11/open/left eye/2426_1.jpg,0.0002898788
mEbal/User 11/open/left eye/2378_1.jpg,4.3399727e-06
mEbal/User 11/open/left eye/2384_1.jpg,5.66431e-06
mEbal/User 11/open/left eye/2497_2.jpg,2.1110149e-05
mEbal/User 11/open/left eye/2665_1.jpg,6.7699802e-06
mEbal/User 11/open/left eye/2492_2.jpg,7.91937e-06
mEbal/User 11/open/left eye/2840_2.jpg,4.6973378e-06
mEbal/User 11/open/left eye/2529_1.jpg,3.8256303e-06
mEbal/User 11/open/left eye/2832_2.jpg,5.73925e-06
mEbal/User 11/open/left eye/2830_1.jpg,7.311955e-06
mEbal/User 11/open/left eye/2892_2.jpg,3.6751528e-06
mEbal/User 11/open/left eye/2745_1.jpg,8.430779e-06
mEbal/User 11/open/left eye/2828_2.jpg,4.592373e-06
mEbal/User 11/open/left eye/2518_2.jpg,5.651549e-06
mEbal/User 11/open/left eye/2579_2.jpg,1.528779e-05
mEbal/User 11/open/left eye/2673_2.jpg,7.745922e-06
mEbal/User 11/open/left eye/3019_2.jpg,5.9343843e-06
mEbal/User 11/open/left eye/2752_1.jpg,1.1252844e-05
mEbal/User 11/open/left eye/2574_1.jpg,5.908599e-06
mEbal/User 11/open/left eye/2857_1.jpg,2.4126872e-05
mEbal/User 11/open/left eye/3048_1.jpg,1.2370115e-05
mEbal/User 11/open/left eye/2428_2.jpg,4.8084294e-06
mEbal/User 11/open/left eye/2680_1.jpg,4.673789e-06
mEbal/User 11/open/left eye/3031_2.jpg,7.5973417e-06
mEbal/User 11/open/left eye/2580_2.jpg,8.740291e-06
mEbal/User 11/open/left eye/2650_2.jpg,9.495274e-06
mEbal/User 11/open/left eye/2910_1.jpg,5.306387e-06
mEbal/User 11/open/left eye/2385_1.jpg,4.387661e-05
mEbal/User 11/open/left eye/2998_1.jpg,1.1474947e-05
mEbal/User 11/open/left eye/2807_1.jpg,7.219928e-06
mEbal/User 11/open/left eye/2988_2.jpg,4.8944553e-06
mEbal/User 11/open/left eye/2971_2.jpg,8.865908e-06
mEbal/User 11/open/left eye/3018_1.jpg,6.604621e-06
mEbal/User 11/open/left eye/2349_2.jpg,2.4486553e-05
mEbal/User 11/open/left eye/2740_1.jpg,9.437901e-06
mEbal/User 11/open/left eye/3027_2.jpg,2.224998e-05
mEbal/User 11/open/left eye/2670_1.jpg,4.2439784e-05
mEbal/User 11/open/left eye/2780_2.jpg,2.819514e-05
mEbal/User 11/open/left eye/2458_2.jpg,5.927874e-06
mEbal/User 11/open/left eye/2987_2.jpg,6.737789e-06
mEbal/User 11/open/left eye/2444_1.jpg,1.3681056e-05
mEbal/User 11/open/left eye/2592_1.jpg,8.624767e-06
mEbal/User 11/open/left eye/3071_1.jpg,5.9595022e-06
mEbal/User 11/open/left eye/2898_2.jpg,6.4498054e-06
mEbal/User 11/open/left eye/2978_1.jpg,5.44971e-06
mEbal/User 11/open/left eye/2344_1.jpg,4.580773e-06
mEbal/User 11/open/left eye/2625_1.jpg,1.5792633e-05
mEbal/User 11/open/left eye/2984_2.jpg,5.1594575e-06
mEbal/User 11/open/left eye/2543_2.jpg,8.976029e-06
mEbal/User 11/open/left eye/2908_1.jpg,4.962077e-06
mEbal/User 11/open/left eye/2402_1.jpg,4.71041e-06
mEbal/User 11/open/left eye/2576_2.jpg,4.170664e-06
mEbal/User 11/open/left eye/2952_2.jpg,0.0010109767
mEbal/User 11/open/left eye/2446_1.jpg,5.413146e-06
mEbal/User 11/open/left eye/2888_1.jpg,4.746191e-06
mEbal/User 11/open/left eye/2696_1.jpg,6.846752e-06
mEbal/User 11/open/left eye/2627_2.jpg,8.075949e-06
mEbal/User 11/open/left eye/2405_1.jpg,3.985947e-06
mEbal/User 11/open/left eye/2451_1.jpg,1.33292e-05
mEbal/User 11/open/left eye/2920_1.jpg,6.245146e-06
mEbal/User 11/open/left eye/2545_2.jpg,5.5464106e-06
mEbal/User 11/open/left eye/3044_2.jpg,5.55763e-06
mEbal/User 11/open/left eye/2549_2.jpg,1.0831992e-05
mEbal/User 11/open/left eye/2498_2.jpg,1.8035507e-05
mEbal/User 11/open/left eye/2698_2.jpg,6.451078e-06
mEbal/User 11/open/left eye/2872_1.jpg,1.0129005e-05
mEbal/User 11/open/left eye/2893_1.jpg,2.6041731e-05
mEbal/User 11/open/left eye/2857_2.jpg,8.784062e-06
mEbal/User 11/open/left eye/2588_2.jpg,6.706447e-06
mEbal/User 11/open/left eye/2858_1.jpg,4.976194e-06
mEbal/User 11/open/left eye/2372_2.jpg,3.2946225e-06
mEbal/User 11/open/left eye/2587_2.jpg,5.6495655e-06
mEbal/User 11/open/left eye/2400_1.jpg,3.0688159e-06
mEbal/User 11/open/left eye/3049_2.jpg,1.2141274e-05
mEbal/User 11/open/left eye/2979_2.jpg,7.8838175e-06
mEbal/User 11/open/left eye/2931_1.jpg,1.4463298e-05
mEbal/User 11/open/left eye/2896_1.jpg,3.3786226e-05
mEbal/User 11/open/left eye/2661_2.jpg,6.177229e-06
mEbal/User 11/open/left eye/2455_2.jpg,7.7294735e-06
mEbal/User 11/open/left eye/2841_1.jpg,4.1175877e-06
mEbal/User 11/open/left eye/2817_1.jpg,9.472465e-06
mEbal/User 11/open/left eye/2932_2.jpg,1.4973783e-05
mEbal/User 11/open/left eye/2966_1.jpg,6.48678e-06
mEbal/User 11/open/left eye/2959_2.jpg,5.6869458e-06
mEbal/User 11/open/left eye/2811_2.jpg,1.1955529e-05
mEbal/User 11/open/left eye/2393_1.jpg,1.0656982e-05
mEbal/User 11/open/left eye/2481_1.jpg,9.902365e-06
mEbal/User 11/open/left eye/2451_2.jpg,9.134725e-06
mEbal/User 11/open/left eye/2568_2.jpg,7.446533e-06
mEbal/User 11/open/left eye/2485_1.jpg,5.883908e-06
mEbal/User 11/open/left eye/3014_1.jpg,9.398677e-06
mEbal/User 11/open/left eye/2465_1.jpg,5.8573482e-06
mEbal/User 11/open/left eye/3019_1.jpg,9.900222e-06
mEbal/User 11/open/left eye/2644_1.jpg,1.2554288e-05
mEbal/User 11/open/left eye/3046_1.jpg,1.5063357e-05
mEbal/User 11/open/left eye/2759_2.jpg,3.5434896e-06
mEbal/User 11/open/left eye/2465_2.jpg,0.007332417
mEbal/User 11/open/left eye/2853_1.jpg,4.2916043e-05
mEbal/User 11/open/left eye/2562_1.jpg,5.281331e-06
mEbal/User 11/open/left eye/3040_1.jpg,4.6113582e-06
mEbal/User 11/open/left eye/2410_2.jpg,1.03577995e-05
mEbal/User 11/open/left eye/2943_2.jpg,6.2550407e-06
mEbal/User 11/open/left eye/2346_1.jpg,5.633329e-06
mEbal/User 11/open/left eye/2669_1.jpg,9.306427e-06
mEbal/User 11/open/left eye/2677_1.jpg,5.5296896e-06
mEbal/User 11/open/left eye/2746_2.jpg,7.5622756e-06
mEbal/User 11/open/left eye/2919_2.jpg,4.302685e-06
mEbal/User 11/open/left eye/2997_1.jpg,8.10404e-06
mEbal/User 11/open/left eye/2650_1.jpg,5.9001304e-06
mEbal/User 11/open/left eye/2947_1.jpg,5.073232e-06
mEbal/User 11/open/left eye/3025_1.jpg,6.100897e-06
mEbal/User 11/open/left eye/2591_1.jpg,1.2606009e-05
mEbal/User 11/open/left eye/2732_2.jpg,5.789567e-06
mEbal/User 11/open/left eye/2420_2.jpg,7.511209e-06
mEbal/User 11/open/left eye/2894_1.jpg,9.880037e-06
mEbal/User 11/open/left eye/2334_2.jpg,5.947154e-06
mEbal/User 11/open/left eye/3006_1.jpg,1.1216909e-05
mEbal/User 11/open/left eye/3002_2.jpg,4.7917206e-06
mEbal/User 11/open/left eye/2618_2.jpg,8.533152e-06
mEbal/User 11/open/left eye/2644_2.jpg,3.3258436e-06
mEbal/User 11/open/left eye/2627_1.jpg,9.893539e-06
mEbal/User 11/open/left eye/2757_2.jpg,5.7365964e-06
mEbal/User 11/open/left eye/2852_2.jpg,3.994962e-05
mEbal/User 11/open/left eye/2525_2.jpg,4.1573738e-05
mEbal/User 11/open/left eye/2358_2.jpg,2.5733038e-06
mEbal/User 11/open/left eye/3068_2.jpg,1.7332057e-05
mEbal/User 11/open/left eye/2473_1.jpg,7.822197e-06
mEbal/User 11/open/left eye/2986_2.jpg,2.937193e-06
mEbal/User 11/open/left eye/2572_1.jpg,8.821376e-06
mEbal/User 11/open/left eye/2675_2.jpg,2.4394742e-05
mEbal/User 11/open/left eye/2659_2.jpg,6.0750485e-06
mEbal/User 11/open/left eye/2592_2.jpg,7.03172e-06
mEbal/User 11/open/left eye/2549_1.jpg,1.1819151e-05
mEbal/User 11/open/left eye/2816_1.jpg,1.0905835e-05
mEbal/User 11/open/left eye/2515_2.jpg,0.016085168
mEbal/User 11/open/left eye/2714_1.jpg,9.851492e-06
mEbal/User 11/open/left eye/2575_2.jpg,7.747237e-06
mEbal/User 11/open/left eye/2969_2.jpg,9.609189e-06
mEbal/User 11/open/left eye/2467_1.jpg,2.0876014e-05
mEbal/User 11/open/left eye/2655_1.jpg,1.0226961e-05
mEbal/User 11/open/left eye/2649_2.jpg,8.313438e-06
mEbal/User 11/open/left eye/2868_1.jpg,1.4424757e-05
mEbal/User 11/open/left eye/2621_2.jpg,7.728225e-05
mEbal/User 11/open/left eye/2852_1.jpg,1.0556397e-05
mEbal/User 11/open/left eye/2626_2.jpg,6.953709e-06
mEbal/User 11/open/left eye/2658_2.jpg,7.815322e-06
mEbal/User 11/open/left eye/2660_2.jpg,9.289491e-06
mEbal/User 11/open/left eye/2347_1.jpg,4.3508303e-06
mEbal/User 11/open/left eye/2848_1.jpg,7.127197e-06
mEbal/User 11/open/left eye/2719_1.jpg,1.3051139e-05
mEbal/User 11/open/left eye/2524_2.jpg,5.683871e-06
mEbal/User 11/open/left eye/2343_1.jpg,6.615356e-06
mEbal/User 11/open/left eye/2501_1.jpg,5.4376196e-06
mEbal/User 11/open/left eye/2521_2.jpg,6.514827e-06
mEbal/User 11/open/left eye/2883_2.jpg,2.9591426e-06
mEbal/User 11/open/left eye/2513_2.jpg,2.2575862e-06
mEbal/User 11/open/left eye/2343_2.jpg,7.911134e-06
mEbal/User 11/open/left eye/2456_2.jpg,5.842826e-06
mEbal/User 11/open/left eye/2766_1.jpg,5.848987e-06
mEbal/User 11/open/left eye/2634_2.jpg,5.9919175e-06
mEbal/User 11/open/left eye/2813_2.jpg,1.3126281e-05
mEbal/User 11/open/left eye/3078_2.jpg,4.7908984e-06
mEbal/User 11/open/left eye/3010_1.jpg,5.215538e-06
mEbal/User 11/open/left eye/2638_2.jpg,5.261865e-06
mEbal/User 11/open/left eye/2759_1.jpg,2.9620836e-05
mEbal/User 11/open/left eye/2775_2.jpg,4.7885e-06
mEbal/User 11/open/left eye/2681_2.jpg,7.4201057e-06
mEbal/User 11/open/left eye/2906_2.jpg,1.398604e-05
mEbal/User 11/open/left eye/2406_2.jpg,2.2277114e-05
mEbal/User 11/open/left eye/2790_2.jpg,6.5261884e-06
mEbal/User 11/open/left eye/2349_1.jpg,4.715876e-06
mEbal/User 11/open/left eye/2561_2.jpg,3.372083e-06
mEbal/User 11/open/left eye/3038_2.jpg,8.801108e-06
mEbal/User 11/open/left eye/2569_1.jpg,1.23257305e-05
mEbal/User 11/open/left eye/2425_1.jpg,5.475895e-06
mEbal/User 11/open/left eye/2783_1.jpg,9.546776e-06
mEbal/User 11/open/left eye/2804_2.jpg,7.581202e-06
mEbal/User 11/open/left eye/2675_1.jpg,5.5707796e-06
mEbal/User 11/open/left eye/2637_2.jpg,3.7605591e-06
mEbal/User 11/open/left eye/2870_1.jpg,1.726931e-05
mEbal/User 11/open/left eye/2908_2.jpg,4.8881625e-06
mEbal/User 11/open/left eye/2546_2.jpg,7.970923e-06
mEbal/User 11/open/left eye/2858_2.jpg,1.1576201e-05
mEbal/User 11/open/left eye/2516_2.jpg,5.753696e-06
mEbal/User 11/open/left eye/2615_2.jpg,1.39886015e-05
mEbal/User 11/open/left eye/2898_1.jpg,1.1154016e-05
mEbal/User 11/open/left eye/2795_1.jpg,4.8964273e-05
mEbal/User 11/open/left eye/2676_1.jpg,1.4207437e-05
mEbal/User 11/open/left eye/2463_1.jpg,1.0128465e-05
mEbal/User 11/open/left eye/2806_1.jpg,6.676009e-06
mEbal/User 11/open/left eye/3078_1.jpg,4.5846714e-06
mEbal/User 11/open/left eye/3024_2.jpg,7.1744835e-06
mEbal/User 11/open/left eye/2689_1.jpg,1.7698925e-05
mEbal/User 11/open/left eye/2796_1.jpg,3.3423175e-06
mEbal/User 11/open/left eye/2546_1.jpg,1.2431598e-05
mEbal/User 11/open/left eye/2973_1.jpg,1.0737677e-05
mEbal/User 11/open/left eye/2812_2.jpg,4.665021e-06
mEbal/User 11/open/left eye/2943_1.jpg,8.6723085e-06
mEbal/User 11/open/left eye/3008_1.jpg,5.453079e-06
mEbal/User 11/open/left eye/2859_2.jpg,6.6015923e-06
mEbal/User 11/open/left eye/2441_1.jpg,1.2435749e-05
mEbal/User 11/open/left eye/2563_2.jpg,7.2319735e-06
mEbal/User 11/open/left eye/2370_1.jpg,4.9899563e-06
mEbal/User 11/open/left eye/2976_2.jpg,3.7702907e-06
mEbal/User 11/open/left eye/2554_2.jpg,8.450275e-06
mEbal/User 11/open/left eye/2600_2.jpg,1.0509188e-05
mEbal/User 11/open/left eye/2839_2.jpg,1.5431042e-05
mEbal/User 11/open/left eye/2613_2.jpg,9.504043e-06
mEbal/User 11/open/left eye/2602_1.jpg,1.0847115e-05
mEbal/User 11/open/left eye/2415_1.jpg,0.0002582279
mEbal/User 11/open/left eye/2567_2.jpg,9.144687e-06
mEbal/User 11/open/left eye/2441_2.jpg,4.876787e-06
mEbal/User 11/open/left eye/2335_1.jpg,4.890163e-06
mEbal/User 11/open/left eye/2348_1.jpg,3.3816605e-06
mEbal/User 11/open/left eye/2496_1.jpg,6.113548e-06
mEbal/User 11/open/left eye/2749_2.jpg,8.115618e-06
mEbal/User 11/open/left eye/2440_1.jpg,5.690597e-06
mEbal/User 11/open/left eye/2843_2.jpg,5.5979076e-06
mEbal/User 11/open/left eye/2674_2.jpg,6.219274e-06
mEbal/User 11/open/left eye/2706_2.jpg,4.551675e-06
mEbal/User 11/open/left eye/2352_1.jpg,5.9719164e-06
mEbal/User 11/open/left eye/2887_1.jpg,4.1558983e-06
mEbal/User 11/open/left eye/2695_2.jpg,3.0842115e-05
mEbal/User 11/open/left eye/2811_1.jpg,0.0026362124
mEbal/User 11/open/left eye/2801_1.jpg,4.3730392e-06
mEbal/User 11/open/left eye/2758_2.jpg,3.058864e-06
mEbal/User 11/open/left eye/2357_2.jpg,1.2240746e-05
mEbal/User 11/open/left eye/2697_1.jpg,4.1088756e-06
mEbal/User 11/open/left eye/3000_1.jpg,4.9186233e-06
mEbal/User 11/open/left eye/2432_1.jpg,1.9773312e-05
mEbal/User 11/open/left eye/2440_2.jpg,8.149829e-06
mEbal/User 11/open/left eye/3051_1.jpg,8.049038e-06
mEbal/User 11/open/left eye/2953_1.jpg,5.825067e-06
mEbal/User 11/open/left eye/2369_1.jpg,7.809548e-06
mEbal/User 11/open/left eye/2940_2.jpg,7.806852e-06
mEbal/User 11/open/left eye/2938_2.jpg,0.9887029
mEbal/User 11/open/left eye/2426_2.jpg,7.120765e-05
mEbal/User 11/open/left eye/3069_1.jpg,9.429625e-06
mEbal/User 11/open/left eye/2570_2.jpg,1.4185667e-05
mEbal/User 11/open/left eye/2962_1.jpg,8.179737e-06
mEbal/User 11/open/left eye/2941_2.jpg,8.479063e-06
mEbal/User 11/open/left eye/2511_1.jpg,1.2000776e-05
mEbal/User 11/open/left eye/2769_1.jpg,5.1549964e-06
mEbal/User 11/open/left eye/2574_2.jpg,4.397798e-06
mEbal/User 11/open/left eye/2571_1.jpg,1.6237102e-05
mEbal/User 11/open/left eye/2597_2.jpg,4.500071e-06
mEbal/User 11/open/left eye/2758_1.jpg,3.8586772e-06
mEbal/User 11/open/left eye/2789_1.jpg,4.2649044e-06
mEbal/User 11/open/left eye/3075_1.jpg,9.938675e-06
mEbal/User 11/open/left eye/2612_1.jpg,5.076107e-06
mEbal/User 11/open/left eye/2833_2.jpg,8.097852e-06
mEbal/User 11/open/left eye/2997_2.jpg,6.77812e-06
mEbal/User 11/open/left eye/2700_2.jpg,4.2603187e-06
mEbal/User 11/open/left eye/3009_1.jpg,1.5613352e-05
mEbal/User 11/open/left eye/2542_2.jpg,4.8414345e-06
mEbal/User 11/open/left eye/2812_1.jpg,6.022263e-06
mEbal/User 11/open/left eye/2609_1.jpg,5.350137e-06
mEbal/User 11/open/left eye/2696_2.jpg,7.0528818e-06
mEbal/User 11/open/left eye/2731_2.jpg,6.3681923e-06
mEbal/User 11/open/left eye/2784_2.jpg,4.471969e-05
mEbal/User 11/open/left eye/2392_2.jpg,7.0156907e-06
mEbal/User 11/open/left eye/2435_2.jpg,4.748323e-06
mEbal/User 11/open/left eye/2991_2.jpg,3.841468e-06
mEbal/User 11/open/left eye/2483_2.jpg,6.7106625e-06
mEbal/User 11/open/left eye/3036_2.jpg,1.8918037e-05
mEbal/User 11/open/left eye/2765_2.jpg,6.2842128e-06
mEbal/User 11/open/left eye/2730_1.jpg,2.064499e-05
mEbal/User 11/open/left eye/2342_2.jpg,1.1351574e-05
mEbal/User 11/open/left eye/2588_1.jpg,1.7560187e-05
mEbal/User 11/open/left eye/2558_1.jpg,5.228276e-06
mEbal/User 11/open/left eye/2414_1.jpg,1.1733418e-05
mEbal/User 11/open/left eye/2459_2.jpg,2.0263651e-05
mEbal/User 11/open/left eye/2375_1.jpg,2.1649468e-05
mEbal/User 11/open/left eye/2364_2.jpg,5.1048364e-06
mEbal/User 11/open/left eye/3015_1.jpg,1.6519178e-05
mEbal/User 11/open/left eye/2909_2.jpg,5.144742e-06
mEbal/User 11/open/left eye/2616_1.jpg,1.967139e-05
mEbal/User 11/open/left eye/2370_2.jpg,7.326725e-06
mEbal/User 11/open/left eye/3009_2.jpg,9.623312e-06
mEbal/User 11/open/left eye/2403_1.jpg,3.8099633e-06
mEbal/User 11/open/left eye/2631_1.jpg,7.827957e-06
mEbal/User 11/open/left eye/3035_2.jpg,1.09799175e-05
mEbal/User 11/open/left eye/2624_1.jpg,6.3932134e-06
mEbal/User 11/open/left eye/3015_2.jpg,9.632604e-06
mEbal/User 11/open/left eye/2510_1.jpg,4.051031e-05
mEbal/User 11/open/left eye/2575_1.jpg,7.660741e-06
mEbal/User 11/open/left eye/2446_2.jpg,1.6831767e-05
mEbal/User 11/open/left eye/2362_2.jpg,6.0674297e-06
mEbal/User 11/open/left eye/2740_2.jpg,6.65203e-06
mEbal/User 11/open/left eye/2482_2.jpg,1.6622052e-05
mEbal/User 11/open/left eye/2739_1.jpg,7.279331e-06
mEbal/User 11/open/left eye/3054_2.jpg,8.642033e-06
mEbal/User 11/open/left eye/2734_2.jpg,3.0491883e-06
mEbal/User 11/open/left eye/2416_2.jpg,5.1425827e-06
mEbal/User 11/open/left eye/2666_1.jpg,5.8792916e-06
mEbal/User 11/open/left eye/2687_1.jpg,6.7945066e-06
mEbal/User 11/open/left eye/2733_1.jpg,1.0234768e-05
mEbal/User 11/open/left eye/2468_1.jpg,4.413364e-05
mEbal/User 11/open/left eye/2431_2.jpg,5.0208555e-06
mEbal/User 11/open/left eye/2636_2.jpg,0.0064336844
mEbal/User 11/open/left eye/2559_2.jpg,5.9361896e-06
mEbal/User 11/open/left eye/2458_1.jpg,8.637337e-06
mEbal/User 11/open/left eye/3076_2.jpg,1.01902e-05
mEbal/User 11/open/left eye/2472_2.jpg,7.5325424e-06
mEbal/User 11/open/left eye/3020_1.jpg,1.6203088e-05
mEbal/User 11/open/left eye/2543_1.jpg,3.6224628e-06
mEbal/User 11/open/left eye/2729_2.jpg,6.7966203e-06
mEbal/User 11/open/left eye/3062_2.jpg,6.4364717e-06
mEbal/User 11/open/left eye/2831_1.jpg,4.238136e-06
mEbal/User 11/open/left eye/2712_2.jpg,1.2555318e-05
mEbal/User 11/open/left eye/3060_2.jpg,5.236135e-06
mEbal/User 11/open/left eye/2903_2.jpg,8.499025e-06
mEbal/User 11/open/left eye/2791_1.jpg,5.229468e-06
mEbal/User 11/open/left eye/2392_1.jpg,1.1808977e-05
mEbal/User 11/open/left eye/2979_1.jpg,5.257752e-06
mEbal/User 11/open/left eye/3067_2.jpg,6.450267e-06
mEbal/User 11/open/left eye/2341_2.jpg,1.1466755e-05
mEbal/User 11/open/left eye/2448_2.jpg,5.474777e-06
mEbal/User 11/open/left eye/2876_1.jpg,4.8664365e-06
mEbal/User 11/open/left eye/2666_2.jpg,8.280301e-06
mEbal/User 11/open/left eye/2512_1.jpg,1.2747513e-05
mEbal/User 11/open/left eye/2921_2.jpg,8.583748e-06
mEbal/User 11/open/left eye/2453_1.jpg,1.3874767e-05
mEbal/User 11/open/left eye/2790_1.jpg,8.536653e-06
mEbal/User 11/open/left eye/2721_1.jpg,5.5764244e-06
mEbal/User 11/open/left eye/2555_1.jpg,4.5954712e-05
mEbal/User 11/open/left eye/2900_1.jpg,4.0468904e-06
mEbal/User 11/open/left eye/2512_2.jpg,5.9839117e-06
mEbal/User 11/open/left eye/2936_2.jpg,6.176104e-06
mEbal/User 11/open/left eye/2539_2.jpg,5.33084e-06
mEbal/User 11/open/left eye/3007_1.jpg,3.95792e-06
mEbal/User 11/open/left eye/2442_2.jpg,5.4355614e-06
mEbal/User 11/open/left eye/2386_1.jpg,1.5562868e-05
mEbal/User 11/open/left eye/2960_2.jpg,0.0010086616
mEbal/User 11/open/left eye/2526_2.jpg,1.5818998e-05
mEbal/User 11/open/left eye/2668_1.jpg,1.0844747e-05
mEbal/User 11/open/left eye/2412_2.jpg,1.034619e-05
mEbal/User 11/open/left eye/2935_1.jpg,4.5975e-06
mEbal/User 11/open/left eye/3045_2.jpg,6.328446e-06
mEbal/User 11/open/left eye/2346_2.jpg,2.4481837e-05
mEbal/User 11/open/left eye/2825_2.jpg,5.6597913e-05
mEbal/User 11/open/left eye/2505_2.jpg,4.331224e-06
mEbal/User 11/open/left eye/2487_2.jpg,8.240888e-06
mEbal/User 11/open/left eye/2421_2.jpg,5.6777712e-06
mEbal/User 11/open/left eye/2503_1.jpg,5.089932e-06
mEbal/User 11/open/left eye/3041_1.jpg,1.2562481e-05
mEbal/User 11/open/left eye/2761_1.jpg,2.7989503e-05
mEbal/User 11/open/left eye/2808_2.jpg,7.6045617e-06
mEbal/User 11/open/left eye/2708_1.jpg,4.2309925e-06
mEbal/User 11/open/left eye/2921_1.jpg,8.825171e-06
mEbal/User 11/open/left eye/3001_2.jpg,1.7730346e-05
mEbal/User 11/open/left eye/3050_2.jpg,6.6326716e-06
mEbal/User 11/open/left eye/2934_1.jpg,2.2114195e-05
mEbal/User 11/open/left eye/2843_1.jpg,8.237282e-06
mEbal/User 11/open/left eye/2631_2.jpg,0.044287805
mEbal/User 11/open/left eye/2770_1.jpg,6.1381716e-06
mEbal/User 11/open/left eye/3074_2.jpg,5.813008e-06
mEbal/User 11/open/left eye/2656_1.jpg,5.9256577e-06
mEbal/User 11/open/left eye/2914_2.jpg,5.9248896e-06
mEbal/User 11/open/left eye/2360_2.jpg,5.7392836e-06
mEbal/User 11/open/left eye/2994_2.jpg,6.513156e-06
mEbal/User 11/open/left eye/3044_1.jpg,1.46833545e-05
mEbal/User 11/open/left eye/2846_2.jpg,0.0012716322
mEbal/User 11/open/left eye/2589_2.jpg,4.0684527e-06
mEbal/User 11/open/left eye/2406_1.jpg,6.8962604e-06
mEbal/User 11/open/left eye/2634_1.jpg,8.4870235e-06
mEbal/User 11/open/left eye/2348_2.jpg,4.509682e-06
mEbal/User 11/open/left eye/2805_2.jpg,6.1057517e-06
mEbal/User 11/open/left eye/3055_2.jpg,5.7573638e-05
mEbal/User 11/open/left eye/2632_1.jpg,3.0785814e-05
mEbal/User 11/open/left eye/2961_2.jpg,0.0052757356
mEbal/User 11/open/left eye/2403_2.jpg,6.0147263e-06
mEbal/User 11/open/left eye/2523_2.jpg,7.5031553e-06
mEbal/User 11/open/left eye/2711_2.jpg,4.6657465e-06
mEbal/User 11/open/left eye/3031_1.jpg,9.091835e-06
mEbal/User 11/open/left eye/2934_2.jpg,8.077628e-06
mEbal/User 11/open/left eye/2444_2.jpg,1.056252e-05
mEbal/User 11/open/left eye/2698_1.jpg,9.041599e-06
mEbal/User 11/open/left eye/2527_1.jpg,8.2767565e-06
mEbal/User 11/open/left eye/2371_2.jpg,8.405524e-06
mEbal/User 11/open/left eye/2914_1.jpg,1.244905e-05
mEbal/User 11/open/left eye/2864_2.jpg,3.690465e-05
mEbal/User 11/open/left eye/2464_2.jpg,1.2126287e-05
mEbal/User 11/open/left eye/2481_2.jpg,4.9395603e-06
mEbal/User 11/open/left eye/2553_2.jpg,5.8018927e-06
mEbal/User 11/open/left eye/2805_1.jpg,7.003618e-06
mEbal/User 11/open/left eye/2772_1.jpg,6.5302156e-06
mEbal/User 11/open/left eye/2552_2.jpg,4.082814e-06
mEbal/User 11/open/left eye/2861_2.jpg,0.006147312
mEbal/User 11/open/left eye/2701_1.jpg,5.8262945e-06
mEbal/User 11/open/left eye/2362_1.jpg,9.975843e-06
mEbal/User 11/open/left eye/2710_2.jpg,5.47461e-06
mEbal/User 11/open/left eye/2477_1.jpg,1.072511e-05
mEbal/User 11/open/left eye/2892_1.jpg,1.9401781e-05
mEbal/User 11/open/left eye/2968_2.jpg,8.868131e-06
mEbal/User 11/open/left eye/2619_2.jpg,2.7914037e-05
mEbal/User 11/open/left eye/2868_2.jpg,1.20409095e-05
mEbal/User 11/open/left eye/2778_1.jpg,8.640567e-06
mEbal/User 11/open/left eye/2844_2.jpg,3.0776948e-05
mEbal/User 11/open/left eye/2724_2.jpg,3.3868405e-06
mEbal/User 11/open/left eye/2806_2.jpg,5.4253796e-06
mEbal/User 11/open/left eye/3056_1.jpg,4.715188e-05
mEbal/User 11/open/left eye/2761_2.jpg,0.00032651855
