path,pred
mEbal/User 11/open/right eye/2376_1.jpg,0.007051949
mEbal/User 11/open/right eye/2372_1.jpg,0.16866054
mEbal/User 11/open/right eye/2902_1.jpg,0.0018003201
mEbal/User 11/open/right eye/2699_2.jpg,0.0057408893
mEbal/User 11/open/right eye/2536_2.jpg,0.00076229253
mEbal/User 11/open/right eye/2905_1.jpg,0.00079323055
mEbal/User 11/open/right eye/2967_1.jpg,0.0006591726
mEbal/User 11/open/right eye/2730_2.jpg,0.0012554163
mEbal/User 11/open/right eye/2355_1.jpg,0.00039287176
mEbal/User 11/open/right eye/2760_2.jpg,0.19559458
mEbal/User 11/open/right eye/2956_1.jpg,0.0013120426
mEbal/User 11/open/right eye/2916_1.jpg,0.0008065081
mEbal/User 11/open/right eye/2388_1.jpg,0.02070896
mEbal/User 11/open/right eye/2564_2.jpg,0.0014904934
mEbal/User 11/open/right eye/2472_1.jpg,0.0041739373
mEbal/User 11/open/right eye/2978_2.jpg,0.00018843327
mEbal/User 11/open/right eye/2834_2.jpg,0.00031427402
mEbal/User 11/open/right eye/2799_1.jpg,0.12889262
mEbal/User 11/open/right eye/2850_2.jpg,0.009082946
mEbal/User 11/open/right eye/2490_1.jpg,0.0005536051
mEbal/User 11/open/right eye/2568_1.jpg,0.0014853813
mEbal/User 11/open/right eye/3074_1.jpg,0.01161445
mEbal/User 11/open/right eye/2664_2.jpg,0.0063787936
mEbal/User 11/open/right eye/2693_2.jpg,0.0003551695
mEbal/User 11/open/right eye/2559_1.jpg,0.0028911447
mEbal/User 11/open/right eye/2776_2.jpg,0.0025730382
mEbal/User 11/open/right eye/2483_1.jpg,0.0012564344
mEbal/User 11/open/right eye/2884_1.jpg,0.0035262976
mEbal/User 11/open/right eye/2350_1.jpg,0.0009223735
mEbal/User 11/open/right eye/2550_1.jpg,0.00048583013
mEbal/User 11/open/right eye/3073_2.jpg,0.0022115114
mEbal/User 11/open/right eye/2478_1.jpg,0.004576479
mEbal/User 11/open/right eye/2785_1.jpg,0.0011231676
mEbal/User 11/open/right eye/2489_2.jpg,0.0034435974
mEbal/User 11/open/right eye/2925_2.jpg,0.0019371076
mEbal/User 11/open/right eye/2658_1.jpg,0.001582333
mEbal/User 11/open/right eye/3018_2.jpg,0.0009229243
mEbal/User 11/open/right eye/3071_2.jpg,0.0024633962
mEbal/User 11/open/right eye/3059_2.jpg,0.010622927
mEbal/User 11/open/right eye/2485_2.jpg,0.020095704
mEbal/User 11/open/right eye/2942_1.jpg,0.0036537733
mEbal/User 11/open/right eye/2580_1.jpg,0.00062340614
mEbal/User 11/open/right eye/2412_1.jpg,0.0012070553
mEbal/User 11/open/right eye/2689_2.jpg,0.00012809792
mEbal/User 11/open/right eye/2584_1.jpg,0.0012588126
mEbal/User 11/open/right eye/2842_1.jpg,0.00934854
mEbal/User 11/open/right eye/2467_2.jpg,0.026267778
mEbal/User 11/open/right eye/2887_2.jpg,0.00062623597
mEbal/User 11/open/right eye/2664_1.jpg,0.002887227
mEbal/User 11/open/right eye/2793_2.jpg,0.07570095
mEbal/User 11/open/right eye/2620_2.jpg,0.00035702254
mEbal/User 11/open/right eye/2958_1.jpg,0.0009832119
mEbal/User 11/open/right eye/2503_2.jpg,0.035450313
mEbal/User 11/open/right eye/2962_2.jpg,0.023440517
mEbal/User 11/open/right eye/2734_1.jpg,0.06555016
mEbal/User 11/open/right eye/2701_2.jpg,0.0004454273
mEbal/User 11/open/right eye/2655_2.jpg,0.00040802642
mEbal/User 11/open/right eye/2395_1.jpg,0.003887943
mEbal/User 11/open/right eye/2663_2.jpg,0.0024951703
mEbal/User 11/open/right eye/2947_2.jpg,0.010384168
mEbal/User 11/open/right eye/2822_2.jpg,0.0067401547
mEbal/User 11/open/right eye/2654_2.jpg,0.0012019416
mEbal/User 11/open/right eye/2535_2.jpg,0.00036441613
mEbal/User 11/open/right eye/2937_2.jpg,0.00011611117
mEbal/User 11/open/right eye/2691_1.jpg,0.001814963
mEbal/User 11/open/right eye/2545_1.jpg,5.4603912e-05
mEbal/User 11/open/right eye/2672_1.jpg,0.011503269
mEbal/User 11/open/right eye/2763_1.jpg,0.0004798995
mEbal/User 11/open/right eye/2408_1.jpg,0.0010267087
mEbal/User 11/open/right eye/2443_2.jpg,0.009357946
mEbal/User 11/open/right eye/3008_2.jpg,0.0011570812
mEbal/User 11/open/right eye/3028_1.jpg,0.0014920869
mEbal/User 11/open/right eye/2775_1.jpg,0.0009697639
mEbal/User 11/open/right eye/2663_1.jpg,0.0006599444
mEbal/User 11/open/right eye/2679_2.jpg,0.00024779665
mEbal/User 11/open/right eye/2738_2.jpg,0.0041174795
mEbal/User 11/open/right eye/2886_1.jpg,0.003271998
mEbal/User 11/open/right eye/2860_1.jpg,0.0033757174
mEbal/User 11/open/right eye/2873_1.jpg,0.0002468313
mEbal/User 11/open/right eye/2985_2.jpg,4.6360372e-05
mEbal/User 11/open/right eye/2653_2.jpg,0.0025269852
mEbal/User 11/open/right eye/2598_2.jpg,0.0038023551
mEbal/User 11/open/right eye/2480_1.jpg,0.007207604
mEbal/User 11/open/right eye/2953_2.jpg,0.0017561902
mEbal/User 11/open/right eye/2641_1.jpg,0.0002685156
mEbal/User 11/open/right eye/2820_2.jpg,0.05170172
mEbal/User 11/open/right eye/3041_2.jpg,0.0058483747
mEbal/User 11/open/right eye/2487_1.jpg,0.0075300056
mEbal/User 11/open/right eye/2366_2.jpg,0.0015486866
mEbal/User 11/open/right eye/2782_1.jpg,0.0003130689
mEbal/User 11/open/right eye/2957_1.jpg,0.0014110551
mEbal/User 11/open/right eye/2368_2.jpg,0.0008538674
mEbal/User 11/open/right eye/2717_2.jpg,0.0034596664
mEbal/User 11/open/right eye/2531_1.jpg,0.0006753542
mEbal/User 11/open/right eye/2849_1.jpg,0.0006039839
mEbal/User 11/open/right eye/2396_1.jpg,0.0012670622
mEbal/User 11/open/right eye/2952_1.jpg,0.0020758603
mEbal/User 11/open/right eye/3046_2.jpg,0.0012121894
mEbal/User 11/open/right eye/2584_2.jpg,0.0012273584
mEbal/User 11/open/right eye/2787_2.jpg,3.1982545e-05
mEbal/User 11/open/right eye/2878_1.jpg,0.00086346833
mEbal/User 11/open/right eye/2361_1.jpg,0.029189931
mEbal/User 11/open/right eye/3016_2.jpg,0.0022225757
mEbal/User 11/open/right eye/2411_1.jpg,0.018350173
mEbal/User 11/open/right eye/2431_1.jpg,0.0021462024
mEbal/User 11/open/right eye/3005_2.jpg,0.00034205188
mEbal/User 11/open/right eye/2395_2.jpg,0.0043331436
mEbal/User 11/open/right eye/2810_2.jpg,0.0048213867
mEbal/User 11/open/right eye/2398_1.jpg,0.0064917626
mEbal/User 11/open/right eye/3038_1.jpg,0.009441099
mEbal/User 11/open/right eye/2939_2.jpg,0.00021223353
mEbal/User 11/open/right eye/2660_1.jpg,0.0015399776
mEbal/User 11/open/right eye/2578_1.jpg,0.0006265422
mEbal/User 11/open/right eye/2809_1.jpg,0.0036519298
mEbal/User 11/open/right eye/2842_2.jpg,0.004287023
mEbal/User 11/open/right eye/2770_2.jpg,0.0004802359
mEbal/User 11/open/right eye/2781_1.jpg,4.8763384e-05
mEbal/User 11/open/right eye/2536_1.jpg,0.0022309716
mEbal/User 11/open/right eye/2505_1.jpg,0.0029156336
mEbal/User 11/open/right eye/2625_2.jpg,0.0016973651
mEbal/User 11/open/right eye/2494_2.jpg,0.0123263905
mEbal/User 11/open/right eye/2815_1.jpg,0.0070731826
mEbal/User 3/close/left eye/448.jpg,0.9720239
mEbal/User 3/close/left eye/435.jpg,0.8771814
mEbal/User 3/close/left eye/447.jpg,0.9911704
mEbal/User 3/close/left eye/434.jpg,0.89799976
mEbal/User 3/close/left eye/442.jpg,0.97464377
mEbal/User 3/close/left eye/443.jpg,0.9914266
mEbal/User 3/close/left eye/445.jpg,0.90487176
mEbal/User 3/close/left eye/446.jpg,0.9664736
mEbal/User 3/close/left eye/451.jpg,0.9674781
mEbal/User 3/close/left eye/432.jpg,0.99812025
mEbal/User 3/close/left eye/437.jpg,0.4970934
mEbal/User 3/close/left eye/452.jpg,0.9585338
mEbal/User 3/close/left eye/440.jpg,0.9661886
mEbal/User 3/close/left eye/436.jpg,0.9663253
mEbal/User 3/close/left eye/439.jpg,0.9851483
mEbal/User 3/close/left eye/449.jpg,0.9608595
mEbal/User 3/close/left eye/441.jpg,0.9764875
mEbal/User 3/close/left eye/450.jpg,0.9785613
mEbal/User 3/close/left eye/438.jpg,0.9836008
mEbal/User 3/close/left eye/444.jpg,0.93900555
mEbal/User 3/close/left eye/433.jpg,0.98427135
mEbal/User 3/close/right eye/448.jpg,0.4089794
mEbal/User 3/close/right eye/435.jpg,0.2439293
mEbal/User 3/close/right eye/447.jpg,0.64050794
mEbal/User 3/close/right eye/434.jpg,0.24759199
mEbal/User 3/close/right eye/442.jpg,0.7370976
mEbal/User 3/close/right eye/443.jpg,0.06873202
mEbal/User 3/close/right eye/445.jpg,0.40459415
mEbal/User 3/close/right eye/446.jpg,0.036324866
mEbal/User 3/close/right eye/451.jpg,0.2875495
mEbal/User 3/close/right eye/432.jpg,0.82735676
mEbal/User 3/close/right eye/437.jpg,0.03764227
mEbal/User 3/close/right eye/452.jpg,0.5212459
mEbal/User 3/close/right eye/440.jpg,0.18752266
mEbal/User 3/close/right eye/436.jpg,0.052346524
mEbal/User 3/close/right eye/439.jpg,0.36394945
mEbal/User 3/close/right eye/449.jpg,0.180826
mEbal/User 3/close/right eye/441.jpg,0.4860973
mEbal/User 3/close/right eye/450.jpg,0.5645502
mEbal/User 3/close/right eye/438.jpg,0.33160332
mEbal/User 3/close/right eye/444.jpg,0.18012108
mEbal/User 3/close/right eye/433.jpg,0.23168942
mEbal/User 3/open/left eye/436_2.jpg,0.9223994
mEbal/User 3/open/left eye/448_2.jpg,0.9374638
mEbal/User 3/open/left eye/442_1.jpg,0.8095096
mEbal/User 3/open/left eye/445_2.jpg,0.8482306
mEbal/User 3/open/left eye/433_2.jpg,0.6884635
mEbal/User 3/open/left eye/443_2.jpg,0.63255614
mEbal/User 3/open/left eye/436_1.jpg,0.9028798
mEbal/User 3/open/left eye/446_1.jpg,0.6601246
mEbal/User 3/open/left eye/443_1.jpg,0.68608433
mEbal/User 3/open/left eye/451_2.jpg,0.6970907
mEbal/User 3/open/left eye/439_1.jpg,0.84320194
mEbal/User 3/open/left eye/444_2.jpg,0.8639168
mEbal/User 3/open/left eye/449_2.jpg,0.83826965
mEbal/User 3/open/left eye/434_2.jpg,0.48236144
mEbal/User 3/open/left eye/451_1.jpg,0.73909444
mEbal/User 3/open/left eye/448_1.jpg,0.6884232
mEbal/User 3/open/left eye/447_1.jpg,0.745965
mEbal/User 3/open/left eye/441_2.jpg,0.46316478
mEbal/User 3/open/left eye/440_1.jpg,0.706214
mEbal/User 3/open/left eye/440_2.jpg,0.7523199
mEbal/User 3/open/left eye/438_1.jpg,0.8320782
mEbal/User 3/open/left eye/432_2.jpg,0.75451964
mEbal/User 3/open/left eye/450_1.jpg,0.8443378
mEbal/User 3/open/left eye/452_1.jpg,0.057700366
mEbal/User 3/open/left eye/435_1.jpg,0.918106
mEbal/User 3/open/left eye/449_1.jpg,0.802244
mEbal/User 3/open/left eye/450_2.jpg,0.8710902
mEbal/User 3/open/left eye/433_1.jpg,0.88257414
mEbal/User 3/open/left eye/434_1.jpg,0.7957907
mEbal/User 3/open/left eye/445_1.jpg,0.7575161
mEbal/User 3/open/left eye/452_2.jpg,0.13262066
mEbal/User 3/open/left eye/439_2.jpg,0.89400005
mEbal/User 3/open/left eye/447_2.jpg,0.7155207
mEbal/User 3/open/left eye/444_1.jpg,0.74767643
mEbal/User 3/open/left eye/438_2.jpg,0.78982174
mEbal/User 3/open/left eye/437_2.jpg,0.7740281
mEbal/User 3/open/left eye/442_2.jpg,0.78017974
mEbal/User 3/open/left eye/432_1.jpg,0.7590382
mEbal/User 3/open/left eye/441_1.jpg,0.83532804
mEbal/User 3/open/left eye/446_2.jpg,0.7953297
mEbal/User 3/open/left eye/437_1.jpg,0.6071815
mEbal/User 3/open/left eye/435_2.jpg,0.7356525
mEbal/User 3/open/right eye/436_2.jpg,0.040265344
mEbal/User 3/open/right eye/448_2.jpg,0.0101195155
mEbal/User 3/open/right eye/442_1.jpg,0.29424092
mEbal/User 3/open/right eye/445_2.jpg,0.041337132
mEbal/User 3/open/right eye/433_2.jpg,0.023640446
mEbal/User 3/open/right eye/443_2.jpg,0.018776065
mEbal/User 3/open/right eye/436_1.jpg,0.012730581
mEbal/User 3/open/right eye/446_1.jpg,0.013299182
mEbal/User 3/open/right eye/443_1.jpg,0.020041604
mEbal/User 3/open/right eye/451_2.jpg,0.021985227
mEbal/User 3/open/right eye/439_1.jpg,0.012098118
mEbal/User 3/open/right eye/444_2.jpg,0.028139763
mEbal/User 3/open/right eye/449_2.jpg,0.011667876
mEbal/User 3/open/right eye/434_2.jpg,0.011636054
mEbal/User 3/open/right eye/451_1.jpg,0.051295854
mEbal/User 3/open/right eye/448_1.jpg,0.010567437
mEbal/User 3/open/right eye/447_1.jpg,0.21096142
mEbal/User 3/open/right eye/441_2.jpg,0.21663634
mEbal/User 3/open/right eye/440_1.jpg,0.020827554
mEbal/User 3/open/right eye/440_2.jpg,0.0077041914
mEbal/User 3/open/right eye/438_1.jpg,0.062170155
mEbal/User 3/open/right eye/432_2.jpg,0.07490162
mEbal/User 3/open/right eye/450_1.jpg,0.1215394
mEbal/User 3/open/right eye/452_1.jpg,0.027726775
mEbal/User 3/open/right eye/435_1.jpg,0.025106799
mEbal/User 3/open/right eye/449_1.jpg,0.07594195
mEbal/User 3/open/right eye/450_2.jpg,0.012289894
mEbal/User 3/open/right eye/433_1.jpg,0.022914499
mEbal/User 3/open/right eye/434_1.jpg,0.023863891
mEbal/User 3/open/right eye/445_1.jpg,0.16182101
mEbal/User 3/open/right eye/452_2.jpg,0.01731414
mEbal/User 3/open/right eye/439_2.jpg,0.04211334
mEbal/User 3/open/right eye/447_2.jpg,0.09598605
mEbal/User 3/open/right eye/444_1.jpg,0.02306522
mEbal/User 3/open/right eye/438_2.jpg,0.029062247
mEbal/User 3/open/right eye/437_2.jpg,0.0040764925
mEbal/User 3/open/right eye/442_2.jpg,0.15283214
mEbal/User 3/open/right eye/432_1.jpg,0.026954725
mEbal/User 3/open/right eye/441_1.jpg,0.07066598
mEbal/User 3/open/right eye/446_2.jpg,0.045200396
mEbal/User 3/open/right eye/437_1.jpg,0.016171698
mEbal/User 3/open/right eye/435_2.jpg,0.08468981
MPB/th/8/close/left/left_4660_1.jpg,0.7135053
MPB/th/8/close/left/left_2228_1.jpg,0.88804084
MPB/th/8/close/right/right_2228_1.jpg,0.9971312
MPB/th/8/close/right/right_4660_1.jpg,0.9488362
MPB/th/8/open/left/left_4805_1.jpg,0.00039304787
MPB/th/8/open/left/left_5249_1.jpg,0.0006329975
MPB/th/8/open/right/right_4805_1.jpg,0.031090263
MPB/th/8/open/right/right_5249_1.jpg,0.012495094
MPB/th/5/close/left/left_4660_1.jpg,0.86261374
MPB/th/5/close/left/left_2228_1.jpg,0.9963677
MPB/th/5/close/right/right_2228_1.jpg,0.99992526
MPB/th/5/close/right/right_4660_1.jpg,0.998992
MPB/th/5/open/left/left_4805_1.jpg,0.0032473907
MPB/th/5/open/left/left_5249_1.jpg,0.004212373
MPB/th/5/open/right/right_4805_1.jpg,0.13995391
MPB/th/5/open/right/right_5249_1.jpg,0.14083682
MPB/th/6/close/left/left_4660_1.jpg,0.99796057
MPB/th/6/close/left/left_2228_1.jpg,0.98778486
MPB/th/6/close/right/right_2228_1.jpg,0.96212065
MPB/th/6/close/right/right_4660_1.jpg,0.96158665
MPB/th/6/open/left/left_4805_1.jpg,0.0035024248
MPB/th/6/open/left/left_5249_1.jpg,0.006801879
MPB/th/6/open/right/right_4805_1.jpg,0.13401885
MPB/th/6/open/right/right_5249_1.jpg,0.029644527
MPB/th/9/close/left/left_4660_1.jpg,0.7419421
MPB/th/9/close/left/left_2228_1.jpg,0.35116068
MPB/th/9/close/right/right_2228_1.jpg,0.609031
MPB/th/9/close/right/right_4660_1.jpg,0.2836041
MPB/th/9/open/left/left_4805_1.jpg,0.036334366
MPB/th/9/open/left/left_5249_1.jpg,0.024654128
MPB/th/9/open/right/right_4805_1.jpg,0.15569857
MPB/th/9/open/right/right_5249_1.jpg,0.167943
MPB/th/4/close/left/left_4660_1.jpg,0.9669436
MPB/th/4/close/left/left_2228_1.jpg,0.9753273
MPB/th/4/close/right/right_2228_1.jpg,0.8946769
MPB/th/4/close/right/right_4660_1.jpg,0.8554898
MPB/th/4/open/left/left_4805_1.jpg,0.013425659
MPB/th/4/open/left/left_5249_1.jpg,0.047431864
MPB/th/4/open/right/right_4805_1.jpg,0.7705323
MPB/th/4/open/right/right_5249_1.jpg,0.16699475
MPB/th/1/close/left/left_4660_1.jpg,0.72629946
MPB/th/1/close/left/left_2228_1.jpg,0.26027727
MPB/th/1/close/right/right_2228_1.jpg,0.99701107
MPB/th/1/close/right/right_4660_1.jpg,0.993397
MPB/th/1/open/left/left_4805_1.jpg,0.00017354514
MPB/th/1/open/left/left_5249_1.jpg,0.00056065945
MPB/th/1/open/right/right_4805_1.jpg,0.9896696
MPB/th/1/open/right/right_5249_1.jpg,0.9762738
MPB/th/7/close/left/left_4660_1.jpg,0.97102195
MPB/th/7/close/left/left_2228_1.jpg,0.99991214
MPB/th/7/close/right/right_2228_1.jpg,0.6886001
MPB/th/7/close/right/right_4660_1.jpg,0.47362405
MPB/th/7/open/left/left_4805_1.jpg,0.0026534076
MPB/th/7/open/left/left_5713_1.jpg,0.00023094052
MPB/th/7/open/right/right_4805_1.jpg,0.15041758
MPB/th/7/open/right/right_5713_1.jpg,0.17963862
MPB/th/2/close/left/left_4660_1.jpg,0.9899076
MPB/th/2/close/left/left_2228_1.jpg,0.88534665
MPB/th/2/close/right/right_2228_1.jpg,0.9978703
MPB/th/2/close/right/right_4660_1.jpg,0.98731136
MPB/th/2/open/left/left_4805_1.jpg,0.0024788762
MPB/th/2/open/left/left_5249_1.jpg,0.011497913
MPB/th/2/open/right/right_4805_1.jpg,0.0066260113
MPB/th/2/open/right/right_5249_1.jpg,0.022046847
MPB/th/3/close/left/left_4660_1.jpg,0.7133965
MPB/th/3/close/left/left_2228_1.jpg,0.89936405
MPB/th/3/close/right/right_2228_1.jpg,0.5492638
MPB/th/3/close/right/right_4660_1.jpg,0.1991044
MPB/th/3/open/left/left_4805_1.jpg,0.021070132
MPB/th/3/open/left/left_5249_1.jpg,0.020898828
MPB/th/3/open/right/right_4805_1.jpg,0.0024930304
MPB/th/3/open/right/right_5249_1.jpg,0.0005438564
MPB/ny/8/close/left/left_1349_1.jpg,0.9966672
MPB/ny/8/close/left/left_3422_1.jpg,0.8150558
MPB/ny/8/close/right/right_3422_1.jpg,0.9549451
MPB/ny/8/close/right/right_1349_1.jpg,0.9855397
MPB/ny/8/open/left/left_3283_1.jpg,0.0036770029
MPB/ny/8/open/left/left_5575_1.jpg,0.0012383141
MPB/ny/8/open/right/right_3283_1.jpg,0.039783236
MPB/ny/8/open/right/right_5575_1.jpg,0.05808511
MPB/ny/5/close/left/left_1349_1.jpg,0.9978399
MPB/ny/5/close/left/left_3422_1.jpg,0.93911153
MPB/ny/5/close/right/right_3422_1.jpg,0.9818018
MPB/ny/5/close/right/right_1349_1.jpg,0.9987299
MPB/ny/5/open/left/left_3283_1.jpg,0.008799856
MPB/ny/5/open/left/left_5575_1.jpg,0.0024635226
MPB/ny/5/open/right/right_3283_1.jpg,0.1948319
MPB/ny/5/open/right/right_5575_1.jpg,0.045962732
MPB/ny/6/close/left/left_1349_1.jpg,0.98789704
MPB/ny/6/close/left/left_3422_1.jpg,0.7702998
MPB/ny/6/close/right/right_3422_1.jpg,0.9142896
MPB/ny/6/close/right/right_1349_1.jpg,0.97959214
MPB/ny/6/open/left/left_3283_1.jpg,0.007221091
MPB/ny/6/open/left/left_5575_1.jpg,0.0006536725
MPB/ny/6/open/right/right_3283_1.jpg,0.013483294
MPB/ny/6/open/right/right_5575_1.jpg,0.0074751205
MPB/ny/9/close/left/left_1349_1.jpg,0.9982924
MPB/ny/9/close/left/left_3422_1.jpg,0.9778121
MPB/ny/9/close/right/right_3422_1.jpg,0.9780187
MPB/ny/9/close/right/right_1349_1.jpg,0.9968845
MPB/ny/9/open/left/left_3283_1.jpg,0.22226685
MPB/ny/9/open/left/left_5575_1.jpg,0.006673497
MPB/ny/9/open/right/right_3283_1.jpg,0.25423706
MPB/ny/9/open/right/right_5575_1.jpg,0.0021577382
MPB/ny/4/close/left/left_1349_1.jpg,0.9995503
MPB/ny/4/close/left/left_3422_1.jpg,0.94641
MPB/ny/4/close/right/right_3422_1.jpg,0.9792572
MPB/ny/4/close/right/right_1349_1.jpg,0.89654994
MPB/ny/4/open/left/left_3283_1.jpg,0.0022612433
MPB/ny/4/open/left/left_5575_1.jpg,0.05592938
MPB/ny/4/open/right/right_3283_1.jpg,0.43757558
MPB/ny/4/open/right/right_5575_1.jpg,0.35144222
MPB/ny/1/close/left/left_1349_1.jpg,0.96959466
MPB/ny/1/close/left/left_3422_1.jpg,0.120271385
MPB/ny/1/close/right/right_3422_1.jpg,0.9958484
MPB/ny/1/close/right/right_1349_1.jpg,0.9674385
MPB/ny/1/open/left/left_3283_1.jpg,0.013530883
MPB/ny/1/open/left/left_5575_1.jpg,0.012766109
MPB/ny/1/open/right/right_3283_1.jpg,0.9847014
MPB/ny/1/open/right/right_5575_1.jpg,0.99190736
MPB/ny/7/close/left/left_1349_1.jpg,0.9985245
MPB/ny/7/close/left/left_3422_1.jpg,0.9689691
MPB/ny/7/close/right/right_3422_1.jpg,0.6407763
MPB/ny/7/close/right/right_1349_1.jpg,0.81044143
MPB/ny/7/open/left/left_3283_1.jpg,0.005672018
MPB/ny/7/open/left/left_5575_1.jpg,0.0031728214
MPB/ny/7/open/right/right_3283_1.jpg,0.026530327
MPB/ny/7/open/right/right_5575_1.jpg,0.0073296246
MPB/ny/2/close/left/left_1349_1.jpg,0.34555894
MPB/ny/2/close/left/left_3422_1.jpg,0.62428683
MPB/ny/2/close/right/right_3422_1.jpg,0.95702946
MPB/ny/2/close/right/right_1349_1.jpg,0.5066047
MPB/ny/2/open/left/left_3283_1.jpg,0.0022985942
MPB/ny/2/open/left/left_5575_1.jpg,0.0025156722
MPB/ny/2/open/right/right_3283_1.jpg,0.045889817
MPB/ny/2/open/right/right_5575_1.jpg,0.020030443
MPB/ny/3/close/left/left_1349_1.jpg,0.9914248
MPB/ny/3/close/left/left_3422_1.jpg,0.9383411
MPB/ny/3/close/right/right_3422_1.jpg,0.7473932
MPB/ny/3/close/right/right_1349_1.jpg,0.87717605
MPB/ny/3/open/left/left_3283_1.jpg,0.008185033
MPB/ny/3/open/left/left_5575_1.jpg,0.0064580203
MPB/ny/3/open/right/right_3283_1.jpg,0.0060070516
MPB/ny/3/open/right/right_5575_1.jpg,0.009741965
MPB/gt/8/close/left/left_359_1.jpg,0.287168
MPB/gt/8/close/left/left_3612_1.jpg,0.63330394
MPB/gt/8/close/right/right_3612_1.jpg,0.36943486
MPB/gt/8/close/right/right_359_1.jpg,0.7678811
MPB/gt/8/open/left/left_7057_1.jpg,0.059665285
MPB/gt/8/open/left/left_6397_1.jpg,0.015265742
MPB/gt/8/open/right/right_7057_1.jpg,0.030290352
MPB/gt/8/open/right/right_6397_1.jpg,0.025689444
MPB/gt/5/close/left/left_359_1.jpg,0.8702969
MPB/gt/5/close/left/left_3612_1.jpg,0.89551854
MPB/gt/5/close/right/right_3612_1.jpg,0.90409595
MPB/gt/5/close/right/right_359_1.jpg,0.7943072
MPB/gt/5/open/left/left_7057_1.jpg,0.010424441
MPB/gt/5/open/left/left_6397_1.jpg,0.059462816
MPB/gt/5/open/right/right_7057_1.jpg,0.0009678694
MPB/gt/5/open/right/right_6397_1.jpg,0.002819675
MPB/gt/6/close/left/left_359_1.jpg,0.98277056
MPB/gt/6/close/left/left_3612_1.jpg,0.8856209
MPB/gt/6/close/right/right_3612_1.jpg,0.49053317
MPB/gt/6/close/right/right_359_1.jpg,0.90389115
MPB/gt/6/open/left/left_7057_1.jpg,0.26073048
MPB/gt/6/open/left/left_6397_1.jpg,0.453501
MPB/gt/6/open/right/right_7057_1.jpg,0.006241611
MPB/gt/6/open/right/right_6397_1.jpg,0.003293347
MPB/gt/9/close/left/left_3307_1.jpg,0.6564391
MPB/gt/9/close/left/left_870_1.jpg,0.9279756
MPB/gt/9/close/right/right_870_1.jpg,0.2940113
MPB/gt/9/close/right/right_3307_1.jpg,0.38473868
MPB/gt/9/open/left/left_7057_1.jpg,0.008323277
MPB/gt/9/open/left/left_6397_1.jpg,0.095349714
MPB/gt/9/open/right/right_7057_1.jpg,0.015266404
MPB/gt/9/open/right/right_6397_1.jpg,0.038571373
MPB/gt/4/close/left/left_359_1.jpg,0.9705284
MPB/gt/4/close/left/left_3612_1.jpg,0.9752882
MPB/gt/4/close/right/right_3612_1.jpg,0.8407751
