path,pred
mEbal/User 5/open/right eye/1121_1.jpg,0.0025260684
mEbal/User 5/open/right eye/827_2.jpg,0.00033435348
mEbal/User 5/open/right eye/1336_1.jpg,0.0001850277
mEbal/User 5/open/right eye/764_2.jpg,0.0024483593
mEbal/User 5/open/right eye/1401_2.jpg,3.3763242e-06
mEbal/User 5/open/right eye/924_2.jpg,5.5965256e-06
mEbal/User 5/open/right eye/1160_2.jpg,8.209293e-05
mEbal/User 5/open/right eye/1311_2.jpg,6.0121052e-05
mEbal/User 5/open/right eye/1042_1.jpg,0.0007059473
mEbal/User 5/open/right eye/1349_2.jpg,0.00050379545
mEbal/User 5/open/right eye/817_1.jpg,0.2545757
mEbal/User 5/open/right eye/1030_1.jpg,1.7329032e-05
mEbal/User 5/open/right eye/1263_1.jpg,0.0002856974
mEbal/User 5/open/right eye/1242_1.jpg,0.000437865
mEbal/User 5/open/right eye/1097_2.jpg,0.007251091
mEbal/User 5/open/right eye/1420_1.jpg,0.0014788532
mEbal/User 5/open/right eye/1268_2.jpg,0.00038847697
mEbal/User 5/open/right eye/1210_2.jpg,0.00022309004
mEbal/User 5/open/right eye/1149_1.jpg,0.0002188422
mEbal/User 5/open/right eye/751_1.jpg,0.00029916308
mEbal/User 5/open/right eye/1353_1.jpg,0.00036975398
mEbal/User 5/open/right eye/1248_1.jpg,3.5952347e-05
mEbal/User 5/open/right eye/1001_2.jpg,3.672577e-05
mEbal/User 5/open/right eye/1176_1.jpg,0.0006281979
mEbal/User 5/open/right eye/1396_1.jpg,0.000945684
mEbal/User 5/open/right eye/774_2.jpg,0.0024733641
mEbal/User 5/open/right eye/1181_2.jpg,0.0010525855
mEbal/User 5/open/right eye/1009_2.jpg,0.0018956637
mEbal/User 5/open/right eye/996_1.jpg,1.4011833e-05
mEbal/User 5/open/right eye/1235_1.jpg,0.0049771764
mEbal/User 5/open/right eye/1288_2.jpg,3.959688e-05
mEbal/User 5/open/right eye/1262_2.jpg,8.326553e-05
mEbal/User 5/open/right eye/971_2.jpg,8.64467e-06
mEbal/User 5/open/right eye/893_2.jpg,0.00043062764
mEbal/User 5/open/right eye/1050_2.jpg,1.3120298e-06
mEbal/User 5/open/right eye/989_2.jpg,0.0017074164
mEbal/User 5/open/right eye/1156_1.jpg,0.000925183
mEbal/User 5/open/right eye/961_1.jpg,0.0033389344
mEbal/User 5/open/right eye/910_1.jpg,7.290813e-05
mEbal/User 5/open/right eye/1379_2.jpg,0.0033066925
mEbal/User 5/open/right eye/1187_1.jpg,0.0044105216
mEbal/User 5/open/right eye/1246_1.jpg,0.00062377285
mEbal/User 5/open/right eye/1257_1.jpg,0.0006716609
mEbal/User 5/open/right eye/856_1.jpg,0.0014133615
mEbal/User 5/open/right eye/1024_1.jpg,4.3943855e-06
mEbal/User 5/open/right eye/1381_1.jpg,0.003875693
mEbal/User 5/open/right eye/1035_1.jpg,0.00031146363
mEbal/User 5/open/right eye/1148_1.jpg,3.3553024e-05
mEbal/User 5/open/right eye/765_1.jpg,0.025073864
mEbal/User 5/open/right eye/826_2.jpg,1.6039686e-06
mEbal/User 5/open/right eye/1417_1.jpg,0.00051408826
mEbal/User 5/open/right eye/823_1.jpg,1.3808271e-06
mEbal/User 5/open/right eye/965_2.jpg,0.1687258
mEbal/User 5/open/right eye/1251_2.jpg,1.3806816e-05
mEbal/User 5/open/right eye/989_1.jpg,0.00013248718
mEbal/User 5/open/right eye/1083_1.jpg,8.29786e-07
mEbal/User 5/open/right eye/1106_1.jpg,0.029346062
mEbal/User 5/open/right eye/1062_2.jpg,0.00010169178
mEbal/User 5/open/right eye/748_1.jpg,0.0011661629
mEbal/User 5/open/right eye/979_1.jpg,2.2150456e-05
mEbal/User 5/open/right eye/932_1.jpg,0.0034746511
mEbal/User 5/open/right eye/1152_2.jpg,0.005133651
mEbal/User 5/open/right eye/1287_1.jpg,0.0004365048
mEbal/User 5/open/right eye/1282_1.jpg,1.9025398e-05
mEbal/User 5/open/right eye/1274_2.jpg,0.00035677024
mEbal/User 5/open/right eye/1361_1.jpg,0.0025249694
mEbal/User 5/open/right eye/1063_2.jpg,8.055718e-06
mEbal/User 5/open/right eye/1112_2.jpg,0.00037586887
mEbal/User 5/open/right eye/946_1.jpg,0.00032683407
mEbal/User 5/open/right eye/1312_1.jpg,0.008832957
mEbal/User 5/open/right eye/1219_1.jpg,0.00016229908
mEbal/User 5/open/right eye/1418_1.jpg,0.002787396
mEbal/User 5/open/right eye/1182_2.jpg,0.007048363
mEbal/User 5/open/right eye/1105_1.jpg,0.0004111847
mEbal/User 5/open/right eye/974_1.jpg,0.00037031915
mEbal/User 5/open/right eye/1191_2.jpg,2.2896197e-06
mEbal/User 5/open/right eye/1194_1.jpg,1.0394285e-06
mEbal/User 5/open/right eye/1004_1.jpg,0.0011574115
mEbal/User 5/open/right eye/1369_2.jpg,0.013029373
mEbal/User 5/open/right eye/1323_2.jpg,0.0034875066
mEbal/User 5/open/right eye/1409_2.jpg,0.017810868
mEbal/User 5/open/right eye/850_1.jpg,0.0005491456
mEbal/User 5/open/right eye/1083_2.jpg,5.0674967e-06
mEbal/User 5/open/right eye/1099_2.jpg,0.04554507
mEbal/User 5/open/right eye/905_2.jpg,0.0011189524
mEbal/User 5/open/right eye/1389_2.jpg,1.38470605e-05
mEbal/User 5/open/right eye/1338_2.jpg,0.007837854
mEbal/User 5/open/right eye/773_1.jpg,2.5288746e-05
mEbal/User 5/open/right eye/753_2.jpg,3.0822314e-06
mEbal/User 5/open/right eye/1204_1.jpg,1.2078735e-06
mEbal/User 5/open/right eye/858_2.jpg,0.0001966066
mEbal/User 5/open/right eye/1370_1.jpg,2.2692644e-05
mEbal/User 5/open/right eye/1190_1.jpg,0.00033274447
mEbal/User 5/open/right eye/1114_2.jpg,0.0045783455
mEbal/User 5/open/right eye/851_1.jpg,1.8605895e-05
mEbal/User 5/open/right eye/1305_1.jpg,7.467556e-05
mEbal/User 5/open/right eye/1159_2.jpg,1.3980587e-05
mEbal/User 5/open/right eye/1198_2.jpg,7.91696e-07
mEbal/User 5/open/right eye/1334_2.jpg,0.09491233
mEbal/User 5/open/right eye/1067_2.jpg,0.20026475
mEbal/User 5/open/right eye/1013_2.jpg,2.0461799e-05
mEbal/User 5/open/right eye/1395_1.jpg,0.0013237005
mEbal/User 5/open/right eye/1032_2.jpg,2.629934e-05
mEbal/User 5/open/right eye/980_2.jpg,1.6503103e-05
mEbal/User 5/open/right eye/806_1.jpg,0.0007882356
mEbal/User 5/open/right eye/1102_1.jpg,0.00032175911
mEbal/User 5/open/right eye/983_1.jpg,0.56942385
mEbal/User 5/open/right eye/963_2.jpg,5.3092867e-06
mEbal/User 5/open/right eye/952_1.jpg,6.2747946e-05
mEbal/User 5/open/right eye/767_2.jpg,0.0002562692
mEbal/User 5/open/right eye/827_1.jpg,1.1673299e-06
mEbal/User 5/open/right eye/863_2.jpg,2.4640142e-06
mEbal/User 5/open/right eye/1018_1.jpg,0.039254047
mEbal/User 5/open/right eye/1383_1.jpg,0.0010532622
mEbal/User 5/open/right eye/1101_2.jpg,0.0006771187
mEbal/User 5/open/right eye/1075_1.jpg,0.000435045
mEbal/User 5/open/right eye/1228_1.jpg,0.00061815674
mEbal/User 5/open/right eye/1052_1.jpg,2.2357342e-06
mEbal/User 5/open/right eye/1196_1.jpg,2.629955e-06
mEbal/User 5/open/right eye/751_2.jpg,9.8408775e-05
mEbal/User 5/open/right eye/1171_2.jpg,0.00010050208
mEbal/User 5/open/right eye/1075_2.jpg,3.707474e-05
mEbal/User 5/open/right eye/1349_1.jpg,0.00011484278
mEbal/User 5/open/right eye/876_2.jpg,0.0022036394
mEbal/User 5/open/right eye/928_2.jpg,0.006561283
mEbal/User 5/open/right eye/862_1.jpg,0.0007404446
mEbal/User 5/open/right eye/1348_1.jpg,0.0006728949
mEbal/User 5/open/right eye/1003_2.jpg,0.011744214
mEbal/User 5/open/right eye/956_1.jpg,0.005611172
mEbal/User 5/open/right eye/1103_2.jpg,0.012204069
mEbal/User 5/open/right eye/1097_1.jpg,0.0015220129
mEbal/User 5/open/right eye/918_2.jpg,0.00025184697
mEbal/User 5/open/right eye/1275_2.jpg,0.0003840304
mEbal/User 5/open/right eye/933_1.jpg,0.0021770494
mEbal/User 5/open/right eye/1404_2.jpg,0.0072761085
mEbal/User 5/open/right eye/1387_1.jpg,0.0005660515
mEbal/User 5/open/right eye/1053_2.jpg,7.820174e-07
mEbal/User 5/open/right eye/1285_2.jpg,0.0001584767
mEbal/User 5/open/right eye/1216_2.jpg,0.009899643
mEbal/User 5/open/right eye/1376_1.jpg,0.0005635765
mEbal/User 5/open/right eye/783_1.jpg,0.00032441824
mEbal/User 5/open/right eye/883_1.jpg,0.001356234
mEbal/User 5/open/right eye/1281_2.jpg,1.4023406e-06
mEbal/User 5/open/right eye/1372_1.jpg,0.00080117275
mEbal/User 5/open/right eye/754_1.jpg,0.0038538089
mEbal/User 5/open/right eye/1202_1.jpg,2.7704257e-06
mEbal/User 5/open/right eye/1307_2.jpg,5.9550668e-05
mEbal/User 5/open/right eye/773_2.jpg,8.5624015e-06
mEbal/User 5/open/right eye/1193_1.jpg,7.900721e-07
mEbal/User 5/open/right eye/1197_2.jpg,1.930952e-06
mEbal/User 5/open/right eye/1230_1.jpg,0.013339292
mEbal/User 5/open/right eye/1038_2.jpg,2.9097175e-05
mEbal/User 5/open/right eye/1094_2.jpg,0.009337491
mEbal/User 5/open/right eye/1071_1.jpg,1.87168e-05
mEbal/User 5/open/right eye/1259_1.jpg,0.00017634482
mEbal/User 5/open/right eye/1107_1.jpg,0.00044603023
mEbal/User 5/open/right eye/950_1.jpg,0.00067668944
mEbal/User 5/open/right eye/835_2.jpg,0.002146358
mEbal/User 5/open/right eye/1324_2.jpg,0.0004925486
mEbal/User 5/open/right eye/1035_2.jpg,3.6600707e-06
mEbal/User 5/open/right eye/1419_2.jpg,0.00011753147
mEbal/User 5/open/right eye/1240_1.jpg,0.00024952306
mEbal/User 5/open/right eye/1257_2.jpg,0.027879173
mEbal/User 5/open/right eye/1287_2.jpg,3.7528745e-05
mEbal/User 5/open/right eye/1113_1.jpg,0.0006585879
mEbal/User 5/open/right eye/852_2.jpg,1.3374735e-06
mEbal/User 5/open/right eye/982_1.jpg,0.042090286
mEbal/User 5/open/right eye/1229_1.jpg,0.00039179108
mEbal/User 5/open/right eye/831_2.jpg,0.01528084
mEbal/User 5/open/right eye/1006_1.jpg,0.023587858
mEbal/User 5/open/right eye/812_1.jpg,0.0010976035
mEbal/User 5/open/right eye/993_2.jpg,1.1573067e-05
mEbal/User 5/open/right eye/819_2.jpg,7.377797e-06
mEbal/User 5/open/right eye/896_1.jpg,0.0010962449
mEbal/User 5/open/right eye/838_1.jpg,0.013015294
mEbal/User 5/open/right eye/1089_2.jpg,9.688185e-06
mEbal/User 5/open/right eye/1039_1.jpg,8.086391e-06
mEbal/User 5/open/right eye/1354_1.jpg,0.00010738969
mEbal/User 5/open/right eye/1201_1.jpg,1.966608e-05
mEbal/User 5/open/right eye/1269_2.jpg,1.081401e-05
mEbal/User 5/open/right eye/1205_2.jpg,0.00024339407
mEbal/User 5/open/right eye/880_2.jpg,0.0005317939
mEbal/User 5/open/right eye/785_1.jpg,1.4199027e-05
mEbal/User 5/open/right eye/1129_1.jpg,0.00033922898
mEbal/User 5/open/right eye/898_2.jpg,1.8927314e-05
mEbal/User 5/open/right eye/1172_1.jpg,7.56173e-05
mEbal/User 5/open/right eye/1203_1.jpg,1.9611732e-06
mEbal/User 5/open/right eye/1218_2.jpg,0.00080845226
mEbal/User 5/open/right eye/782_2.jpg,0.0007319657
mEbal/User 5/open/right eye/859_1.jpg,0.0014167974
mEbal/User 5/open/right eye/1114_1.jpg,0.004320212
mEbal/User 5/open/right eye/1405_2.jpg,0.0144530265
mEbal/User 5/open/right eye/975_2.jpg,0.00018912194
mEbal/User 5/open/right eye/887_2.jpg,0.0008085705
mEbal/User 5/open/right eye/888_2.jpg,0.0005907025
mEbal/User 5/open/right eye/1186_2.jpg,1.9284496e-05
mEbal/User 5/open/right eye/1081_1.jpg,6.4536694e-06
mEbal/User 5/open/right eye/1267_2.jpg,5.8853784e-05
mEbal/User 5/open/right eye/897_2.jpg,9.846194e-06
mEbal/User 5/open/right eye/826_1.jpg,3.1799198e-06
mEbal/User 5/open/right eye/981_1.jpg,7.676319e-06
mEbal/User 5/open/right eye/745_2.jpg,0.00027107264
mEbal/User 5/open/right eye/899_1.jpg,0.00027216264
mEbal/User 5/open/right eye/1077_2.jpg,8.785972e-06
mEbal/User 5/open/right eye/1167_1.jpg,0.00487676
mEbal/User 5/open/right eye/1354_2.jpg,0.005532682
mEbal/User 5/open/right eye/1252_1.jpg,0.00071713125
mEbal/User 5/open/right eye/1337_1.jpg,0.00018594082
mEbal/User 5/open/right eye/1230_2.jpg,0.0015067676
mEbal/User 5/open/right eye/768_1.jpg,0.00032253764
mEbal/User 5/open/right eye/968_1.jpg,0.012135417
mEbal/User 5/open/right eye/1112_1.jpg,0.001017235
mEbal/User 5/open/right eye/856_2.jpg,0.0003259118
mEbal/User 5/open/right eye/1219_2.jpg,0.00031799744
mEbal/User 5/open/right eye/955_2.jpg,0.35448644
mEbal/User 5/open/right eye/1329_1.jpg,0.0017396294
mEbal/User 5/open/right eye/917_2.jpg,2.6403784e-05
mEbal/User 5/open/right eye/1115_1.jpg,0.00020379585
mEbal/User 5/open/right eye/880_1.jpg,1.4111431e-05
mEbal/User 5/open/right eye/1318_1.jpg,0.00017794372
mEbal/User 5/open/right eye/1092_1.jpg,0.0019925856
mEbal/User 5/open/right eye/1139_1.jpg,0.001138852
mEbal/User 5/open/right eye/1190_2.jpg,3.3635453e-05
mEbal/User 5/open/right eye/1393_2.jpg,7.128797e-05
mEbal/User 5/open/right eye/1200_2.jpg,7.8785473e-07
mEbal/User 5/open/right eye/1242_2.jpg,0.004249519
mEbal/User 5/open/right eye/871_1.jpg,0.00022223384
mEbal/User 5/open/right eye/767_1.jpg,0.0007134308
mEbal/User 5/open/right eye/783_2.jpg,9.912277e-06
mEbal/User 5/open/right eye/1206_2.jpg,3.816271e-05
mEbal/User 5/open/right eye/1264_2.jpg,0.0034017412
mEbal/User 5/open/right eye/1408_2.jpg,0.00017506586
mEbal/User 5/open/right eye/882_1.jpg,0.00017038613
mEbal/User 5/open/right eye/983_2.jpg,0.00013627158
mEbal/User 5/open/right eye/1356_1.jpg,0.0073498017
mEbal/User 5/open/right eye/995_2.jpg,1.3941828e-05
mEbal/User 5/open/right eye/1310_1.jpg,0.0020415296
mEbal/User 5/open/right eye/1270_1.jpg,0.00019692743
mEbal/User 5/open/right eye/1162_2.jpg,1.9275083e-05
mEbal/User 5/open/right eye/1127_1.jpg,0.0001026773
mEbal/User 5/open/right eye/1020_1.jpg,1.3334057e-06
mEbal/User 5/open/right eye/1197_1.jpg,4.081903e-06
mEbal/User 5/open/right eye/1275_1.jpg,3.304961e-05
mEbal/User 5/open/right eye/1021_2.jpg,0.00014220549
mEbal/User 5/open/right eye/1002_1.jpg,4.1126143e-05
mEbal/User 5/open/right eye/1169_1.jpg,0.00085517025
mEbal/User 5/open/right eye/1103_1.jpg,0.014704277
mEbal/User 5/open/right eye/745_1.jpg,9.924108e-05
mEbal/User 5/open/right eye/914_1.jpg,0.00012698429
mEbal/User 5/open/right eye/1011_2.jpg,0.0010750116
mEbal/User 5/open/right eye/1234_2.jpg,0.005654495
mEbal/User 5/open/right eye/1302_2.jpg,8.147347e-05
mEbal/User 5/open/right eye/923_1.jpg,0.00023200296
mEbal/User 5/open/right eye/1053_1.jpg,3.708749e-06
mEbal/User 5/open/right eye/979_2.jpg,0.00013372186
mEbal/User 5/open/right eye/1026_2.jpg,0.0013459335
mEbal/User 5/open/right eye/1037_1.jpg,1.582e-06
mEbal/User 5/open/right eye/1326_2.jpg,7.51087e-08
mEbal/User 5/open/right eye/830_1.jpg,5.2116293e-06
mEbal/User 5/open/right eye/774_1.jpg,4.9034832e-05
mEbal/User 5/open/right eye/1049_2.jpg,0.012313093
mEbal/User 5/open/right eye/1044_1.jpg,0.00015242188
mEbal/User 5/open/right eye/1177_1.jpg,0.0002362108
mEbal/User 5/open/right eye/877_2.jpg,0.00045061167
mEbal/User 5/open/right eye/912_2.jpg,2.0970772e-05
mEbal/User 5/open/right eye/861_1.jpg,0.0022103586
mEbal/User 5/open/right eye/1110_1.jpg,0.0007305942
mEbal/User 5/open/right eye/769_1.jpg,0.0011816816
mEbal/User 5/open/right eye/1294_1.jpg,0.00011774606
mEbal/User 5/open/right eye/1057_2.jpg,4.5782806e-05
mEbal/User 5/open/right eye/1061_1.jpg,0.00014385341
mEbal/User 5/open/right eye/1304_1.jpg,0.0001872144
mEbal/User 5/open/right eye/879_2.jpg,2.670355e-05
mEbal/User 5/open/right eye/1321_2.jpg,0.00017488218
mEbal/User 5/open/right eye/1385_1.jpg,0.022848768
mEbal/User 5/open/right eye/927_1.jpg,6.8531735e-06
mEbal/User 5/open/right eye/980_1.jpg,1.4741623e-05
mEbal/User 5/open/right eye/1397_1.jpg,0.007919418
mEbal/User 5/open/right eye/972_2.jpg,0.0001432872
mEbal/User 5/open/right eye/1363_1.jpg,0.0020364888
mEbal/User 5/open/right eye/1110_2.jpg,0.00057413796
mEbal/User 5/open/right eye/1059_2.jpg,0.0006465131
mEbal/User 5/open/right eye/800_1.jpg,2.5854454e-06
mEbal/User 5/open/right eye/988_2.jpg,3.4166875e-05
mEbal/User 5/open/right eye/1371_2.jpg,5.240152e-06
mEbal/User 5/open/right eye/1116_1.jpg,0.00060196244
mEbal/User 5/open/right eye/1168_2.jpg,3.40464e-05
mEbal/User 5/open/right eye/768_2.jpg,0.00022845068
mEbal/User 5/open/right eye/964_1.jpg,5.3959397e-05
mEbal/User 5/open/right eye/1001_1.jpg,2.061603e-05
mEbal/User 5/open/right eye/1370_2.jpg,2.9334503e-06
mEbal/User 5/open/right eye/1301_2.jpg,4.2817155e-05
mEbal/User 5/open/right eye/1208_2.jpg,0.00016066895
mEbal/User 5/open/right eye/1249_1.jpg,0.0003397433
mEbal/User 5/open/right eye/916_2.jpg,4.5426754e-05
mEbal/User 5/open/right eye/997_2.jpg,7.440471e-06
mEbal/User 5/open/right eye/1206_1.jpg,0.00015807347
mEbal/User 5/open/right eye/1142_1.jpg,0.0010126072
mEbal/User 5/open/right eye/832_2.jpg,0.006601312
mEbal/User 5/open/right eye/1299_2.jpg,2.7589998e-05
mEbal/User 5/open/right eye/1394_1.jpg,0.00076742034
mEbal/User 5/open/right eye/800_2.jpg,2.8749993e-05
mEbal/User 5/open/right eye/866_1.jpg,2.2775548e-05
mEbal/User 5/open/right eye/1361_2.jpg,0.00044934542
mEbal/User 5/open/right eye/896_2.jpg,0.00013598756
mEbal/User 5/open/right eye/1377_2.jpg,8.181807e-05
mEbal/User 5/open/right eye/815_2.jpg,4.27398e-05
mEbal/User 5/open/right eye/777_2.jpg,9.268908e-05
mEbal/User 5/open/right eye/1291_1.jpg,4.014168e-06
mEbal/User 5/open/right eye/1117_2.jpg,0.00016249965
mEbal/User 5/open/right eye/1413_1.jpg,5.963689e-05
mEbal/User 5/open/right eye/1290_1.jpg,3.3717377e-05
mEbal/User 5/open/right eye/1243_1.jpg,0.005480337
mEbal/User 5/open/right eye/865_2.jpg,1.0217886e-06
mEbal/User 5/open/right eye/1271_2.jpg,0.0059909406
mEbal/User 5/open/right eye/994_2.jpg,0.00017217184
mEbal/User 5/open/right eye/1250_2.jpg,0.00029461397
mEbal/User 5/open/right eye/1372_2.jpg,0.0015900227
mEbal/User 5/open/right eye/1216_1.jpg,0.00094016915
mEbal/User 5/open/right eye/966_2.jpg,0.00014643071
mEbal/User 5/open/right eye/854_2.jpg,4.8308407e-06
mEbal/User 5/open/right eye/1141_2.jpg,0.00016870165
mEbal/User 5/open/right eye/1360_1.jpg,0.00033742376
mEbal/User 5/open/right eye/1271_1.jpg,0.015523572
mEbal/User 5/open/right eye/906_2.jpg,0.0034383829
mEbal/User 5/open/right eye/976_2.jpg,8.40111e-05
mEbal/User 5/open/right eye/958_2.jpg,0.00010978398
mEbal/User 5/open/right eye/1351_1.jpg,0.00015855562
mEbal/User 5/open/right eye/909_1.jpg,4.1086867e-05
mEbal/User 5/open/right eye/1132_1.jpg,0.0017845068
mEbal/User 5/open/right eye/1154_1.jpg,0.006169089
mEbal/User 5/open/right eye/756_1.jpg,3.214926e-05
mEbal/User 5/open/right eye/1254_2.jpg,0.018642057
mEbal/User 5/open/right eye/1393_1.jpg,0.0010934945
mEbal/User 5/open/right eye/1004_2.jpg,1.6588738e-06
mEbal/User 5/open/right eye/1394_2.jpg,3.217484e-05
mEbal/User 5/open/right eye/936_1.jpg,0.00079826766
mEbal/User 5/open/right eye/1023_1.jpg,2.6057232e-05
mEbal/User 5/open/right eye/1306_1.jpg,0.002616205
mEbal/User 5/open/right eye/913_2.jpg,1.9784366e-06
mEbal/User 5/open/right eye/1096_1.jpg,0.00024519456
mEbal/User 5/open/right eye/1283_1.jpg,0.0011520348
mEbal/User 5/open/right eye/1213_2.jpg,0.00039686702
mEbal/User 5/open/right eye/755_1.jpg,3.7765843e-05
mEbal/User 5/open/right eye/821_2.jpg,1.1723894e-06
mEbal/User 5/open/right eye/1286_2.jpg,0.00065923465
mEbal/User 5/open/right eye/1276_1.jpg,0.00013625366
mEbal/User 5/open/right eye/1073_2.jpg,0.00070125255
mEbal/User 5/open/right eye/1171_1.jpg,0.00027752752
mEbal/User 5/open/right eye/977_2.jpg,0.00020269492
mEbal/User 5/open/right eye/919_1.jpg,0.0025220672
mEbal/User 5/open/right eye/855_1.jpg,1.7368873e-05
mEbal/User 5/open/right eye/1134_2.jpg,0.0004848417
mEbal/User 5/open/right eye/808_1.jpg,0.00045942568
mEbal/User 5/open/right eye/1286_1.jpg,0.00027611342
mEbal/User 5/open/right eye/1119_2.jpg,0.004896285
mEbal/User 5/open/right eye/1232_2.jpg,0.0012567447
mEbal/User 5/open/right eye/1081_2.jpg,6.651751e-06
mEbal/User 5/open/right eye/1362_2.jpg,7.583957e-06
mEbal/User 5/open/right eye/1378_2.jpg,5.400171e-05
mEbal/User 5/open/right eye/1384_2.jpg,6.718155e-05
mEbal/User 9/close/left eye/2010.jpg,0.7778053
mEbal/User 9/close/left eye/2057.jpg,0.81371814
mEbal/User 9/close/left eye/1997.jpg,0.99981195
mEbal/User 9/close/left eye/1955.jpg,0.9999974
mEbal/User 9/close/left eye/2001.jpg,0.9999896
mEbal/User 9/close/left eye/1844.jpg,0.99994445
mEbal/User 9/close/left eye/2013.jpg,0.99999917
mEbal/User 9/close/left eye/1987.jpg,0.99999857
mEbal/User 9/close/left eye/1923.jpg,0.9773348
mEbal/User 9/close/left eye/1916.jpg,0.9853881
mEbal/User 9/close/left eye/1834.jpg,0.99984455
mEbal/User 9/close/left eye/2026.jpg,0.9999733
mEbal/User 9/close/left eye/1969.jpg,0.99999166
mEbal/User 9/close/left eye/1827.jpg,0.9074485
mEbal/User 9/close/left eye/1902.jpg,0.9999099
mEbal/User 9/close/left eye/1832.jpg,0.9999846
mEbal/User 9/close/left eye/1835.jpg,0.99999106
mEbal/User 9/close/left eye/2023.jpg,0.8685682
mEbal/User 9/close/left eye/1945.jpg,0.99999905
mEbal/User 9/close/left eye/2022.jpg,0.9900367
mEbal/User 9/close/left eye/2007.jpg,0.9999733
mEbal/User 9/close/left eye/1961.jpg,0.99758554
mEbal/User 9/close/left eye/1904.jpg,0.99946386
mEbal/User 9/close/left eye/1948.jpg,0.9996767
mEbal/User 9/close/left eye/1867.jpg,0.023329701
mEbal/User 9/close/left eye/2055.jpg,0.86086726
mEbal/User 9/close/left eye/1896.jpg,0.9919446
mEbal/User 9/close/left eye/1895.jpg,0.99975854
mEbal/User 9/close/left eye/1956.jpg,0.99952626
mEbal/User 9/close/left eye/2039.jpg,0.99993145
mEbal/User 9/close/left eye/2050.jpg,0.9999819
mEbal/User 9/close/left eye/2036.jpg,0.939724
mEbal/User 9/close/left eye/1850.jpg,0.13228565
mEbal/User 9/close/left eye/1976.jpg,0.9998642
mEbal/User 9/close/left eye/1926.jpg,0.99379045
mEbal/User 9/close/left eye/1988.jpg,0.9999926
mEbal/User 9/close/left eye/1837.jpg,0.99992335
mEbal/User 9/close/left eye/1911.jpg,0.999997
mEbal/User 9/close/left eye/1978.jpg,0.99972385
mEbal/User 9/close/left eye/1910.jpg,0.99991393
mEbal/User 9/close/left eye/1914.jpg,0.9413478
mEbal/User 9/close/left eye/1861.jpg,0.773066
mEbal/User 9/close/left eye/1927.jpg,0.92875427
mEbal/User 9/close/left eye/1938.jpg,0.9995389
mEbal/User 9/close/left eye/1935.jpg,0.9976694
mEbal/User 9/close/left eye/1937.jpg,0.9999269
mEbal/User 9/close/left eye/1952.jpg,0.48346123
mEbal/User 9/close/left eye/2054.jpg,0.99782914
mEbal/User 9/close/left eye/1858.jpg,0.9720686
mEbal/User 9/close/left eye/1934.jpg,0.9998357
mEbal/User 9/close/left eye/1854.jpg,0.9998579
mEbal/User 9/close/left eye/1860.jpg,0.99191874
mEbal/User 9/close/left eye/1903.jpg,0.99990857
mEbal/User 9/close/left eye/1865.jpg,0.0009120965
mEbal/User 9/close/left eye/1946.jpg,0.999985
mEbal/User 9/close/left eye/1887.jpg,0.97669184
mEbal/User 9/close/left eye/1874.jpg,0.99992776
mEbal/User 9/close/left eye/1932.jpg,0.99919623
mEbal/User 9/close/left eye/1857.jpg,0.9999882
mEbal/User 9/close/left eye/1901.jpg,0.9999291
mEbal/User 9/close/left eye/2027.jpg,0.99998176
mEbal/User 9/close/left eye/1839.jpg,0.8616261
mEbal/User 9/close/left eye/1964.jpg,0.9997614
