path,pred
mEbal/User 7/open/right eye/1593_1.jpg,9.494315e-05
mEbal/User 7/open/right eye/1566_1.jpg,0.00060482527
mEbal/User 7/open/right eye/1652_2.jpg,0.00166564
mEbal/User 7/open/right eye/1608_1.jpg,0.00019299371
mEbal/User 7/open/right eye/1626_2.jpg,0.00086656417
mEbal/User 7/open/right eye/1524_2.jpg,0.00012357614
mEbal/User 7/open/right eye/1593_2.jpg,8.929252e-05
mEbal/User 7/open/right eye/1637_1.jpg,0.018241908
mEbal/User 7/open/right eye/1618_2.jpg,0.00144625
mEbal/User 7/open/right eye/1526_1.jpg,0.00015503736
mEbal/User 7/open/right eye/1595_2.jpg,8.530817e-05
mEbal/User 7/open/right eye/1542_2.jpg,7.564074e-05
mEbal/User 7/open/right eye/1645_1.jpg,0.00021006487
mEbal/User 7/open/right eye/1649_2.jpg,0.00014215641
mEbal/User 7/open/right eye/1602_1.jpg,0.000119594355
mEbal/User 7/open/right eye/1544_2.jpg,7.149117e-05
mEbal/User 7/open/right eye/1590_1.jpg,9.2847076e-05
mEbal/User 7/open/right eye/1594_2.jpg,7.94858e-05
mEbal/User 7/open/right eye/1545_1.jpg,6.8825524e-05
mEbal/User 7/open/right eye/1594_1.jpg,0.00010542343
mEbal/User 7/open/right eye/1645_2.jpg,9.539399e-05
mEbal/User 7/open/right eye/1625_1.jpg,0.14970127
mEbal/User 7/open/right eye/1550_1.jpg,0.00038722635
mEbal/User 7/open/right eye/1634_2.jpg,0.0013780252
mEbal/User 7/open/right eye/1627_2.jpg,0.0022799487
mEbal/User 7/open/right eye/1653_2.jpg,0.0011693515
mEbal/User 7/open/right eye/1583_2.jpg,0.0002627173
mEbal/User 7/open/right eye/1510_2.jpg,0.00010144123
mEbal/User 7/open/right eye/1592_2.jpg,0.0001175068
mEbal/User 7/open/right eye/1562_2.jpg,0.00019170347
mEbal/User 7/open/right eye/1641_2.jpg,0.009354502
mEbal/User 7/open/right eye/1516_1.jpg,0.00013223135
mEbal/User 7/open/right eye/1508_1.jpg,9.2701724e-05
mEbal/User 7/open/right eye/1654_1.jpg,0.0031153725
mEbal/User 7/open/right eye/1504_2.jpg,8.540496e-05
mEbal/User 7/open/right eye/1528_2.jpg,9.536761e-05
mEbal/User 7/open/right eye/1539_1.jpg,7.9708654e-05
mEbal/User 7/open/right eye/1592_1.jpg,9.502919e-05
mEbal/User 7/open/right eye/1587_1.jpg,0.000103685
mEbal/User 7/open/right eye/1549_1.jpg,0.00022770501
mEbal/User 7/open/right eye/1596_2.jpg,0.000183097
mEbal/User 7/open/right eye/1519_1.jpg,8.5114945e-05
mEbal/User 7/open/right eye/1524_1.jpg,0.00010251107
mEbal/User 7/open/right eye/1503_2.jpg,0.00012914817
mEbal/User 7/open/right eye/1585_2.jpg,0.0001816128
mEbal/User 7/open/right eye/1605_2.jpg,0.00028091663
mEbal/User 7/open/right eye/1636_2.jpg,0.0017677416
mEbal/User 7/open/right eye/1541_1.jpg,0.0003112425
mEbal/User 7/open/right eye/1591_1.jpg,0.00012400108
mEbal/User 7/open/right eye/1612_1.jpg,9.301652e-05
mEbal/User 7/open/right eye/1602_2.jpg,8.566719e-05
mEbal/User 7/open/right eye/1581_2.jpg,0.00024522518
mEbal/User 7/open/right eye/1624_1.jpg,0.002436349
mEbal/User 7/open/right eye/1608_2.jpg,0.00023642146
mEbal/User 7/open/right eye/1522_2.jpg,7.513248e-05
mEbal/User 7/open/right eye/1591_2.jpg,0.0015130448
mEbal/User 7/open/right eye/1530_1.jpg,0.38945377
mEbal/User 7/open/right eye/1505_2.jpg,0.00014220088
mEbal/User 7/open/right eye/1580_2.jpg,0.00011177762
mEbal/User 7/open/right eye/1520_2.jpg,9.600212e-05
mEbal/User 7/open/right eye/1540_1.jpg,0.00017212654
mEbal/User 7/open/right eye/1529_2.jpg,0.0002026934
mEbal/User 7/open/right eye/1615_1.jpg,0.00010181822
mEbal/User 7/open/right eye/1578_2.jpg,7.9988095e-05
mEbal/User 7/open/right eye/1629_2.jpg,0.0031119196
mEbal/User 7/open/right eye/1650_2.jpg,0.00013515144
mEbal/User 7/open/right eye/1611_1.jpg,9.3675124e-05
mEbal/User 7/open/right eye/1627_1.jpg,0.0010959253
mEbal/User 7/open/right eye/1581_1.jpg,0.00025816043
mEbal/User 7/open/right eye/1568_1.jpg,0.00020084593
mEbal/User 7/open/right eye/1575_2.jpg,0.0009678242
mEbal/User 7/open/right eye/1534_1.jpg,0.00010444434
mEbal/User 7/open/right eye/1558_1.jpg,0.00046827248
mEbal/User 7/open/right eye/1543_2.jpg,7.326497e-05
mEbal/User 7/open/right eye/1610_2.jpg,7.2562434e-05
mEbal/User 7/open/right eye/1514_1.jpg,0.00043501242
mEbal/User 7/open/right eye/1526_2.jpg,0.00013788085
mEbal/User 7/open/right eye/1527_1.jpg,9.723068e-05
mEbal/User 7/open/right eye/1647_1.jpg,0.00015125958
mEbal/User 7/open/right eye/1611_2.jpg,0.000112893904
mEbal/User 7/open/right eye/1512_1.jpg,0.00013067419
mEbal/User 7/open/right eye/1546_2.jpg,7.111523e-05
mEbal/User 7/open/right eye/1576_1.jpg,0.0002973554
mEbal/User 7/open/right eye/1588_2.jpg,7.591613e-05
mEbal/User 7/open/right eye/1573_2.jpg,0.0022521238
mEbal/User 7/open/right eye/1515_2.jpg,0.000114374365
mEbal/User 7/open/right eye/1565_1.jpg,0.00025028505
mEbal/User 7/open/right eye/1574_2.jpg,0.00021477754
mEbal/User 7/open/right eye/1513_1.jpg,0.0002167506
mEbal/User 7/open/right eye/1644_1.jpg,0.05045907
mEbal/User 7/open/right eye/1509_2.jpg,0.00011306391
mEbal/User 7/open/right eye/1600_2.jpg,8.6841894e-05
mEbal/User 7/open/right eye/1553_1.jpg,7.273646e-05
mEbal/User 7/open/right eye/1574_1.jpg,0.00022979354
mEbal/User 7/open/right eye/1605_1.jpg,0.00019030317
mEbal/User 7/open/right eye/1516_2.jpg,0.00011185631
mEbal/User 7/open/right eye/1596_1.jpg,0.00010392951
mEbal/User 7/open/right eye/1557_2.jpg,0.0002197469
mEbal/User 7/open/right eye/1607_1.jpg,9.023813e-05
mEbal/User 7/open/right eye/1522_1.jpg,7.785024e-05
mEbal/User 7/open/right eye/1558_2.jpg,0.00024839252
mEbal/User 7/open/right eye/1623_1.jpg,0.00013567555
mEbal/User 7/open/right eye/1547_2.jpg,6.874124e-05
mEbal/User 7/open/right eye/1503_1.jpg,8.0271355e-05
mEbal/User 7/open/right eye/1610_1.jpg,9.543938e-05
mEbal/User 7/open/right eye/1525_2.jpg,7.914001e-05
mEbal/User 7/open/right eye/1543_1.jpg,9.0712034e-05
mEbal/User 7/open/right eye/1537_2.jpg,0.00010136455
mEbal/User 7/open/right eye/1537_1.jpg,9.671211e-05
mEbal/User 7/open/right eye/1541_2.jpg,7.368052e-05
mEbal/User 7/open/right eye/1635_2.jpg,0.00045401396
mEbal/User 7/open/right eye/1653_1.jpg,0.0034233907
mEbal/User 7/open/right eye/1651_1.jpg,0.0017360655
mEbal/User 7/open/right eye/1513_2.jpg,0.00015079125
mEbal/User 7/open/right eye/1636_1.jpg,0.11046797
mEbal/User 7/open/right eye/1505_1.jpg,0.00019140814
mEbal/User 7/open/right eye/1642_1.jpg,0.0040736822
mEbal/User 7/open/right eye/1564_2.jpg,0.00024414947
mEbal/User 7/open/right eye/1647_2.jpg,0.0004582299
mEbal/User 7/open/right eye/1572_1.jpg,0.00021322395
mEbal/User 7/open/right eye/1560_1.jpg,0.00033485336
mEbal/User 7/open/right eye/1629_1.jpg,0.41936076
mEbal/User 7/open/right eye/1507_2.jpg,0.00010301004
mEbal/User 7/open/right eye/1557_1.jpg,0.0002861892
mEbal/User 7/open/right eye/1518_2.jpg,9.081096e-05
mEbal/User 7/open/right eye/1644_2.jpg,0.00012484072
mEbal/User 7/open/right eye/1534_2.jpg,9.012805e-05
mEbal/User 7/open/right eye/1556_1.jpg,0.0005298516
mEbal/User 7/open/right eye/1542_1.jpg,7.808295e-05
mEbal/User 7/open/right eye/1612_2.jpg,0.00010585104
mEbal/User 7/open/right eye/1582_2.jpg,9.37991e-05
mEbal/User 7/open/right eye/1578_1.jpg,0.00010880878
mEbal/User 7/open/right eye/1549_2.jpg,8.628924e-05
mEbal/User 7/open/right eye/1565_2.jpg,0.00015124487
mEbal/User 7/open/right eye/1552_1.jpg,9.924004e-05
mEbal/User 7/open/right eye/1643_1.jpg,0.00024384935
mEbal/User 7/open/right eye/1649_1.jpg,0.00024710986
mEbal/User 7/open/right eye/1633_1.jpg,0.003947748
mEbal/User 7/open/right eye/1577_2.jpg,7.564066e-05
mEbal/User 7/open/right eye/1626_1.jpg,0.24631529
mEbal/User 7/open/right eye/1598_2.jpg,0.00011203191
mEbal/User 7/open/right eye/1609_1.jpg,0.00020199844
mEbal/User 7/open/right eye/1579_1.jpg,0.00010657876
mEbal/User 7/open/right eye/1637_2.jpg,0.0022266528
mEbal/User 7/open/right eye/1584_2.jpg,7.723709e-05
mEbal/User 7/open/right eye/1641_1.jpg,0.00027369845
mEbal/User 7/open/right eye/1628_2.jpg,0.0009854893
mEbal/User 7/open/right eye/1587_2.jpg,0.00011557818
mEbal/User 7/open/right eye/1634_1.jpg,0.00075460767
mEbal/User 7/open/right eye/1586_1.jpg,0.00016372255
mEbal/User 7/open/right eye/1585_1.jpg,0.000103659986
mEbal/User 7/open/right eye/1632_2.jpg,0.00017878674
mEbal/User 7/open/right eye/1520_1.jpg,0.00010086509
mEbal/User 7/open/right eye/1638_1.jpg,0.13790214
mEbal/User 7/open/right eye/1601_2.jpg,0.00010456402
mEbal/User 7/open/right eye/1652_1.jpg,0.0075362413
mEbal/User 7/open/right eye/1515_1.jpg,8.293129e-05
mEbal/User 7/open/right eye/1566_2.jpg,0.00017557958
mEbal/User 7/open/right eye/1580_1.jpg,0.0002839759
mEbal/User 7/open/right eye/1655_1.jpg,0.0041322056
mEbal/User 7/open/right eye/1562_1.jpg,0.0008891959
mEbal/User 7/open/right eye/1624_2.jpg,0.002167761
mEbal/User 7/open/right eye/1508_2.jpg,0.00014380498
mEbal/User 7/open/right eye/1529_1.jpg,0.00024180133
mEbal/User 7/open/right eye/1643_2.jpg,0.25794995
mEbal/User 7/open/right eye/1551_1.jpg,0.00034276317
mEbal/User 7/open/right eye/1584_1.jpg,0.0003514971
mEbal/User 7/open/right eye/1599_1.jpg,8.6464104e-05
mEbal/User 7/open/right eye/1523_2.jpg,7.5305274e-05
mEbal/User 7/open/right eye/1552_2.jpg,8.043218e-05
mEbal/User 7/open/right eye/1559_1.jpg,0.0004304213
mEbal/User 7/open/right eye/1586_2.jpg,0.00068546034
mEbal/User 7/open/right eye/1572_2.jpg,0.0005746821
mEbal/User 7/open/right eye/1559_2.jpg,0.0009929655
mEbal/User 7/open/right eye/1655_2.jpg,0.0013819969
mEbal/User 7/open/right eye/1504_1.jpg,8.316356e-05
mEbal/User 7/open/right eye/1564_1.jpg,0.00055743573
mEbal/User 7/open/right eye/1568_2.jpg,0.00025549828
mEbal/User 7/open/right eye/1575_1.jpg,0.5864525
mEbal/User 7/open/right eye/1528_1.jpg,9.697835e-05
mEbal/User 7/open/right eye/1614_2.jpg,0.0005267514
mEbal/User 7/open/right eye/1540_2.jpg,0.0004957942
mEbal/User 7/open/right eye/1510_1.jpg,0.00010695201
mEbal/User 7/open/right eye/1609_2.jpg,0.00011222982
mEbal/User 7/open/right eye/1600_1.jpg,0.0001308263
mEbal/User 7/open/right eye/1633_2.jpg,0.0003118157
mEbal/User 7/open/right eye/1632_1.jpg,0.012703072
mEbal/User 7/open/right eye/1512_2.jpg,0.000100509555
mEbal/User 7/open/right eye/1533_1.jpg,9.633592e-05
mEbal/User 7/open/right eye/1563_1.jpg,0.00027208249
mEbal/User 7/open/right eye/1635_1.jpg,0.0034382183
mEbal/User 7/open/right eye/1518_1.jpg,0.00014610548
mEbal/User 7/open/right eye/1546_1.jpg,0.00010043511
mEbal/User 7/open/right eye/1579_2.jpg,0.00015715833
mEbal/User 7/open/right eye/1507_1.jpg,0.0011955297
mEbal/User 7/open/right eye/1553_2.jpg,6.5284534e-05
mEbal/User 7/open/right eye/1583_1.jpg,0.00013509359
mEbal/User 5/close/left eye/1023.jpg,0.93320376
mEbal/User 5/close/left eye/1205.jpg,0.9999734
mEbal/User 5/close/left eye/1110.jpg,0.9998627
mEbal/User 5/close/left eye/1344.jpg,0.99991226
mEbal/User 5/close/left eye/927.jpg,0.9996112
mEbal/User 5/close/left eye/1078.jpg,0.9997987
mEbal/User 5/close/left eye/817.jpg,0.99992085
mEbal/User 5/close/left eye/868.jpg,0.9999243
mEbal/User 5/close/left eye/813.jpg,0.98379654
mEbal/User 5/close/left eye/1263.jpg,0.9998765
mEbal/User 5/close/left eye/1187.jpg,0.999961
mEbal/User 5/close/left eye/1002.jpg,0.9998778
mEbal/User 5/close/left eye/1056.jpg,0.99969685
mEbal/User 5/close/left eye/926.jpg,0.9789249
mEbal/User 5/close/left eye/1165.jpg,0.99975806
mEbal/User 5/close/left eye/1267.jpg,0.9998548
mEbal/User 5/close/left eye/749.jpg,0.99991167
mEbal/User 5/close/left eye/760.jpg,0.9999502
mEbal/User 5/close/left eye/779.jpg,0.9999361
mEbal/User 5/close/left eye/1292.jpg,0.99875736
mEbal/User 5/close/left eye/1275.jpg,0.99935883
mEbal/User 5/close/left eye/894.jpg,0.9991487
mEbal/User 5/close/left eye/979.jpg,0.9999161
mEbal/User 5/close/left eye/1015.jpg,0.99968016
mEbal/User 5/close/left eye/1051.jpg,0.9997601
mEbal/User 5/close/left eye/1089.jpg,0.9999695
mEbal/User 5/close/left eye/859.jpg,0.99990034
mEbal/User 5/close/left eye/1136.jpg,0.999519
mEbal/User 5/close/left eye/1239.jpg,0.9994691
mEbal/User 5/close/left eye/820.jpg,0.9998066
mEbal/User 5/close/left eye/1077.jpg,0.9998105
mEbal/User 5/close/left eye/937.jpg,0.99991846
mEbal/User 5/close/left eye/1265.jpg,0.9997949
mEbal/User 5/close/left eye/1297.jpg,0.9957104
mEbal/User 5/close/left eye/1294.jpg,0.9997894
mEbal/User 5/close/left eye/1319.jpg,0.041545585
mEbal/User 5/close/left eye/1177.jpg,0.99995506
mEbal/User 5/close/left eye/1216.jpg,0.99893385
mEbal/User 5/close/left eye/885.jpg,0.99976104
mEbal/User 5/close/left eye/1010.jpg,0.9999095
mEbal/User 5/close/left eye/769.jpg,0.0007424785
mEbal/User 5/close/left eye/1351.jpg,0.99908304
mEbal/User 5/close/left eye/815.jpg,0.9982503
mEbal/User 5/close/left eye/1112.jpg,0.99988174
mEbal/User 5/close/left eye/767.jpg,0.00047673486
mEbal/User 5/close/left eye/785.jpg,0.9999809
mEbal/User 5/close/left eye/1309.jpg,0.9999087
mEbal/User 5/close/left eye/958.jpg,0.99965465
mEbal/User 5/close/left eye/1007.jpg,0.9999317
mEbal/User 5/close/left eye/1194.jpg,0.99991846
mEbal/User 5/close/left eye/786.jpg,0.9999503
mEbal/User 5/close/left eye/1143.jpg,0.99989533
mEbal/User 5/close/left eye/1000.jpg,0.94998103
mEbal/User 5/close/left eye/833.jpg,0.99995136
mEbal/User 5/close/left eye/867.jpg,0.99868745
mEbal/User 5/close/left eye/759.jpg,0.9999243
mEbal/User 5/close/left eye/1094.jpg,0.99994206
mEbal/User 5/close/left eye/1191.jpg,0.9999436
mEbal/User 5/close/left eye/1036.jpg,0.999824
mEbal/User 5/close/left eye/1300.jpg,0.99990654
mEbal/User 5/close/left eye/1125.jpg,0.99959093
mEbal/User 5/close/left eye/866.jpg,0.9997743
mEbal/User 5/close/left eye/1014.jpg,0.99833506
mEbal/User 5/close/left eye/1132.jpg,0.9998609
mEbal/User 5/close/left eye/1289.jpg,0.995063
mEbal/User 5/close/left eye/1037.jpg,0.99987805
mEbal/User 5/close/left eye/812.jpg,0.9998903
mEbal/User 5/close/left eye/931.jpg,0.99995613
mEbal/User 5/close/left eye/912.jpg,0.99984527
mEbal/User 5/close/left eye/1313.jpg,0.9999548
mEbal/User 5/close/left eye/825.jpg,0.9999428
mEbal/User 5/close/left eye/1202.jpg,0.9999118
mEbal/User 5/close/left eye/1420.jpg,0.9997594
mEbal/User 5/close/left eye/1411.jpg,0.9999689
mEbal/User 5/close/left eye/1079.jpg,0.99972945
mEbal/User 5/close/left eye/908.jpg,0.9999778
mEbal/User 5/close/left eye/1310.jpg,0.9999597
mEbal/User 5/close/left eye/1128.jpg,0.9998386
mEbal/User 5/close/left eye/1353.jpg,0.99985397
mEbal/User 5/close/left eye/1261.jpg,0.0038118495
mEbal/User 5/close/left eye/823.jpg,0.99991214
mEbal/User 5/close/left eye/1252.jpg,0.9996402
mEbal/User 5/close/left eye/745.jpg,0.9998254
mEbal/User 5/close/left eye/988.jpg,0.9999436
mEbal/User 5/close/left eye/1074.jpg,0.9995598
mEbal/User 5/close/left eye/1325.jpg,0.99995947
mEbal/User 5/close/left eye/1364.jpg,0.9993838
mEbal/User 5/close/left eye/1048.jpg,0.9999342
mEbal/User 5/close/left eye/1404.jpg,0.9996321
mEbal/User 5/close/left eye/1063.jpg,0.99905497
mEbal/User 5/close/left eye/993.jpg,0.1739671
mEbal/User 5/close/left eye/1067.jpg,0.99995005
mEbal/User 5/close/left eye/1375.jpg,0.9999708
mEbal/User 5/close/left eye/1224.jpg,0.9998355
mEbal/User 5/close/left eye/1418.jpg,0.99992645
mEbal/User 5/close/left eye/1169.jpg,0.9999496
mEbal/User 5/close/left eye/1117.jpg,0.9998957
mEbal/User 5/close/left eye/1219.jpg,0.99967253
mEbal/User 5/close/left eye/1354.jpg,0.9997261
mEbal/User 5/close/left eye/1314.jpg,0.9997844
mEbal/User 5/close/left eye/935.jpg,0.9999614
mEbal/User 5/close/left eye/1016.jpg,0.99884135
mEbal/User 5/close/left eye/1164.jpg,0.99974006
mEbal/User 5/close/left eye/1024.jpg,0.0017057257
mEbal/User 5/close/left eye/986.jpg,0.9999212
mEbal/User 5/close/left eye/1376.jpg,0.99994385
mEbal/User 5/close/left eye/1054.jpg,0.99989545
mEbal/User 5/close/left eye/764.jpg,0.9998186
mEbal/User 5/close/left eye/1386.jpg,0.9999589
mEbal/User 5/close/left eye/788.jpg,0.9999306
mEbal/User 5/close/left eye/930.jpg,0.99996805
mEbal/User 5/close/left eye/1393.jpg,0.98361546
mEbal/User 5/close/left eye/1180.jpg,0.9999504
mEbal/User 5/close/left eye/1415.jpg,0.9999567
mEbal/User 5/close/left eye/981.jpg,0.9979954
mEbal/User 5/close/left eye/1272.jpg,0.9999145
mEbal/User 5/close/left eye/800.jpg,0.9999349
mEbal/User 5/close/left eye/1144.jpg,0.9998528
mEbal/User 5/close/left eye/1059.jpg,0.9998821
mEbal/User 5/close/left eye/1160.jpg,0.9996364
mEbal/User 5/close/left eye/980.jpg,0.79260343
mEbal/User 5/close/left eye/1192.jpg,0.99997056
mEbal/User 5/close/left eye/1230.jpg,0.99995553
mEbal/User 5/close/left eye/1070.jpg,0.9987619
mEbal/User 5/close/left eye/1255.jpg,0.9999615
mEbal/User 5/close/left eye/1086.jpg,0.9997969
mEbal/User 5/close/left eye/1326.jpg,0.999905
mEbal/User 5/close/left eye/1003.jpg,0.99990344
mEbal/User 5/close/left eye/1106.jpg,0.9997695
mEbal/User 5/close/left eye/1137.jpg,0.9999629
mEbal/User 5/close/left eye/1315.jpg,0.9999554
mEbal/User 5/close/left eye/1109.jpg,0.9998067
mEbal/User 5/close/left eye/1285.jpg,0.9999131
mEbal/User 5/close/left eye/1155.jpg,0.9999664
mEbal/User 5/close/left eye/955.jpg,0.99993896
mEbal/User 5/close/left eye/902.jpg,0.99956876
mEbal/User 5/close/left eye/962.jpg,0.9998468
mEbal/User 5/close/left eye/1091.jpg,0.9999639
mEbal/User 5/close/left eye/771.jpg,0.00057352206
mEbal/User 5/close/left eye/996.jpg,0.99993694
mEbal/User 5/close/left eye/1361.jpg,0.9997104
mEbal/User 5/close/left eye/772.jpg,0.99980086
mEbal/User 5/close/left eye/972.jpg,0.999853
mEbal/User 5/close/left eye/1324.jpg,0.0007040959
mEbal/User 5/close/left eye/1031.jpg,0.999951
mEbal/User 5/close/left eye/903.jpg,0.99990547
mEbal/User 5/close/left eye/1044.jpg,0.99976903
mEbal/User 5/close/left eye/1395.jpg,0.016563116
mEbal/User 5/close/left eye/985.jpg,0.9998839
mEbal/User 5/close/left eye/1124.jpg,0.99979216
mEbal/User 5/close/left eye/1001.jpg,0.9999062
mEbal/User 5/close/left eye/888.jpg,0.9998567
mEbal/User 5/close/left eye/920.jpg,0.9999473
mEbal/User 5/close/left eye/1355.jpg,0.99972504
mEbal/User 5/close/left eye/1397.jpg,0.9914198
mEbal/User 5/close/left eye/1266.jpg,0.9998816
mEbal/User 5/close/left eye/1416.jpg,0.19752309
mEbal/User 5/close/left eye/968.jpg,0.72635365
mEbal/User 5/close/left eye/923.jpg,0.99972826
mEbal/User 5/close/left eye/969.jpg,0.9781165
mEbal/User 5/close/left eye/1020.jpg,0.8932273
mEbal/User 5/close/left eye/755.jpg,0.99983156
mEbal/User 5/close/left eye/997.jpg,0.99978846
mEbal/User 5/close/left eye/1149.jpg,0.999938
mEbal/User 5/close/left eye/1403.jpg,0.99986815
mEbal/User 5/close/left eye/1346.jpg,0.9997993
mEbal/User 5/close/left eye/1142.jpg,0.99993384
mEbal/User 5/close/left eye/1062.jpg,0.999288
mEbal/User 5/close/left eye/1034.jpg,0.96683437
mEbal/User 5/close/left eye/1181.jpg,0.99995995
mEbal/User 5/close/left eye/1342.jpg,0.9999502
mEbal/User 5/close/left eye/1251.jpg,0.9998946
mEbal/User 5/close/left eye/961.jpg,0.99981385
mEbal/User 5/close/left eye/904.jpg,0.99988735
mEbal/User 5/close/left eye/1130.jpg,0.960715
mEbal/User 5/close/left eye/757.jpg,0.99975556
mEbal/User 5/close/left eye/864.jpg,0.99989057
mEbal/User 5/close/left eye/750.jpg,0.9996056
mEbal/User 5/close/left eye/999.jpg,0.9998945
mEbal/User 5/close/left eye/1392.jpg,0.9990219
mEbal/User 5/close/left eye/1228.jpg,0.9999019
mEbal/User 5/close/left eye/835.jpg,0.6415301
mEbal/User 5/close/left eye/910.jpg,0.9998648
mEbal/User 5/close/left eye/957.jpg,0.99984944
mEbal/User 5/close/left eye/1360.jpg,0.9999032
mEbal/User 5/close/left eye/916.jpg,0.9997863
mEbal/User 5/close/left eye/766.jpg,0.99989116
mEbal/User 5/close/left eye/1209.jpg,0.9993081
mEbal/User 5/close/left eye/934.jpg,0.9998505
mEbal/User 5/close/left eye/1339.jpg,0.99993086
mEbal/User 5/close/left eye/1066.jpg,0.9995585
mEbal/User 5/close/left eye/1370.jpg,0.9999763
mEbal/User 5/close/left eye/1113.jpg,0.99977654
mEbal/User 5/close/left eye/1343.jpg,0.9998784
mEbal/User 5/close/left eye/855.jpg,0.0007016617
mEbal/User 5/close/left eye/1199.jpg,0.9999728
mEbal/User 5/close/left eye/884.jpg,0.9993444
mEbal/User 5/close/left eye/1068.jpg,0.9999484
mEbal/User 5/close/left eye/1298.jpg,0.99996173
mEbal/User 5/close/left eye/1217.jpg,0.999426
mEbal/User 5/close/left eye/1033.jpg,0.99995804
mEbal/User 5/close/left eye/1365.jpg,0.9994479
mEbal/User 5/close/left eye/1084.jpg,0.99968886
mEbal/User 5/close/left eye/875.jpg,0.776171
mEbal/User 5/close/left eye/906.jpg,0.99955577
mEbal/User 5/close/left eye/1176.jpg,0.9998877
mEbal/User 5/close/left eye/941.jpg,0.9998828
mEbal/User 5/close/left eye/952.jpg,0.99986374
mEbal/User 5/close/left eye/1030.jpg,0.999887
mEbal/User 5/close/left eye/1380.jpg,0.99996126
mEbal/User 5/close/left eye/900.jpg,0.9998932
mEbal/User 5/close/left eye/1108.jpg,0.9999509
mEbal/User 5/close/left eye/973.jpg,0.99971217
mEbal/User 5/close/left eye/1088.jpg,0.995479
mEbal/User 5/close/left eye/802.jpg,0.99977845
mEbal/User 5/close/left eye/1072.jpg,0.99997187
mEbal/User 5/close/left eye/1104.jpg,0.99982494
mEbal/User 5/close/left eye/1201.jpg,0.9999764
mEbal/User 5/close/left eye/1161.jpg,0.99985504
mEbal/User 5/close/left eye/1121.jpg,0.9998964
mEbal/User 5/close/left eye/1214.jpg,0.9999213
mEbal/User 5/close/left eye/1246.jpg,0.9995815
mEbal/User 5/close/left eye/963.jpg,0.9999794
mEbal/User 5/close/left eye/901.jpg,0.91899455
mEbal/User 5/close/left eye/1156.jpg,0.9998889
mEbal/User 5/close/left eye/1127.jpg,0.99981385
mEbal/User 5/close/left eye/1273.jpg,0.99982566
mEbal/User 5/close/left eye/959.jpg,0.99918514
mEbal/User 5/close/left eye/950.jpg,0.9999771
mEbal/User 5/close/left eye/1046.jpg,0.9924102
mEbal/User 5/close/left eye/880.jpg,0.9998617
mEbal/User 5/close/left eye/1114.jpg,0.99991226
mEbal/User 5/close/left eye/1140.jpg,0.9999534
mEbal/User 5/close/left eye/1357.jpg,0.9997503
mEbal/User 5/close/left eye/872.jpg,0.9969217
mEbal/User 5/close/left eye/1087.jpg,0.99991
mEbal/User 5/close/left eye/1141.jpg,0.9998678
