path,pred
mEbal/User 10/open/right eye/2166_1.jpg,0.0015437169
mEbal/User 10/open/right eye/2148_2.jpg,0.00024032484
mEbal/User 10/open/right eye/2295_1.jpg,0.00092640024
mEbal/User 10/open/right eye/2181_2.jpg,0.0010818162
mEbal/User 10/open/right eye/2099_1.jpg,0.0018650815
mEbal/User 10/open/right eye/2088_1.jpg,0.0009563773
mEbal/User 10/open/right eye/2169_2.jpg,0.00023787354
mEbal/User 10/open/right eye/2186_2.jpg,0.00019193665
mEbal/User 10/open/right eye/2127_1.jpg,0.0014630187
mEbal/User 10/open/right eye/2299_1.jpg,0.0026519443
mEbal/User 10/open/right eye/2152_1.jpg,1.923454e-05
mEbal/User 10/open/right eye/2114_2.jpg,0.0003404946
mEbal/User 10/open/right eye/2115_1.jpg,0.00059624354
mEbal/User 10/open/right eye/2125_2.jpg,9.634483e-05
mEbal/User 10/open/right eye/2098_1.jpg,0.000989964
mEbal/User 10/open/right eye/2209_1.jpg,0.002665491
mEbal/User 10/open/right eye/2179_1.jpg,0.00062099827
mEbal/User 10/open/right eye/2227_2.jpg,0.00089234306
mEbal/User 10/open/right eye/2304_2.jpg,0.0009134632
mEbal/User 10/open/right eye/2202_1.jpg,0.00030668164
mEbal/User 10/open/right eye/2242_2.jpg,0.00053986727
mEbal/User 10/open/right eye/2200_1.jpg,0.0032906593
mEbal/User 10/open/right eye/2068_2.jpg,8.5634514e-05
mEbal/User 10/open/right eye/2310_1.jpg,0.0015918004
mEbal/User 10/open/right eye/2068_1.jpg,9.0546455e-05
mEbal/User 10/open/right eye/2082_1.jpg,0.001343628
mEbal/User 10/open/right eye/2323_2.jpg,0.0014173993
mEbal/User 10/open/right eye/2090_2.jpg,0.00028304636
mEbal/User 10/open/right eye/2083_1.jpg,0.0016595932
mEbal/User 10/open/right eye/2168_2.jpg,0.00036463645
mEbal/User 10/open/right eye/2132_1.jpg,0.0002422005
mEbal/User 10/open/right eye/2312_2.jpg,0.00095504016
mEbal/User 10/open/right eye/2160_1.jpg,0.0014603309
mEbal/User 10/open/right eye/2245_2.jpg,0.0017257918
mEbal/User 10/open/right eye/2091_2.jpg,0.00016675594
mEbal/User 10/open/right eye/2141_1.jpg,0.0002452385
mEbal/User 10/open/right eye/2072_1.jpg,0.0005872536
mEbal/User 10/open/right eye/2236_1.jpg,0.00484386
mEbal/User 10/open/right eye/2163_1.jpg,0.00067821756
mEbal/User 10/open/right eye/2270_1.jpg,0.05816427
mEbal/User 10/open/right eye/2235_2.jpg,0.0009051593
mEbal/User 10/open/right eye/2242_1.jpg,0.0013425485
mEbal/User 10/open/right eye/2316_2.jpg,0.00054834486
mEbal/User 10/open/right eye/2180_1.jpg,0.0019681924
mEbal/User 10/open/right eye/2156_1.jpg,0.0025590395
mEbal/User 10/open/right eye/2289_2.jpg,0.0006882269
mEbal/User 10/open/right eye/2076_1.jpg,0.0017978051
mEbal/User 10/open/right eye/2322_1.jpg,0.0015371456
mEbal/User 10/open/right eye/2208_2.jpg,0.00042795928
mEbal/User 10/open/right eye/2146_1.jpg,0.0016906656
mEbal/User 10/open/right eye/2272_2.jpg,0.001966232
mEbal/User 10/open/right eye/2328_1.jpg,0.0010045359
mEbal/User 10/open/right eye/2182_2.jpg,0.8568945
mEbal/User 10/open/right eye/2106_2.jpg,0.00021082474
mEbal/User 10/open/right eye/2285_1.jpg,0.0019074361
mEbal/User 10/open/right eye/2119_2.jpg,0.00036011907
mEbal/User 10/open/right eye/2118_1.jpg,0.0013347428
mEbal/User 10/open/right eye/2234_2.jpg,0.0042641
mEbal/User 10/open/right eye/2322_2.jpg,0.0009445745
mEbal/User 10/open/right eye/2247_1.jpg,0.0013208417
mEbal/User 10/open/right eye/2210_2.jpg,0.00054930063
mEbal/User 10/open/right eye/2071_2.jpg,0.00021857402
mEbal/User 10/open/right eye/2307_2.jpg,0.00031942368
mEbal/User 10/open/right eye/2263_2.jpg,0.0016283591
mEbal/User 10/open/right eye/2109_1.jpg,0.0016841631
mEbal/User 10/open/right eye/2080_2.jpg,0.000168167
mEbal/User 10/open/right eye/2302_2.jpg,0.00068282394
mEbal/User 10/open/right eye/2090_1.jpg,0.00052781566
mEbal/User 10/open/right eye/2107_2.jpg,0.00032083679
mEbal/User 10/open/right eye/2306_1.jpg,0.00091534643
mEbal/User 10/open/right eye/2273_1.jpg,0.022170082
mEbal/User 10/open/right eye/2128_2.jpg,0.0013952837
mEbal/User 10/open/right eye/2212_1.jpg,0.0015926464
mEbal/User 10/open/right eye/2269_2.jpg,0.009008114
mEbal/User 10/open/right eye/2199_1.jpg,0.0005578689
mEbal/User 10/open/right eye/2313_2.jpg,0.0014152626
mEbal/User 10/open/right eye/2097_2.jpg,0.00010118647
mEbal/User 10/open/right eye/2250_1.jpg,0.00063070975
mEbal/User 10/open/right eye/2240_2.jpg,0.00023319677
mEbal/User 10/open/right eye/2177_1.jpg,0.0010988854
mEbal/User 10/open/right eye/2253_1.jpg,0.0016803144
mEbal/User 10/open/right eye/2158_2.jpg,0.00015447543
mEbal/User 10/open/right eye/2155_2.jpg,0.00013850704
mEbal/User 10/open/right eye/2162_1.jpg,0.0007829664
mEbal/User 10/open/right eye/2160_2.jpg,0.00046265998
mEbal/User 10/open/right eye/2268_1.jpg,0.0017800413
mEbal/User 10/open/right eye/2325_1.jpg,0.0016931503
mEbal/User 10/open/right eye/2246_2.jpg,0.00043677635
mEbal/User 10/open/right eye/2183_1.jpg,0.046106156
mEbal/User 10/open/right eye/2148_1.jpg,0.0012019897
mEbal/User 10/open/right eye/2179_2.jpg,0.000289355
mEbal/User 10/open/right eye/2212_2.jpg,0.0011203048
mEbal/User 10/open/right eye/2278_2.jpg,0.0003395846
mEbal/User 10/open/right eye/2117_1.jpg,0.0011332635
mEbal/User 10/open/right eye/2078_1.jpg,0.00034744001
mEbal/User 10/open/right eye/2096_2.jpg,0.00033105825
mEbal/User 10/open/right eye/2311_1.jpg,0.0015219897
mEbal/User 10/open/right eye/2225_2.jpg,0.00038986615
mEbal/User 10/open/right eye/2123_1.jpg,0.00033884047
mEbal/User 10/open/right eye/2298_2.jpg,0.00064932305
mEbal/User 10/open/right eye/2131_2.jpg,0.00016573824
mEbal/User 10/open/right eye/2194_2.jpg,0.0008165217
mEbal/User 10/open/right eye/2153_2.jpg,1.9486262e-05
mEbal/User 10/open/right eye/2287_1.jpg,0.0024153546
mEbal/User 10/open/right eye/2287_2.jpg,0.0011600831
mEbal/User 10/open/right eye/2184_1.jpg,0.001050697
mEbal/User 10/open/right eye/2284_1.jpg,0.0014599417
mEbal/User 10/open/right eye/2266_1.jpg,0.0008416232
mEbal/User 10/open/right eye/2170_2.jpg,0.0075054183
mEbal/User 10/open/right eye/2085_1.jpg,0.001073725
mEbal/User 10/open/right eye/2136_1.jpg,0.00031097227
mEbal/User 10/open/right eye/2294_1.jpg,0.0015214672
mEbal/User 10/open/right eye/2083_2.jpg,0.00031784526
mEbal/User 10/open/right eye/2120_2.jpg,0.00022362734
mEbal/User 10/open/right eye/2204_1.jpg,0.0013199672
mEbal/User 10/open/right eye/2315_1.jpg,0.0016611456
mEbal/User 10/open/right eye/2288_1.jpg,0.0014813641
mEbal/User 10/open/right eye/2063_1.jpg,0.00025003962
mEbal/User 10/open/right eye/2192_1.jpg,0.00090508384
mEbal/User 10/open/right eye/2206_1.jpg,0.0019467082
mEbal/User 10/open/right eye/2069_2.jpg,0.00016438423
mEbal/User 11/close/left eye/2350.jpg,0.024985647
mEbal/User 11/close/left eye/2382.jpg,0.026344169
mEbal/User 11/close/left eye/2794.jpg,0.012361823
mEbal/User 11/close/left eye/2898.jpg,0.010728261
mEbal/User 11/close/left eye/2594.jpg,0.723348
mEbal/User 11/close/left eye/2803.jpg,0.04158116
mEbal/User 11/close/left eye/2420.jpg,0.03433603
mEbal/User 11/close/left eye/2484.jpg,0.007601325
mEbal/User 11/close/left eye/2509.jpg,0.00045991378
mEbal/User 11/close/left eye/2385.jpg,0.009847815
mEbal/User 11/close/left eye/2583.jpg,0.19052693
mEbal/User 11/close/left eye/2698.jpg,0.015741106
mEbal/User 11/close/left eye/2872.jpg,0.009236249
mEbal/User 11/close/left eye/2645.jpg,0.021465883
mEbal/User 11/close/left eye/2386.jpg,0.010671378
mEbal/User 11/close/left eye/3039.jpg,0.0019298218
mEbal/User 11/close/left eye/2485.jpg,0.96937996
mEbal/User 11/close/left eye/2339.jpg,0.01168907
mEbal/User 11/close/left eye/2708.jpg,0.3450314
mEbal/User 11/close/left eye/2333.jpg,0.06151693
mEbal/User 11/close/left eye/2680.jpg,0.32880887
mEbal/User 11/close/left eye/2368.jpg,0.049593866
mEbal/User 11/close/left eye/2988.jpg,0.2811463
mEbal/User 11/close/left eye/2925.jpg,0.538135
mEbal/User 11/close/left eye/2867.jpg,0.019590786
mEbal/User 11/close/left eye/2742.jpg,0.015408731
mEbal/User 11/close/left eye/2919.jpg,0.005076146
mEbal/User 11/close/left eye/2817.jpg,0.0061383885
mEbal/User 11/close/left eye/2363.jpg,0.008413375
mEbal/User 11/close/left eye/2911.jpg,0.0010084233
mEbal/User 11/close/left eye/2340.jpg,0.008370128
mEbal/User 11/close/left eye/2678.jpg,0.011935468
mEbal/User 11/close/left eye/2663.jpg,0.013077109
mEbal/User 11/close/left eye/3064.jpg,0.0993804
mEbal/User 11/close/left eye/2806.jpg,0.104994945
mEbal/User 11/close/left eye/2695.jpg,0.07308732
mEbal/User 11/close/left eye/2784.jpg,0.07720698
mEbal/User 11/close/left eye/2827.jpg,0.0023510756
mEbal/User 11/close/left eye/2550.jpg,0.36654308
mEbal/User 11/close/left eye/2660.jpg,0.002737559
mEbal/User 11/close/left eye/2523.jpg,0.013072581
mEbal/User 11/close/left eye/2603.jpg,0.0063120523
mEbal/User 11/close/left eye/2644.jpg,0.01444405
mEbal/User 11/close/left eye/2692.jpg,0.112486914
mEbal/User 11/close/left eye/2377.jpg,0.031229155
mEbal/User 11/close/left eye/2973.jpg,0.0009806307
mEbal/User 11/close/left eye/2376.jpg,0.0040413854
mEbal/User 11/close/left eye/2991.jpg,0.04164837
mEbal/User 11/close/left eye/2914.jpg,0.0088938605
mEbal/User 11/close/left eye/2449.jpg,0.0059755985
mEbal/User 11/close/left eye/3017.jpg,0.95911753
mEbal/User 11/close/left eye/3042.jpg,0.06337267
mEbal/User 11/close/left eye/2392.jpg,0.013395054
mEbal/User 11/close/left eye/2414.jpg,0.8519102
mEbal/User 11/close/left eye/2610.jpg,0.026675668
mEbal/User 11/close/left eye/2847.jpg,0.07127805
mEbal/User 11/close/left eye/2507.jpg,0.032587744
mEbal/User 11/close/left eye/2598.jpg,0.04516836
mEbal/User 11/close/left eye/2564.jpg,0.999534
mEbal/User 11/close/left eye/2575.jpg,0.13638543
mEbal/User 11/close/left eye/2916.jpg,0.004737216
mEbal/User 11/close/left eye/2879.jpg,0.7162799
mEbal/User 11/close/left eye/2557.jpg,0.5849432
mEbal/User 11/close/left eye/2807.jpg,0.0061170016
mEbal/User 11/close/left eye/2451.jpg,0.00610019
mEbal/User 11/close/left eye/2406.jpg,0.0009433442
mEbal/User 11/close/left eye/2558.jpg,0.3332917
mEbal/User 11/close/left eye/2580.jpg,0.29619524
mEbal/User 11/close/left eye/2666.jpg,0.006603649
mEbal/User 11/close/left eye/2955.jpg,0.07923328
mEbal/User 11/close/left eye/2839.jpg,0.7846645
mEbal/User 11/close/left eye/2343.jpg,0.027161747
mEbal/User 11/close/left eye/2619.jpg,0.012293263
mEbal/User 11/close/left eye/2360.jpg,0.07119713
mEbal/User 11/close/left eye/2743.jpg,0.070677124
mEbal/User 11/close/left eye/2532.jpg,0.1826797
mEbal/User 11/close/left eye/2384.jpg,0.0054596965
mEbal/User 11/close/left eye/2502.jpg,0.7858821
mEbal/User 11/close/left eye/2852.jpg,0.05367893
mEbal/User 11/close/left eye/3068.jpg,0.0044194334
mEbal/User 11/close/left eye/2767.jpg,0.04930544
mEbal/User 11/close/left eye/2696.jpg,0.04657092
mEbal/User 11/close/left eye/2633.jpg,0.01301429
mEbal/User 11/close/left eye/2638.jpg,0.9986206
mEbal/User 11/close/left eye/2833.jpg,0.14176396
mEbal/User 11/close/left eye/2439.jpg,0.07867231
mEbal/User 11/close/left eye/2831.jpg,0.2358647
mEbal/User 11/close/left eye/2960.jpg,0.7084474
mEbal/User 11/close/left eye/2805.jpg,0.016289437
mEbal/User 11/close/left eye/2929.jpg,0.002919705
mEbal/User 11/close/left eye/2707.jpg,0.50126016
mEbal/User 11/close/left eye/2482.jpg,0.014680682
mEbal/User 11/close/left eye/2342.jpg,0.0053934795
mEbal/User 11/close/left eye/2691.jpg,0.012774201
mEbal/User 11/close/left eye/2938.jpg,0.019145623
mEbal/User 11/close/left eye/2346.jpg,0.0053799218
mEbal/User 11/close/left eye/2745.jpg,0.058075454
mEbal/User 11/close/left eye/2582.jpg,0.11473949
mEbal/User 11/close/left eye/2409.jpg,0.80551183
mEbal/User 11/close/left eye/2809.jpg,0.017331902
mEbal/User 11/close/left eye/2763.jpg,0.05998643
mEbal/User 11/close/left eye/2837.jpg,0.150155
mEbal/User 11/close/left eye/2446.jpg,0.45730016
mEbal/User 11/close/left eye/2595.jpg,0.04394582
mEbal/User 11/close/left eye/3051.jpg,0.07787387
mEbal/User 11/close/left eye/2701.jpg,0.008070125
mEbal/User 11/close/left eye/3044.jpg,0.29292738
mEbal/User 11/close/left eye/2452.jpg,0.015156715
mEbal/User 11/close/left eye/2735.jpg,0.00061323954
mEbal/User 11/close/left eye/2344.jpg,0.016611474
mEbal/User 11/close/left eye/2920.jpg,0.3002466
mEbal/User 11/close/left eye/2693.jpg,0.006109937
mEbal/User 11/close/left eye/2965.jpg,0.99205494
mEbal/User 11/close/left eye/2873.jpg,0.022293253
mEbal/User 11/close/left eye/2924.jpg,0.7622793
mEbal/User 11/close/left eye/2952.jpg,0.02890775
mEbal/User 11/close/left eye/2792.jpg,0.03404349
mEbal/User 11/close/left eye/2788.jpg,0.05167422
mEbal/User 11/close/left eye/2423.jpg,0.0034374814
mEbal/User 11/close/left eye/2830.jpg,0.025621675
mEbal/User 11/close/left eye/2858.jpg,0.61639225
mEbal/User 11/close/left eye/2842.jpg,0.035651624
mEbal/User 11/close/left eye/2351.jpg,0.051329497
mEbal/User 11/close/left eye/3061.jpg,0.522463
mEbal/User 11/close/left eye/2393.jpg,0.19241132
mEbal/User 11/close/left eye/2740.jpg,0.020489478
mEbal/User 11/close/left eye/2526.jpg,0.017122937
mEbal/User 11/close/left eye/2655.jpg,0.004243527
mEbal/User 11/close/left eye/2396.jpg,0.028534736
mEbal/User 11/close/left eye/2455.jpg,0.017136851
mEbal/User 11/close/left eye/2828.jpg,0.0750534
mEbal/User 11/close/left eye/3005.jpg,0.013659501
mEbal/User 11/close/left eye/3075.jpg,0.0011675513
mEbal/User 11/close/left eye/2728.jpg,0.0032744997
mEbal/User 11/close/left eye/2364.jpg,0.0069439793
mEbal/User 11/close/left eye/2908.jpg,0.07899323
mEbal/User 11/close/left eye/3077.jpg,0.0006394778
mEbal/User 11/close/left eye/2428.jpg,0.019556256
mEbal/User 11/close/left eye/2411.jpg,0.16010067
mEbal/User 11/close/left eye/2901.jpg,0.00037079924
mEbal/User 11/close/left eye/2943.jpg,0.011634957
mEbal/User 11/close/left eye/3020.jpg,0.011907042
mEbal/User 11/close/left eye/2483.jpg,0.008468198
mEbal/User 11/close/left eye/2910.jpg,0.003073968
mEbal/User 11/close/left eye/3030.jpg,0.07942677
mEbal/User 11/close/left eye/2749.jpg,0.100429155
mEbal/User 11/close/left eye/2555.jpg,0.012394169
mEbal/User 11/close/left eye/2587.jpg,0.0563033
mEbal/User 11/close/left eye/2476.jpg,0.007796607
mEbal/User 11/close/left eye/2607.jpg,0.009878191
mEbal/User 11/close/left eye/3034.jpg,0.00041542173
mEbal/User 11/close/left eye/2758.jpg,0.08641608
mEbal/User 11/close/left eye/2354.jpg,0.013714577
mEbal/User 11/close/left eye/2753.jpg,0.012332643
mEbal/User 11/close/left eye/2996.jpg,0.014688298
mEbal/User 11/close/left eye/2998.jpg,0.06684261
mEbal/User 11/close/left eye/2596.jpg,0.0007376847
mEbal/User 11/close/left eye/2811.jpg,0.004899841
mEbal/User 11/close/left eye/2705.jpg,0.47335714
mEbal/User 11/close/left eye/2671.jpg,0.04386798
mEbal/User 11/close/left eye/2563.jpg,0.71017367
mEbal/User 11/close/left eye/2860.jpg,0.007239022
mEbal/User 11/close/left eye/2572.jpg,0.12722342
mEbal/User 11/close/left eye/2358.jpg,0.005965153
mEbal/User 11/close/left eye/2623.jpg,0.011052864
mEbal/User 11/close/left eye/2648.jpg,0.029114045
mEbal/User 11/close/left eye/2538.jpg,0.47554225
mEbal/User 11/close/left eye/2882.jpg,0.030818554
mEbal/User 11/close/left eye/2909.jpg,0.003998599
mEbal/User 11/close/left eye/2567.jpg,0.5929851
mEbal/User 11/close/left eye/2665.jpg,0.01153284
mEbal/User 11/close/left eye/2928.jpg,0.1150412
mEbal/User 11/close/left eye/2987.jpg,0.024600264
mEbal/User 11/close/left eye/2374.jpg,0.09213717
mEbal/User 11/close/left eye/2600.jpg,0.015836658
mEbal/User 11/close/left eye/2815.jpg,0.008256181
mEbal/User 11/close/left eye/2397.jpg,0.6111598
mEbal/User 11/close/left eye/2369.jpg,0.4306342
mEbal/User 11/close/left eye/2730.jpg,0.014870327
mEbal/User 11/close/left eye/3040.jpg,0.00042491354
mEbal/User 11/close/left eye/2967.jpg,0.58502036
mEbal/User 11/close/left eye/2868.jpg,0.0012683143
mEbal/User 11/close/left eye/2652.jpg,0.02801653
mEbal/User 11/close/left eye/2885.jpg,0.25228855
mEbal/User 11/close/left eye/2829.jpg,0.004253262
mEbal/User 11/close/left eye/3011.jpg,0.003432545
mEbal/User 11/close/left eye/2618.jpg,0.00086057343
mEbal/User 11/close/left eye/2694.jpg,0.0006566394
mEbal/User 11/close/left eye/2629.jpg,0.12679353
mEbal/User 11/close/left eye/2554.jpg,0.29545653
mEbal/User 11/close/left eye/2769.jpg,0.23023438
mEbal/User 11/close/left eye/2706.jpg,0.9836293
mEbal/User 11/close/left eye/2979.jpg,0.05099373
mEbal/User 11/close/left eye/2435.jpg,0.00822546
mEbal/User 11/close/left eye/2791.jpg,0.009030549
mEbal/User 11/close/left eye/2403.jpg,0.009656582
mEbal/User 11/close/left eye/2524.jpg,0.0076832436
mEbal/User 11/close/left eye/2922.jpg,0.7945035
mEbal/User 11/close/left eye/2400.jpg,0.04033327
mEbal/User 11/close/left eye/2810.jpg,0.14647374
mEbal/User 11/close/left eye/2479.jpg,0.010620963
mEbal/User 11/close/left eye/2880.jpg,0.36070552
mEbal/User 11/close/left eye/3038.jpg,0.005420533
mEbal/User 11/close/left eye/2539.jpg,0.12062131
mEbal/User 11/close/left eye/2994.jpg,0.018746747
mEbal/User 11/close/left eye/2944.jpg,0.005937347
mEbal/User 11/close/left eye/3031.jpg,0.014100448
mEbal/User 11/close/left eye/2959.jpg,0.3212574
mEbal/User 11/close/left eye/2747.jpg,0.97069913
mEbal/User 11/close/left eye/2530.jpg,0.04774851
mEbal/User 11/close/left eye/2727.jpg,0.007672515
mEbal/User 11/close/left eye/2565.jpg,0.64151347
mEbal/User 11/close/left eye/2450.jpg,0.068441205
mEbal/User 11/close/left eye/2999.jpg,0.020417001
mEbal/User 11/close/left eye/2477.jpg,0.0037619898
mEbal/User 11/close/left eye/2778.jpg,0.0043134755
mEbal/User 11/close/left eye/2838.jpg,0.015025839
mEbal/User 11/close/left eye/2609.jpg,0.013436488
mEbal/User 11/close/left eye/2653.jpg,0.019109972
mEbal/User 11/close/left eye/2668.jpg,0.042531453
mEbal/User 11/close/left eye/2528.jpg,0.03362237
mEbal/User 11/close/left eye/2531.jpg,0.6284217
mEbal/User 11/close/left eye/2649.jpg,0.5142701
mEbal/User 11/close/left eye/2702.jpg,0.12961726
mEbal/User 11/close/left eye/2463.jpg,0.021233771
mEbal/User 11/close/left eye/2560.jpg,0.98355955
mEbal/User 11/close/left eye/2503.jpg,0.18625808
mEbal/User 11/close/left eye/2686.jpg,0.00290043
mEbal/User 11/close/left eye/2748.jpg,0.12408713
mEbal/User 11/close/left eye/2470.jpg,0.012664073
mEbal/User 11/close/left eye/2754.jpg,0.021945937
mEbal/User 11/close/left eye/2713.jpg,0.03894357
mEbal/User 11/close/left eye/2658.jpg,0.04206136
mEbal/User 11/close/left eye/2424.jpg,0.001993387
mEbal/User 11/close/left eye/2459.jpg,0.046440035
mEbal/User 11/close/left eye/2709.jpg,0.045762047
mEbal/User 11/close/left eye/2408.jpg,0.035449807
mEbal/User 11/close/left eye/2820.jpg,0.0024667506
mEbal/User 11/close/left eye/2504.jpg,0.061721526
mEbal/User 11/close/left eye/2375.jpg,0.022334514
mEbal/User 11/close/left eye/2774.jpg,0.007357511
mEbal/User 11/close/left eye/2641.jpg,0.7389963
mEbal/User 11/close/left eye/2661.jpg,0.018045532
mEbal/User 11/close/left eye/2935.jpg,0.0345085
mEbal/User 11/close/left eye/2975.jpg,0.023021903
mEbal/User 11/close/left eye/2355.jpg,0.040410306
mEbal/User 11/close/left eye/3002.jpg,0.006038165
mEbal/User 11/close/left eye/2905.jpg,0.0008944822
mEbal/User 11/close/left eye/2511.jpg,0.0002753786
mEbal/User 11/close/left eye/2480.jpg,0.0008970837
mEbal/User 11/close/left eye/2443.jpg,0.02093841
mEbal/User 11/close/left eye/2441.jpg,0.008536175
mEbal/User 11/close/left eye/2737.jpg,0.004888492
mEbal/User 11/close/left eye/2674.jpg,0.031849027
mEbal/User 11/close/left eye/2958.jpg,0.03299833
mEbal/User 11/close/left eye/3047.jpg,0.042723738
mEbal/User 11/close/left eye/2932.jpg,0.0015565479
mEbal/User 11/close/left eye/3016.jpg,0.00046955622
mEbal/User 11/close/left eye/2865.jpg,0.0119345
mEbal/User 11/close/left eye/2602.jpg,0.041739393
mEbal/User 11/close/left eye/2498.jpg,0.07131478
mEbal/User 11/close/left eye/2417.jpg,0.01442053
mEbal/User 11/close/left eye/2684.jpg,0.011512316
mEbal/User 11/close/left eye/2819.jpg,0.0015581443
mEbal/User 11/close/left eye/3074.jpg,0.00029404965
mEbal/User 11/close/left eye/2581.jpg,0.16576225
mEbal/User 11/close/left eye/2646.jpg,0.022165326
mEbal/User 11/close/left eye/2783.jpg,0.0079085855
mEbal/User 11/close/left eye/2415.jpg,0.007925143
mEbal/User 11/close/left eye/2931.jpg,0.0013674885
mEbal/User 11/close/left eye/2584.jpg,0.44920573
mEbal/User 11/close/left eye/2798.jpg,0.00755249
mEbal/User 11/close/left eye/2990.jpg,0.01730238
mEbal/User 11/close/left eye/2964.jpg,0.24691164
mEbal/User 11/close/left eye/2448.jpg,0.08584385
mEbal/User 11/close/left eye/2755.jpg,0.09782093
mEbal/User 11/close/left eye/2744.jpg,0.021068687
mEbal/User 11/close/left eye/2395.jpg,0.014042637
mEbal/User 11/close/left eye/2787.jpg,0.19402987
mEbal/User 11/close/left eye/2984.jpg,0.014193379
mEbal/User 11/close/left eye/2366.jpg,0.0013588351
mEbal/User 11/close/left eye/2915.jpg,0.010649497
mEbal/User 11/close/left eye/2460.jpg,0.0075255064
mEbal/User 11/close/left eye/2518.jpg,0.009808335
mEbal/User 11/close/left eye/2978.jpg,0.037423935
mEbal/User 11/close/left eye/3007.jpg,0.020132376
mEbal/User 11/close/left eye/2621.jpg,0.56005645
mEbal/User 11/close/left eye/2983.jpg,0.0057107457
mEbal/User 11/close/left eye/2850.jpg,0.0017858188
mEbal/User 11/close/left eye/3022.jpg,0.013242235
mEbal/User 11/close/left eye/2936.jpg,0.25628594
mEbal/User 11/close/left eye/2957.jpg,0.17533341
mEbal/User 11/close/left eye/2773.jpg,0.012518049
mEbal/User 11/close/left eye/2895.jpg,0.0005195772
mEbal/User 11/close/left eye/3071.jpg,0.0007101839
