path,pred
mEbal/User 5/open/right eye/1017_2.jpg,0.0015327098
mEbal/User 5/open/right eye/976_1.jpg,0.0024251805
mEbal/User 5/open/right eye/1139_2.jpg,0.0017743938
mEbal/User 5/open/right eye/1348_2.jpg,0.0023037964
mEbal/User 5/open/right eye/1345_2.jpg,0.0007483888
mEbal/User 5/open/right eye/892_1.jpg,0.0027617167
mEbal/User 5/open/right eye/1177_2.jpg,0.0022975272
mEbal/User 5/open/right eye/1049_1.jpg,0.0014917252
mEbal/User 5/open/right eye/1374_2.jpg,0.0015609991
mEbal/User 5/open/right eye/996_2.jpg,0.00087585824
mEbal/User 5/open/right eye/1322_1.jpg,0.001992577
mEbal/User 5/open/right eye/1228_2.jpg,0.0014372277
mEbal/User 5/open/right eye/986_1.jpg,0.0011429104
mEbal/User 5/open/right eye/864_1.jpg,0.0022048727
mEbal/User 5/open/right eye/1118_1.jpg,0.0021345508
mEbal/User 5/open/right eye/1055_1.jpg,0.0026471976
mEbal/User 5/open/right eye/788_2.jpg,0.0011961506
mEbal/User 5/open/right eye/1039_2.jpg,0.0016713977
mEbal/User 5/open/right eye/1335_2.jpg,0.0024830727
mEbal/User 5/open/right eye/995_1.jpg,0.0029834656
mEbal/User 5/open/right eye/1315_2.jpg,0.0024773334
mEbal/User 5/open/right eye/1108_2.jpg,0.0021259352
mEbal/User 5/open/right eye/919_2.jpg,0.002756326
mEbal/User 5/open/right eye/1054_1.jpg,0.0015593547
mEbal/User 5/open/right eye/1195_1.jpg,0.00065417925
mEbal/User 5/open/right eye/1225_2.jpg,0.002037177
mEbal/User 5/open/right eye/895_1.jpg,0.00168437
mEbal/User 5/open/right eye/1317_1.jpg,0.0014143363
mEbal/User 5/open/right eye/1166_1.jpg,0.0012653188
mEbal/User 5/open/right eye/1236_1.jpg,0.0012258966
mEbal/User 5/open/right eye/1355_2.jpg,0.002205581
mEbal/User 5/open/right eye/1231_1.jpg,0.0026594186
mEbal/User 5/open/right eye/1414_2.jpg,0.001090553
mEbal/User 5/open/right eye/754_2.jpg,0.0030213215
mEbal/User 5/open/right eye/1054_2.jpg,0.0011638897
mEbal/User 5/open/right eye/1153_2.jpg,0.0026364406
mEbal/User 5/open/right eye/1404_1.jpg,0.0029123542
mEbal/User 5/open/right eye/1045_1.jpg,0.0017029989
mEbal/User 5/open/right eye/1025_2.jpg,0.0011882993
mEbal/User 5/open/right eye/1122_2.jpg,0.0016143781
mEbal/User 5/open/right eye/1272_1.jpg,0.0033063325
mEbal/User 5/open/right eye/1127_2.jpg,0.0019188767
mEbal/User 5/open/right eye/1134_1.jpg,0.0027734123
mEbal/User 5/open/right eye/1285_1.jpg,0.0024709725
mEbal/User 5/open/right eye/1058_1.jpg,0.002447208
mEbal/User 5/open/right eye/1028_2.jpg,0.00094922935
mEbal/User 5/open/right eye/870_1.jpg,0.001697879
mEbal/User 5/open/right eye/1223_2.jpg,0.0016225297
mEbal/User 5/open/right eye/1082_2.jpg,0.00089313195
mEbal/User 5/open/right eye/1358_1.jpg,0.0022842058
mEbal/User 5/open/right eye/1297_2.jpg,0.003044053
mEbal/User 5/open/right eye/1077_1.jpg,0.0010407958
mEbal/User 5/open/right eye/1222_2.jpg,0.0015065136
mEbal/User 5/open/right eye/838_2.jpg,0.0023842223
mEbal/User 5/open/right eye/1339_1.jpg,0.0020890604
mEbal/User 5/open/right eye/1407_1.jpg,0.0029280917
mEbal/User 5/open/right eye/1104_2.jpg,0.0023968664
mEbal/User 5/open/right eye/1158_2.jpg,0.00074496545
mEbal/User 5/open/right eye/1048_2.jpg,0.0009346722
mEbal/User 5/open/right eye/1318_2.jpg,0.0016375093
mEbal/User 5/open/right eye/1063_1.jpg,0.0021282963
mEbal/User 5/open/right eye/939_2.jpg,0.0020139194
mEbal/User 5/open/right eye/1213_1.jpg,0.0024614553
mEbal/User 5/open/right eye/1382_1.jpg,0.0028127949
mEbal/User 5/open/right eye/1099_1.jpg,0.0027269127
mEbal/User 5/open/right eye/762_1.jpg,0.0031099913
mEbal/User 5/open/right eye/893_1.jpg,0.001718221
mEbal/User 5/open/right eye/761_1.jpg,0.0032611454
mEbal/User 5/open/right eye/1121_2.jpg,0.001401826
mEbal/User 5/open/right eye/1343_2.jpg,0.0005228865
mEbal/User 5/open/right eye/1076_2.jpg,0.001569493
mEbal/User 5/open/right eye/852_1.jpg,0.00093877583
mEbal/User 5/open/right eye/947_2.jpg,0.0021364784
mEbal/User 5/open/right eye/1078_1.jpg,0.0010735318
mEbal/User 5/open/right eye/1258_1.jpg,0.0032872749
mEbal/User 5/open/right eye/1183_1.jpg,0.0011215444
mEbal/User 5/open/right eye/1256_2.jpg,0.0017242834
mEbal/User 5/open/right eye/1324_1.jpg,0.005507691
mEbal/User 5/open/right eye/762_2.jpg,0.0022238428
mEbal/User 5/open/right eye/1000_1.jpg,0.0011380841
mEbal/User 5/open/right eye/815_1.jpg,0.001216213
mEbal/User 5/open/right eye/1184_1.jpg,0.0023418441
mEbal/User 5/open/right eye/1008_1.jpg,0.0017360433
mEbal/User 5/open/right eye/962_2.jpg,0.0008238978
mEbal/User 5/open/right eye/1374_1.jpg,0.0018823391
mEbal/User 5/open/right eye/936_2.jpg,0.0022922778
mEbal/User 5/open/right eye/1065_1.jpg,0.0037955174
mEbal/User 5/open/right eye/1308_2.jpg,0.0014900295
mEbal/User 5/open/right eye/1016_2.jpg,0.0008573613
mEbal/User 5/open/right eye/1141_1.jpg,0.0023272787
mEbal/User 5/open/right eye/899_2.jpg,0.0018986731
mEbal/User 5/open/right eye/1163_1.jpg,0.0008286861
mEbal/User 5/open/right eye/1204_2.jpg,0.0011700067
mEbal/User 5/open/right eye/1220_1.jpg,0.0024627761
mEbal/User 5/open/right eye/904_1.jpg,0.0028741797
mEbal/User 5/open/right eye/1041_2.jpg,0.0031112763
mEbal/User 5/open/right eye/1029_2.jpg,0.00099189
mEbal/User 5/open/right eye/801_2.jpg,0.0017381576
mEbal/User 5/open/right eye/908_1.jpg,0.00042887492
mEbal/User 5/open/right eye/1289_1.jpg,0.0009173379
mEbal/User 5/open/right eye/1272_2.jpg,0.0022193496
mEbal/User 5/open/right eye/850_2.jpg,0.00085074885
mEbal/User 5/open/right eye/1183_2.jpg,0.0011378374
mEbal/User 5/open/right eye/1322_2.jpg,0.001818575
mEbal/User 5/open/right eye/1225_1.jpg,0.0032334574
mEbal/User 5/open/right eye/1048_1.jpg,0.00085164997
mEbal/User 5/open/right eye/1402_1.jpg,0.0028570704
mEbal/User 5/open/right eye/1031_2.jpg,0.0012445623
mEbal/User 5/open/right eye/964_2.jpg,0.0012615499
mEbal/User 5/open/right eye/997_1.jpg,0.0017957576
mEbal/User 5/open/right eye/1416_1.jpg,0.0014059539
mEbal/User 5/open/right eye/912_1.jpg,0.002132149
mEbal/User 5/open/right eye/766_1.jpg,0.0030756884
mEbal/User 5/open/right eye/911_1.jpg,0.0007562714
mEbal/User 5/open/right eye/1165_2.jpg,0.0009619161
mEbal/User 5/open/right eye/1098_1.jpg,0.001752168
mEbal/User 5/open/right eye/1403_1.jpg,0.0026452004
mEbal/User 5/open/right eye/944_2.jpg,0.0013357296
mEbal/User 5/open/right eye/1180_2.jpg,0.002523399
mEbal/User 5/open/right eye/1368_2.jpg,0.004059434
mEbal/User 5/open/right eye/1237_1.jpg,0.0030082946
mEbal/User 5/open/right eye/993_1.jpg,0.0021910374
mEbal/User 5/open/right eye/968_2.jpg,0.0014172122
mEbal/User 5/open/right eye/1260_2.jpg,0.0016362017
mEbal/User 5/open/right eye/1198_1.jpg,0.0010820507
mEbal/User 5/open/right eye/811_2.jpg,0.0009806089
mEbal/User 5/open/right eye/915_2.jpg,0.0013659311
mEbal/User 5/open/right eye/1072_2.jpg,0.00095618004
mEbal/User 5/open/right eye/1221_2.jpg,0.0017250739
mEbal/User 5/open/right eye/1155_1.jpg,0.002674767
mEbal/User 5/open/right eye/862_2.jpg,0.0017622822
mEbal/User 5/open/right eye/985_2.jpg,0.0009920846
mEbal/User 5/open/right eye/787_1.jpg,0.00048019263
mEbal/User 5/open/right eye/1021_1.jpg,0.0023515732
mEbal/User 5/open/right eye/1386_1.jpg,0.0024575489
mEbal/User 5/open/right eye/884_2.jpg,0.0020910725
mEbal/User 5/open/right eye/1156_2.jpg,0.0011996226
mEbal/User 5/open/right eye/1022_2.jpg,0.001729303
mEbal/User 5/open/right eye/1207_1.jpg,0.0026655735
mEbal/User 5/open/right eye/1150_1.jpg,0.002486486
mEbal/User 5/open/right eye/857_2.jpg,0.0011000066
mEbal/User 5/open/right eye/888_1.jpg,0.0024694249
mEbal/User 5/open/right eye/835_1.jpg,0.003200417
mEbal/User 5/open/right eye/1017_1.jpg,0.0006683271
mEbal/User 5/open/right eye/1264_1.jpg,0.002888629
mEbal/User 5/open/right eye/1178_2.jpg,0.0021634293
mEbal/User 5/open/right eye/1086_1.jpg,0.00095830957
mEbal/User 5/open/right eye/1415_1.jpg,0.0019450828
mEbal/User 5/open/right eye/778_1.jpg,0.001005857
mEbal/User 5/open/right eye/1299_1.jpg,0.0027652094
mEbal/User 5/open/right eye/802_1.jpg,0.0017715978
mEbal/User 5/open/right eye/1239_1.jpg,0.0018937746
mEbal/User 5/open/right eye/1316_1.jpg,0.0021023944
mEbal/User 5/open/right eye/1419_1.jpg,0.002317223
mEbal/User 5/open/right eye/1347_2.jpg,0.0022553736
mEbal/User 5/open/right eye/878_1.jpg,0.0018216036
mEbal/User 5/open/right eye/905_1.jpg,0.0015945944
mEbal/User 5/open/right eye/892_2.jpg,0.002437725
mEbal/User 5/open/right eye/1218_1.jpg,0.0033455915
mEbal/User 5/open/right eye/1125_1.jpg,0.0011039912
mEbal/User 5/open/right eye/985_1.jpg,0.0008843619
mEbal/User 5/open/right eye/793_2.jpg,0.003005523
mEbal/User 5/open/right eye/1304_2.jpg,0.0019488864
mEbal/User 5/open/right eye/1401_1.jpg,0.0008589743
mEbal/User 5/open/right eye/1179_2.jpg,0.0019221829
mEbal/User 5/open/right eye/1367_2.jpg,0.001666798
mEbal/User 5/open/right eye/793_1.jpg,0.039368246
mEbal/User 5/open/right eye/1067_1.jpg,0.0011250307
mEbal/User 5/open/right eye/1405_1.jpg,0.0024894907
mEbal/User 5/open/right eye/1239_2.jpg,0.0023443843
mEbal/User 5/open/right eye/1319_2.jpg,0.0018132464
mEbal/User 5/open/right eye/1279_2.jpg,0.001519368
mEbal/User 5/open/right eye/1371_1.jpg,0.0016175783
mEbal/User 5/open/right eye/958_1.jpg,0.0020990109
mEbal/User 5/open/right eye/1378_1.jpg,0.0022964156
mEbal/User 5/open/right eye/1082_1.jpg,0.00126058
mEbal/User 5/open/right eye/1253_1.jpg,0.0015960117
mEbal/User 5/open/right eye/822_2.jpg,0.0010046475
mEbal/User 5/open/right eye/1266_1.jpg,0.0017959576
mEbal/User 5/open/right eye/1251_1.jpg,0.001651302
mEbal/User 5/open/right eye/778_2.jpg,0.0010986143
mEbal/User 5/open/right eye/779_2.jpg,0.0006102575
mEbal/User 5/open/right eye/823_2.jpg,0.0019398282
mEbal/User 5/open/right eye/1414_1.jpg,0.0021646598
mEbal/User 5/open/right eye/932_2.jpg,0.0018063139
mEbal/User 5/open/right eye/806_2.jpg,0.001891608
mEbal/User 5/open/right eye/930_1.jpg,0.0032617906
mEbal/User 5/open/right eye/1326_1.jpg,0.0011167225
mEbal/User 5/open/right eye/935_1.jpg,0.0023402972
mEbal/User 5/open/right eye/1076_1.jpg,0.001806952
mEbal/User 5/open/right eye/1124_2.jpg,0.0012488123
mEbal/User 5/open/right eye/915_1.jpg,0.0014815581
mEbal/User 5/open/right eye/1364_1.jpg,0.002309169
mEbal/User 5/open/right eye/1391_1.jpg,0.0004994748
mEbal/User 5/open/right eye/1238_1.jpg,0.0024241542
mEbal/User 5/open/right eye/1040_1.jpg,0.0020168293
mEbal/User 5/open/right eye/897_1.jpg,0.0022965895
mEbal/User 5/open/right eye/916_1.jpg,0.0020938404
mEbal/User 5/open/right eye/944_1.jpg,0.001139528
mEbal/User 5/open/right eye/1265_1.jpg,0.0029669069
mEbal/User 5/open/right eye/820_2.jpg,0.0010136057
mEbal/User 5/open/right eye/1234_1.jpg,0.0009729216
mEbal/User 5/open/right eye/1137_1.jpg,0.0024895854
mEbal/User 5/open/right eye/1093_1.jpg,0.003582998
mEbal/User 5/open/right eye/1194_2.jpg,0.0011061266
mEbal/User 5/open/right eye/1417_2.jpg,0.0014637747
mEbal/User 5/open/right eye/1302_1.jpg,0.0020351666
mEbal/User 5/open/right eye/972_1.jpg,0.0016684581
mEbal/User 5/open/right eye/1330_2.jpg,0.0021109502
mEbal/User 5/open/right eye/1237_2.jpg,0.0035612378
mEbal/User 5/open/right eye/970_2.jpg,0.0025333187
mEbal/User 5/open/right eye/1295_1.jpg,0.0015515058
mEbal/User 5/open/right eye/1100_2.jpg,0.0015227392
mEbal/User 5/open/right eye/1344_2.jpg,0.0007082016
mEbal/User 5/open/right eye/886_2.jpg,0.001874728
mEbal/User 5/open/right eye/1340_1.jpg,0.0024712898
mEbal/User 5/open/right eye/1389_1.jpg,0.0013622806
mEbal/User 5/open/right eye/1412_1.jpg,0.0015780915
mEbal/User 5/open/right eye/894_1.jpg,0.0024155292
mEbal/User 5/open/right eye/1309_1.jpg,0.0018155618
mEbal/User 5/open/right eye/1373_1.jpg,0.0023072998
mEbal/User 5/open/right eye/1254_1.jpg,0.0014288967
mEbal/User 5/open/right eye/1152_1.jpg,0.002345876
mEbal/User 5/open/right eye/1314_2.jpg,0.0018689362
mEbal/User 5/open/right eye/872_1.jpg,0.002633879
mEbal/User 5/open/right eye/1007_2.jpg,0.0011680735
mEbal/User 5/open/right eye/1342_1.jpg,0.002449411
mEbal/User 5/open/right eye/1105_2.jpg,0.0024507246
mEbal/User 5/open/right eye/772_2.jpg,0.00059006363
mEbal/User 5/open/right eye/864_2.jpg,0.001345545
mEbal/User 5/open/right eye/1418_2.jpg,0.0025379537
mEbal/User 5/open/right eye/1187_2.jpg,0.0015647225
mEbal/User 5/open/right eye/1281_1.jpg,0.0007305156
mEbal/User 5/open/right eye/977_1.jpg,0.0019518965
mEbal/User 5/open/right eye/1118_2.jpg,0.0011380482
mEbal/User 5/open/right eye/748_2.jpg,0.0023351137
mEbal/User 5/open/right eye/749_2.jpg,0.0022485778
mEbal/User 5/open/right eye/1339_2.jpg,0.0019452253
mEbal/User 5/open/right eye/1052_2.jpg,0.018688543
mEbal/User 5/open/right eye/1330_1.jpg,0.0027781362
mEbal/User 5/open/right eye/1379_1.jpg,0.0015130399
mEbal/User 5/open/right eye/1252_2.jpg,0.0014166759
mEbal/User 5/open/right eye/978_2.jpg,0.0022374792
mEbal/User 5/open/right eye/1350_2.jpg,0.0019901197
mEbal/User 5/open/right eye/1012_2.jpg,0.0013351853
mEbal/User 5/open/right eye/1078_2.jpg,0.00087041303
mEbal/User 5/open/right eye/804_1.jpg,0.0021422806
mEbal/User 5/open/right eye/1167_2.jpg,0.000846241
mEbal/User 5/open/right eye/1211_2.jpg,0.0018341735
mEbal/User 5/open/right eye/984_2.jpg,0.00094637164
mEbal/User 5/open/right eye/1057_1.jpg,0.0026090355
mEbal/User 5/open/right eye/1369_1.jpg,0.0031905246
mEbal/User 5/open/right eye/1066_2.jpg,0.0013943332
mEbal/User 5/open/right eye/1161_2.jpg,0.0014467756
mEbal/User 5/open/right eye/1352_1.jpg,0.0023243632
mEbal/User 5/open/right eye/943_2.jpg,0.0069821007
mEbal/User 5/open/right eye/911_2.jpg,0.002028385
mEbal/User 5/open/right eye/987_1.jpg,0.0021127036
mEbal/User 5/open/right eye/1089_1.jpg,0.0015893673
mEbal/User 5/open/right eye/940_2.jpg,0.0012441232
mEbal/User 5/open/right eye/1340_2.jpg,0.001762701
mEbal/User 5/open/right eye/1292_1.jpg,0.00082805305
mEbal/User 5/open/right eye/1174_1.jpg,0.002510126
mEbal/User 5/open/right eye/1013_1.jpg,0.0029285594
mEbal/User 5/open/right eye/782_1.jpg,0.001145593
mEbal/User 5/open/right eye/1022_1.jpg,0.001827114
mEbal/User 5/open/right eye/1253_2.jpg,0.0011968064
mEbal/User 5/open/right eye/1295_2.jpg,0.00087383756
mEbal/User 5/open/right eye/918_1.jpg,0.002248491
mEbal/User 5/open/right eye/1046_2.jpg,0.04352035
mEbal/User 5/open/right eye/1260_1.jpg,0.0027508421
mEbal/User 5/open/right eye/812_2.jpg,0.0017697933
mEbal/User 5/open/right eye/828_1.jpg,0.0023246706
mEbal/User 5/open/right eye/1148_2.jpg,0.0026495392
mEbal/User 5/open/right eye/1120_1.jpg,0.0020798966
mEbal/User 5/open/right eye/1109_1.jpg,0.002827813
mEbal/User 5/open/right eye/857_1.jpg,0.0005840239
mEbal/User 5/open/right eye/1034_2.jpg,0.002207832
mEbal/User 5/open/right eye/1051_2.jpg,0.0016889184
mEbal/User 5/open/right eye/1015_2.jpg,0.0017308358
mEbal/User 5/open/right eye/1342_2.jpg,0.0016934797
mEbal/User 5/open/right eye/1320_1.jpg,0.0019565597
mEbal/User 5/open/right eye/1074_1.jpg,0.0015139946
mEbal/User 5/open/right eye/1338_1.jpg,0.0020435124
mEbal/User 5/open/right eye/1224_1.jpg,0.0016374375
mEbal/User 5/open/right eye/867_2.jpg,0.0016344525
mEbal/User 5/open/right eye/881_1.jpg,0.0011683746
mEbal/User 5/open/right eye/868_1.jpg,0.0020397205
mEbal/User 5/open/right eye/860_1.jpg,0.0049984693
mEbal/User 5/open/right eye/1084_1.jpg,0.0007444094
mEbal/User 5/open/right eye/1321_1.jpg,0.0027130146
mEbal/User 5/open/right eye/805_1.jpg,0.0020118372
mEbal/User 5/open/right eye/758_1.jpg,0.0021609468
mEbal/User 5/open/right eye/1065_2.jpg,0.0022555485
mEbal/User 5/open/right eye/987_2.jpg,0.0019679898
mEbal/User 5/open/right eye/1173_2.jpg,0.002033698
mEbal/User 5/open/right eye/1145_2.jpg,0.0016687051
mEbal/User 5/open/right eye/969_2.jpg,0.0035367447
mEbal/User 5/open/right eye/1030_2.jpg,0.0008429909
mEbal/User 5/open/right eye/884_1.jpg,0.0015795941
mEbal/User 5/open/right eye/1277_1.jpg,0.0019646485
mEbal/User 5/open/right eye/771_1.jpg,0.070002586
mEbal/User 5/open/right eye/1303_2.jpg,0.0022451484
mEbal/User 5/open/right eye/1010_1.jpg,0.0011731845
mEbal/User 5/open/right eye/927_2.jpg,0.001464506
mEbal/User 5/open/right eye/948_2.jpg,0.0011794217
mEbal/User 5/open/right eye/1184_2.jpg,0.0018408105
mEbal/User 5/open/right eye/1366_2.jpg,0.0014924677
mEbal/User 5/open/right eye/1191_1.jpg,0.0010605262
mEbal/User 5/open/right eye/1411_1.jpg,0.0019056348
mEbal/User 5/open/right eye/1034_1.jpg,0.0011894964
mEbal/User 5/open/right eye/1031_1.jpg,0.0012548772
mEbal/User 5/open/right eye/759_1.jpg,0.0012226764
mEbal/User 5/open/right eye/1104_1.jpg,0.0025826711
mEbal/User 5/open/right eye/1113_2.jpg,0.0019046603
mEbal/User 5/open/right eye/1347_1.jpg,0.0026236647
mEbal/User 5/open/right eye/1140_1.jpg,0.0030999356
mEbal/User 5/open/right eye/948_1.jpg,0.0019755447
mEbal/User 5/open/right eye/1136_1.jpg,0.0021395658
mEbal/User 5/open/right eye/1131_2.jpg,0.0015971937
mEbal/User 5/open/right eye/1092_2.jpg,0.0015012673
mEbal/User 5/open/right eye/950_2.jpg,0.002027695
mEbal/User 5/open/right eye/990_1.jpg,0.006489432
mEbal/User 5/open/right eye/1133_1.jpg,0.0023245078
mEbal/User 5/open/right eye/833_1.jpg,0.0008684496
mEbal/User 5/open/right eye/1395_2.jpg,0.0008833703
mEbal/User 5/open/right eye/1298_1.jpg,0.0025182636
mEbal/User 5/open/right eye/1163_2.jpg,0.00067200983
mEbal/User 5/open/right eye/1027_2.jpg,0.0007108434
mEbal/User 5/open/right eye/1333_2.jpg,0.0010680697
mEbal/User 5/open/right eye/975_1.jpg,0.0021932733
mEbal/User 5/open/right eye/1383_2.jpg,0.0023574606
mEbal/User 5/open/right eye/1293_1.jpg,0.0010651452
mEbal/User 5/open/right eye/821_1.jpg,0.0008476465
mEbal/User 5/open/right eye/889_2.jpg,0.0017079852
mEbal/User 5/open/right eye/957_2.jpg,0.00164891
mEbal/User 5/open/right eye/1178_1.jpg,0.0025406566
mEbal/User 5/open/right eye/1128_2.jpg,0.0015651971
mEbal/User 5/open/right eye/1124_1.jpg,0.002401485
mEbal/User 5/open/right eye/1043_2.jpg,0.0019525663
mEbal/User 5/open/right eye/1132_2.jpg,0.0017276182
mEbal/User 5/open/right eye/866_2.jpg,0.0013182128
mEbal/User 5/open/right eye/1311_1.jpg,0.001799095
mEbal/User 5/open/right eye/1307_1.jpg,0.0025085672
mEbal/User 5/open/right eye/1189_1.jpg,0.00093030056
mEbal/User 5/open/right eye/877_1.jpg,0.002517885
mEbal/User 5/open/right eye/1346_2.jpg,0.00089958275
mEbal/User 5/open/right eye/1255_2.jpg,0.16859958
mEbal/User 5/open/right eye/1150_2.jpg,0.0023543483
mEbal/User 5/open/right eye/1329_2.jpg,0.0018096425
mEbal/User 5/open/right eye/1415_2.jpg,0.001076908
mEbal/User 5/open/right eye/1096_2.jpg,0.0017912441
mEbal/User 5/open/right eye/1170_1.jpg,0.0026046257
mEbal/User 5/open/right eye/1091_2.jpg,0.0019203182
mEbal/User 5/open/right eye/1068_1.jpg,0.0016515589
mEbal/User 5/open/right eye/1227_2.jpg,0.001447009
mEbal/User 5/open/right eye/907_1.jpg,0.0014484994
mEbal/User 5/open/right eye/1151_2.jpg,0.0033376478
mEbal/User 5/open/right eye/1182_1.jpg,0.0010625083
mEbal/User 5/open/right eye/1364_2.jpg,0.002453531
mEbal/User 5/open/right eye/1317_2.jpg,0.0012384098
mEbal/User 5/open/right eye/925_2.jpg,0.001867277
mEbal/User 5/open/right eye/859_2.jpg,0.0016206554
mEbal/User 5/open/right eye/1284_2.jpg,0.0016409531
mEbal/User 5/open/right eye/991_1.jpg,0.0036885466
mEbal/User 5/open/right eye/988_1.jpg,0.0019985721
mEbal/User 5/open/right eye/1290_2.jpg,0.0016526631
mEbal/User 5/open/right eye/886_1.jpg,0.0027461094
mEbal/User 5/open/right eye/1334_1.jpg,0.0010832425
mEbal/User 5/open/right eye/883_2.jpg,0.002214462
mEbal/User 5/open/right eye/1085_2.jpg,0.0009536917
mEbal/User 5/open/right eye/1122_1.jpg,0.0020553647
mEbal/User 5/open/right eye/982_2.jpg,0.007014319
mEbal/User 5/open/right eye/1386_2.jpg,0.00086124486
mEbal/User 5/open/right eye/1173_1.jpg,0.0014407145
mEbal/User 5/open/right eye/822_1.jpg,0.0016355524
mEbal/User 5/open/right eye/1346_1.jpg,0.0011396307
mEbal/User 5/open/right eye/1313_2.jpg,0.0018979252
mEbal/User 5/open/right eye/1388_2.jpg,0.0013223799
mEbal/User 5/open/right eye/957_1.jpg,0.0027783369
mEbal/User 5/open/right eye/761_2.jpg,0.00278317
mEbal/User 5/open/right eye/1220_2.jpg,0.0016298628
mEbal/User 5/open/right eye/1406_1.jpg,0.0025923068
mEbal/User 5/open/right eye/999_2.jpg,0.0011163709
mEbal/User 5/open/right eye/1062_1.jpg,0.0017122574
mEbal/User 5/open/right eye/1413_2.jpg,0.0013876468
mEbal/User 5/open/right eye/1151_1.jpg,0.0035007526
mEbal/User 5/open/right eye/786_1.jpg,0.0010290757
mEbal/User 5/open/right eye/757_1.jpg,0.0017577267
mEbal/User 5/open/right eye/962_1.jpg,0.0017618345
mEbal/User 5/open/right eye/1279_1.jpg,0.0014454838
mEbal/User 5/open/right eye/803_1.jpg,0.0024117047
mEbal/User 5/open/right eye/825_2.jpg,0.001325456
mEbal/User 5/open/right eye/1233_2.jpg,0.0015564694
mEbal/User 5/open/right eye/959_1.jpg,0.0016130444
mEbal/User 5/open/right eye/867_1.jpg,0.0015759974
mEbal/User 5/open/right eye/1117_1.jpg,0.0026324664
mEbal/User 5/open/right eye/909_2.jpg,0.0015798701
mEbal/User 5/open/right eye/1245_2.jpg,0.002823562
mEbal/User 5/open/right eye/1226_2.jpg,0.0017906236
mEbal/User 5/open/right eye/929_2.jpg,0.0015954792
mEbal/User 5/open/right eye/1282_2.jpg,0.0013035231
mEbal/User 5/open/right eye/818_1.jpg,0.00187197
mEbal/User 5/open/right eye/813_1.jpg,0.0023501138
mEbal/User 5/open/right eye/1410_2.jpg,0.0015671715
mEbal/User 5/open/right eye/1007_1.jpg,0.0008881663
mEbal/User 5/open/right eye/924_1.jpg,0.0019841073
mEbal/User 5/open/right eye/998_2.jpg,0.000780768
mEbal/User 5/open/right eye/1116_2.jpg,0.0016270673
mEbal/User 5/open/right eye/1005_2.jpg,0.0015666524
mEbal/User 5/open/right eye/920_1.jpg,0.0023476947
mEbal/User 5/open/right eye/929_1.jpg,0.003036817
mEbal/User 5/open/right eye/1312_2.jpg,0.0023147827
mEbal/User 5/open/right eye/1391_2.jpg,0.0006445914
mEbal/User 5/open/right eye/854_1.jpg,0.00093407574
mEbal/User 5/open/right eye/1064_2.jpg,0.0013130903
mEbal/User 5/open/right eye/763_1.jpg,0.0020084134
mEbal/User 5/open/right eye/1091_1.jpg,0.0025815116
mEbal/User 5/open/right eye/978_1.jpg,0.0017635948
mEbal/User 5/open/right eye/1060_1.jpg,0.0012801577
mEbal/User 5/open/right eye/943_1.jpg,0.0008333236
mEbal/User 5/open/right eye/1267_1.jpg,0.0023074679
