path,pred
mEbal/User 11/close/right eye/2553.jpg,0.037646044
mEbal/User 11/close/right eye/2541.jpg,0.06811675
mEbal/User 11/close/right eye/2723.jpg,0.016532643
mEbal/User 11/close/right eye/2617.jpg,0.1410348
mEbal/User 11/close/right eye/2886.jpg,0.6142909
mEbal/User 11/close/right eye/2912.jpg,0.15153272
mEbal/User 11/close/right eye/2654.jpg,0.01917981
mEbal/User 11/close/right eye/3010.jpg,0.2237556
mEbal/User 11/close/right eye/2562.jpg,0.10325289
mEbal/User 11/close/right eye/2336.jpg,0.6574036
mEbal/User 11/close/right eye/2544.jpg,0.8946915
mEbal/User 11/close/right eye/3033.jpg,0.77359176
mEbal/User 11/close/right eye/2869.jpg,0.8609935
mEbal/User 11/close/right eye/3019.jpg,0.021147652
mEbal/User 11/close/right eye/2367.jpg,0.010070473
mEbal/User 11/close/right eye/2856.jpg,0.029765353
mEbal/User 11/close/right eye/2715.jpg,0.013051532
mEbal/User 11/close/right eye/2841.jpg,0.049001556
mEbal/User 11/close/right eye/2461.jpg,0.030603256
mEbal/User 11/close/right eye/2824.jpg,0.053910416
mEbal/User 11/close/right eye/3012.jpg,0.3385115
mEbal/User 11/close/right eye/2683.jpg,0.13902451
mEbal/User 11/close/right eye/2442.jpg,0.03225478
mEbal/User 11/close/right eye/2519.jpg,0.023897776
mEbal/User 11/close/right eye/2997.jpg,0.13105951
mEbal/User 11/close/right eye/2628.jpg,0.08563646
mEbal/User 11/close/right eye/2471.jpg,0.033339996
mEbal/User 11/close/right eye/2718.jpg,0.07735076
mEbal/User 11/close/right eye/2760.jpg,0.04366028
mEbal/User 11/close/right eye/2388.jpg,0.010103174
mEbal/User 11/close/right eye/2512.jpg,0.013925028
mEbal/User 11/close/right eye/2464.jpg,0.046803247
mEbal/User 11/close/right eye/2986.jpg,0.14858934
mEbal/User 11/close/right eye/2517.jpg,0.015255653
mEbal/User 11/close/right eye/2887.jpg,0.32566178
mEbal/User 11/close/right eye/2590.jpg,0.0729727
mEbal/User 11/close/right eye/2949.jpg,0.5565719
mEbal/User 11/close/right eye/2571.jpg,0.0330552
mEbal/User 11/close/right eye/2445.jpg,0.014113546
mEbal/User 11/close/right eye/2589.jpg,0.042653657
mEbal/User 11/close/right eye/3003.jpg,0.13953087
mEbal/User 11/close/right eye/2816.jpg,0.024535175
mEbal/User 11/close/right eye/3052.jpg,0.018725807
mEbal/User 11/close/right eye/2353.jpg,0.04810675
mEbal/User 11/close/right eye/2453.jpg,0.026845308
mEbal/User 11/close/right eye/2391.jpg,0.023645017
mEbal/User 11/close/right eye/2405.jpg,0.02206283
mEbal/User 11/close/right eye/2750.jpg,0.014180222
mEbal/User 11/close/right eye/2662.jpg,0.030349968
mEbal/User 11/close/right eye/2627.jpg,0.053731207
mEbal/User 11/close/right eye/2939.jpg,0.990507
mEbal/User 11/close/right eye/2688.jpg,0.02433773
mEbal/User 11/close/right eye/2937.jpg,0.8992668
mEbal/User 11/close/right eye/2475.jpg,0.05332783
mEbal/User 11/close/right eye/2673.jpg,0.018776475
mEbal/User 11/close/right eye/2599.jpg,0.02499898
mEbal/User 11/close/right eye/2883.jpg,0.49093497
mEbal/User 11/close/right eye/3066.jpg,0.020283012
mEbal/User 11/close/right eye/2700.jpg,0.024420504
mEbal/User 11/close/right eye/2902.jpg,0.2486149
mEbal/User 11/close/right eye/2672.jpg,0.033489786
mEbal/User 11/close/right eye/3070.jpg,0.008039695
mEbal/User 11/close/right eye/2776.jpg,0.005738386
mEbal/User 11/close/right eye/2846.jpg,0.022722028
mEbal/User 11/close/right eye/2515.jpg,0.079314515
mEbal/User 11/close/right eye/2637.jpg,0.03816403
mEbal/User 11/close/right eye/2430.jpg,0.024247607
mEbal/User 11/close/right eye/2771.jpg,0.060194608
mEbal/User 11/close/right eye/2884.jpg,0.50691193
mEbal/User 11/close/right eye/2500.jpg,0.059144877
mEbal/User 11/close/right eye/2429.jpg,0.03206266
mEbal/User 11/close/right eye/2506.jpg,0.7930871
mEbal/User 11/close/right eye/2945.jpg,0.1887281
mEbal/User 11/close/right eye/2593.jpg,0.08818279
mEbal/User 11/close/right eye/2953.jpg,0.5022977
mEbal/User 11/close/right eye/2907.jpg,0.07872486
mEbal/User 11/close/right eye/2345.jpg,0.073672965
mEbal/User 11/close/right eye/2543.jpg,0.7076513
mEbal/User 11/close/right eye/2416.jpg,0.046810947
mEbal/User 11/close/right eye/2447.jpg,0.1009758
mEbal/User 11/close/right eye/2664.jpg,0.02451373
mEbal/User 11/close/right eye/2497.jpg,0.07639703
mEbal/User 11/close/right eye/2431.jpg,0.026174698
mEbal/User 11/close/right eye/3078.jpg,0.04064068
mEbal/User 11/close/right eye/2534.jpg,0.81407475
mEbal/User 11/close/right eye/3015.jpg,0.59135646
mEbal/User 11/close/right eye/2855.jpg,0.52185327
mEbal/User 11/close/right eye/2513.jpg,0.16301666
mEbal/User 11/close/right eye/2875.jpg,0.1260204
mEbal/User 11/close/right eye/2434.jpg,0.025569983
mEbal/User 11/close/right eye/3023.jpg,0.014954753
mEbal/User 11/close/right eye/2510.jpg,0.124665
mEbal/User 11/close/right eye/2969.jpg,0.03802432
mEbal/User 11/close/right eye/3053.jpg,0.014478234
mEbal/User 11/close/right eye/2505.jpg,0.043180022
mEbal/User 11/close/right eye/2906.jpg,0.06799573
mEbal/User 11/close/right eye/2659.jpg,0.7478847
mEbal/User 11/close/right eye/2677.jpg,0.358918
mEbal/User 11/close/right eye/2961.jpg,0.0781087
mEbal/User 11/close/right eye/2520.jpg,0.042645477
mEbal/User 11/close/right eye/2352.jpg,0.01362261
mEbal/User 11/close/right eye/2933.jpg,0.049077142
mEbal/User 11/close/right eye/2726.jpg,0.029623505
mEbal/User 11/close/right eye/2956.jpg,0.1674252
mEbal/User 11/close/right eye/2913.jpg,0.05968393
mEbal/User 11/close/right eye/2717.jpg,0.03168523
mEbal/User 11/close/right eye/2615.jpg,0.1882276
mEbal/User 11/close/right eye/3032.jpg,0.014132961
mEbal/User 11/close/right eye/3001.jpg,0.08947537
mEbal/User 11/close/right eye/2732.jpg,0.035365168
mEbal/User 11/close/right eye/2566.jpg,0.15438789
mEbal/User 11/close/right eye/2804.jpg,0.046236176
mEbal/User 11/close/right eye/2362.jpg,0.01626772
mEbal/User 11/close/right eye/2469.jpg,0.011841715
mEbal/User 11/close/right eye/3050.jpg,0.017301846
mEbal/User 11/close/right eye/2777.jpg,0.0349543
mEbal/User 11/close/right eye/2597.jpg,0.35068387
mEbal/User 11/close/right eye/2930.jpg,0.075709306
mEbal/User 11/close/right eye/2642.jpg,0.029795988
mEbal/User 11/close/right eye/2559.jpg,0.029476631
mEbal/User 11/close/right eye/3028.jpg,0.07577109
mEbal/User 11/close/right eye/2897.jpg,0.08526291
mEbal/User 11/close/right eye/2540.jpg,0.122068234
mEbal/User 11/close/right eye/2398.jpg,0.026796969
mEbal/User 11/close/right eye/2401.jpg,0.7943439
mEbal/User 11/close/right eye/2389.jpg,0.0163001
mEbal/User 11/close/right eye/2862.jpg,0.02415249
mEbal/User 11/close/right eye/2647.jpg,0.04451509
mEbal/User 11/close/right eye/2675.jpg,0.053378515
mEbal/User 11/close/right eye/2418.jpg,0.058721974
mEbal/User 11/close/right eye/2963.jpg,0.030447992
mEbal/User 11/close/right eye/2656.jpg,0.026819622
mEbal/User 11/close/right eye/2636.jpg,0.016283875
mEbal/User 11/close/right eye/2759.jpg,0.0333901
mEbal/User 11/close/right eye/2866.jpg,0.060062457
mEbal/User 11/close/right eye/2421.jpg,0.028147984
mEbal/User 11/close/right eye/2356.jpg,0.033680204
mEbal/User 11/close/right eye/2710.jpg,0.035976246
mEbal/User 11/close/right eye/2601.jpg,0.02557478
mEbal/User 11/close/right eye/2734.jpg,0.015035905
mEbal/User 11/close/right eye/2489.jpg,0.1539521
mEbal/User 11/close/right eye/2670.jpg,0.015709901
mEbal/User 11/close/right eye/2976.jpg,0.12107263
mEbal/User 11/close/right eye/2552.jpg,0.08237418
mEbal/User 11/close/right eye/2746.jpg,0.061750364
mEbal/User 11/close/right eye/2823.jpg,0.055542555
mEbal/User 11/close/right eye/2843.jpg,0.017592147
mEbal/User 11/close/right eye/2980.jpg,0.09867975
mEbal/User 11/close/right eye/2761.jpg,0.02018729
mEbal/User 11/close/right eye/2568.jpg,0.07677617
mEbal/User 11/close/right eye/2561.jpg,0.039439727
mEbal/User 11/close/right eye/3058.jpg,0.10026129
mEbal/User 11/close/right eye/2845.jpg,0.057216313
mEbal/User 11/close/right eye/2814.jpg,0.16509692
mEbal/User 11/close/right eye/2490.jpg,0.0191468
mEbal/User 11/close/right eye/3056.jpg,0.025321936
mEbal/User 11/close/right eye/2404.jpg,0.045782086
mEbal/User 11/close/right eye/3076.jpg,0.034792792
mEbal/User 11/close/right eye/3045.jpg,0.019279644
mEbal/User 11/close/right eye/2604.jpg,0.6207667
mEbal/User 11/close/right eye/2962.jpg,0.03423662
mEbal/User 11/close/right eye/3041.jpg,0.49029145
mEbal/User 11/close/right eye/2573.jpg,0.09697955
mEbal/User 11/close/right eye/2781.jpg,0.03879277
mEbal/User 11/close/right eye/2894.jpg,0.017902013
mEbal/User 11/close/right eye/2851.jpg,0.016730279
mEbal/User 11/close/right eye/2857.jpg,0.018333565
mEbal/User 11/close/right eye/2793.jpg,0.17243277
mEbal/User 11/close/right eye/2456.jpg,0.036592286
mEbal/User 11/close/right eye/2892.jpg,0.012315225
mEbal/User 11/close/right eye/2690.jpg,0.021653686
mEbal/User 11/close/right eye/2472.jpg,0.028003069
mEbal/User 11/close/right eye/3009.jpg,0.38941023
mEbal/User 11/close/right eye/2556.jpg,0.44116223
mEbal/User 11/close/right eye/3065.jpg,0.021046162
mEbal/User 11/close/right eye/2468.jpg,0.023953278
mEbal/User 11/close/right eye/2631.jpg,0.020669406
mEbal/User 11/close/right eye/3055.jpg,0.021976847
mEbal/User 11/close/right eye/2789.jpg,0.021489965
mEbal/User 11/close/right eye/2697.jpg,0.033394642
mEbal/User 11/close/right eye/2779.jpg,0.051112015
mEbal/User 11/close/right eye/2467.jpg,0.047477677
mEbal/User 11/close/right eye/2942.jpg,0.027578084
mEbal/User 11/close/right eye/2516.jpg,0.039151832
mEbal/User 11/close/right eye/2899.jpg,0.013793737
mEbal/User 11/close/right eye/2890.jpg,0.57426333
mEbal/User 11/close/right eye/2537.jpg,0.04400226
mEbal/User 11/close/right eye/2640.jpg,0.12333382
mEbal/User 11/close/right eye/2577.jpg,0.24667716
mEbal/User 11/close/right eye/2982.jpg,0.08737329
mEbal/User 11/close/right eye/2546.jpg,0.018565869
mEbal/User 11/close/right eye/2849.jpg,0.048913386
mEbal/User 11/close/right eye/2359.jpg,0.053133436
mEbal/User 11/close/right eye/2419.jpg,0.042964924
mEbal/User 11/close/right eye/2474.jpg,0.020393364
mEbal/User 11/close/right eye/2756.jpg,0.016743094
mEbal/User 11/close/right eye/2669.jpg,0.028083786
mEbal/User 11/close/right eye/2444.jpg,0.01977481
mEbal/User 11/close/right eye/3046.jpg,0.07891774
mEbal/User 11/close/right eye/3049.jpg,0.037849117
mEbal/User 11/close/right eye/2891.jpg,0.61576724
mEbal/User 11/close/right eye/2840.jpg,0.011933032
mEbal/User 11/close/right eye/3062.jpg,0.11492798
mEbal/User 11/close/right eye/2335.jpg,0.031827204
mEbal/User 11/close/right eye/2770.jpg,0.017235579
mEbal/User 11/close/right eye/2832.jpg,0.033308223
mEbal/User 11/close/right eye/2588.jpg,0.05010293
mEbal/User 11/close/right eye/2757.jpg,0.03274986
mEbal/User 11/close/right eye/2889.jpg,0.2310951
mEbal/User 11/close/right eye/2499.jpg,0.01874745
mEbal/User 11/close/right eye/2365.jpg,0.01576094
mEbal/User 11/close/right eye/2848.jpg,0.024451893
mEbal/User 11/close/right eye/2576.jpg,0.1232299
mEbal/User 11/close/right eye/2720.jpg,0.045128655
mEbal/User 11/close/right eye/2383.jpg,0.7514577
mEbal/User 11/close/right eye/2951.jpg,0.07186661
mEbal/User 11/close/right eye/2371.jpg,0.01565632
mEbal/User 11/close/right eye/2904.jpg,0.25807998
mEbal/User 11/close/right eye/3000.jpg,0.06752524
mEbal/User 11/close/right eye/2349.jpg,0.058847267
mEbal/User 11/close/right eye/2724.jpg,0.035375524
mEbal/User 11/close/right eye/2995.jpg,0.093774624
mEbal/User 11/close/right eye/2427.jpg,0.025858704
mEbal/User 11/close/right eye/3021.jpg,0.014000565
mEbal/User 11/close/right eye/3054.jpg,0.013406459
mEbal/User 11/close/right eye/2361.jpg,0.011948892
mEbal/User 11/close/right eye/3013.jpg,0.25870553
mEbal/User 11/close/right eye/2989.jpg,0.08291603
mEbal/User 11/close/right eye/2630.jpg,0.02145096
mEbal/User 11/close/right eye/2412.jpg,0.029794045
mEbal/User 11/close/right eye/2545.jpg,0.9325219
mEbal/User 11/close/right eye/2681.jpg,0.39143687
mEbal/User 11/close/right eye/2491.jpg,0.43613508
mEbal/User 11/close/right eye/2871.jpg,0.02001404
mEbal/User 11/close/right eye/2410.jpg,0.013399404
mEbal/User 11/close/right eye/2522.jpg,0.0594006
mEbal/User 11/close/right eye/2780.jpg,0.045048147
mEbal/User 11/close/right eye/2370.jpg,0.05237893
mEbal/User 11/close/right eye/3004.jpg,0.1701435
mEbal/User 11/close/right eye/2825.jpg,0.053115707
mEbal/User 11/close/right eye/2703.jpg,0.10663253
mEbal/User 11/close/right eye/2357.jpg,0.09957364
mEbal/User 11/close/right eye/3035.jpg,0.36193532
mEbal/User 11/close/right eye/2574.jpg,0.08701219
mEbal/User 11/close/right eye/3043.jpg,0.012570865
mEbal/User 11/close/right eye/3057.jpg,0.014659831
mEbal/User 11/close/right eye/3067.jpg,0.017717136
mEbal/User 11/close/right eye/2888.jpg,0.5435375
mEbal/User 11/close/right eye/2394.jpg,0.044236664
mEbal/User 11/close/right eye/2466.jpg,0.018426288
mEbal/User 11/close/right eye/2579.jpg,0.19411398
mEbal/User 11/close/right eye/2981.jpg,0.16353184
mEbal/User 11/close/right eye/2533.jpg,0.048405923
mEbal/User 11/close/right eye/2821.jpg,0.035130966
mEbal/User 11/close/right eye/2722.jpg,0.03527704
mEbal/User 11/close/right eye/2881.jpg,0.17143725
mEbal/User 11/close/right eye/3008.jpg,0.17766148
mEbal/User 11/close/right eye/2407.jpg,0.023593739
mEbal/User 11/close/right eye/2861.jpg,0.019408576
mEbal/User 11/close/right eye/2635.jpg,0.037608404
mEbal/User 11/close/right eye/2941.jpg,0.06118494
mEbal/User 11/close/right eye/2433.jpg,0.5548396
mEbal/User 11/close/right eye/2716.jpg,0.044987183
mEbal/User 11/close/right eye/2488.jpg,0.033312187
mEbal/User 11/close/right eye/2782.jpg,0.04228188
mEbal/User 11/close/right eye/2521.jpg,0.036165245
mEbal/User 11/close/right eye/2921.jpg,0.06674889
mEbal/User 11/close/right eye/2741.jpg,0.121114984
mEbal/User 11/close/right eye/2613.jpg,0.09028322
mEbal/User 11/close/right eye/3006.jpg,0.13002948
mEbal/User 11/close/right eye/2711.jpg,0.012979051
mEbal/User 11/close/right eye/2436.jpg,0.047481168
mEbal/User 11/close/right eye/2714.jpg,0.033470083
mEbal/User 11/close/right eye/2772.jpg,0.17315531
mEbal/User 11/close/right eye/2341.jpg,0.18734851
mEbal/User 11/close/right eye/2836.jpg,0.1473649
mEbal/User 11/close/right eye/2496.jpg,0.032423183
mEbal/User 11/close/right eye/2527.jpg,0.015461614
mEbal/User 11/close/right eye/2768.jpg,0.012955359
mEbal/User 11/close/right eye/2977.jpg,0.12457856
mEbal/User 11/close/right eye/2387.jpg,0.025876926
mEbal/User 11/close/right eye/2877.jpg,0.12727189
mEbal/User 11/close/right eye/2954.jpg,0.2710976
mEbal/User 11/close/right eye/2487.jpg,0.07885335
mEbal/User 11/close/right eye/2529.jpg,0.013957003
mEbal/User 11/close/right eye/3063.jpg,0.017311748
mEbal/User 11/close/right eye/3024.jpg,0.021296667
mEbal/User 11/close/right eye/2616.jpg,0.12979142
mEbal/User 11/close/right eye/2462.jpg,0.0226804
mEbal/User 11/close/right eye/2795.jpg,0.06131328
mEbal/User 11/close/right eye/3059.jpg,0.035911586
mEbal/User 11/close/right eye/2712.jpg,0.012397842
mEbal/User 11/close/right eye/2432.jpg,0.017417725
mEbal/User 11/close/right eye/2592.jpg,0.04913129
mEbal/User 11/close/right eye/3029.jpg,0.021900713
mEbal/User 11/close/right eye/2797.jpg,0.6546975
mEbal/User 11/close/right eye/2614.jpg,0.05945692
mEbal/User 11/close/right eye/2765.jpg,0.034611188
mEbal/User 11/close/right eye/2972.jpg,0.16733633
mEbal/User 11/close/right eye/2699.jpg,0.021952713
mEbal/User 11/close/right eye/2822.jpg,0.4723578
mEbal/User 11/close/right eye/2731.jpg,0.035974003
mEbal/User 11/close/right eye/2608.jpg,0.3500417
mEbal/User 11/close/right eye/2903.jpg,0.39640266
mEbal/User 11/close/right eye/2402.jpg,0.7694406
mEbal/User 11/close/right eye/2926.jpg,0.18052593
mEbal/User 11/close/right eye/2478.jpg,0.019418536
mEbal/User 11/close/right eye/2657.jpg,0.29594806
mEbal/User 11/close/right eye/2381.jpg,0.027897488
mEbal/User 11/close/right eye/2968.jpg,0.029384872
mEbal/User 11/close/right eye/2591.jpg,0.12001937
mEbal/User 11/close/right eye/2876.jpg,0.18611376
mEbal/User 11/close/right eye/2373.jpg,0.023148272
mEbal/User 11/close/right eye/3048.jpg,0.029919615
mEbal/User 11/close/right eye/2337.jpg,0.030796634
mEbal/User 11/close/right eye/2338.jpg,0.045375027
mEbal/User 11/close/right eye/2863.jpg,0.12377323
mEbal/User 11/open/left eye/2837_2.jpg,0.0017813509
mEbal/User 11/open/left eye/2753_1.jpg,0.003295771
mEbal/User 11/open/left eye/2375_2.jpg,0.0017864404
mEbal/User 11/open/left eye/3029_2.jpg,0.0009132387
mEbal/User 11/open/left eye/2958_2.jpg,0.0041352776
mEbal/User 11/open/left eye/2459_1.jpg,0.0053140675
mEbal/User 11/open/left eye/3020_2.jpg,0.001305769
mEbal/User 11/open/left eye/2995_1.jpg,0.0016090324
mEbal/User 11/open/left eye/2926_2.jpg,0.004689826
mEbal/User 11/open/left eye/2949_1.jpg,0.0076358337
mEbal/User 11/open/left eye/2427_2.jpg,0.0012342052
mEbal/User 11/open/left eye/2404_2.jpg,0.0016021667
mEbal/User 11/open/left eye/2578_2.jpg,0.0060618096
mEbal/User 11/open/left eye/2577_2.jpg,0.054621346
mEbal/User 11/open/left eye/2694_1.jpg,0.0035680057
mEbal/User 11/open/left eye/2640_2.jpg,0.0038737806
mEbal/User 11/open/left eye/2506_1.jpg,0.005400872
mEbal/User 11/open/left eye/2471_1.jpg,0.005172224
mEbal/User 11/open/left eye/2736_1.jpg,0.016520876
mEbal/User 11/open/left eye/2754_1.jpg,0.0040175295
mEbal/User 11/open/left eye/2606_2.jpg,0.0016716206
mEbal/User 11/open/left eye/2522_1.jpg,0.0070706857
mEbal/User 11/open/left eye/2837_1.jpg,0.0012412854
mEbal/User 11/open/left eye/2990_2.jpg,0.0008347836
mEbal/User 11/open/left eye/2750_1.jpg,0.0019286567
mEbal/User 11/open/left eye/2466_2.jpg,0.0021021683
mEbal/User 11/open/left eye/2345_2.jpg,0.0016318728
mEbal/User 11/open/left eye/2537_2.jpg,0.008121743
mEbal/User 11/open/left eye/2856_1.jpg,0.0033092801
mEbal/User 11/open/left eye/2469_2.jpg,0.0019195464
mEbal/User 11/open/left eye/2866_1.jpg,0.0015160332
mEbal/User 11/open/left eye/2835_1.jpg,0.0010115693
mEbal/User 11/open/left eye/2929_2.jpg,0.0016365049
mEbal/User 11/open/left eye/3037_2.jpg,0.0023263388
mEbal/User 11/open/left eye/2491_1.jpg,0.0032969194
mEbal/User 11/open/left eye/2774_1.jpg,0.0011291455
mEbal/User 11/open/left eye/2863_2.jpg,0.0007765534
mEbal/User 11/open/left eye/2422_2.jpg,0.0013978446
mEbal/User 11/open/left eye/2863_1.jpg,0.0009766886
mEbal/User 11/open/left eye/2397_1.jpg,0.0020185248
mEbal/User 11/open/left eye/2704_2.jpg,0.0017731063
mEbal/User 11/open/left eye/2891_1.jpg,0.002880395
mEbal/User 11/open/left eye/2602_2.jpg,0.0023816368
mEbal/User 11/open/left eye/2407_1.jpg,0.0049589947
mEbal/User 11/open/left eye/3016_1.jpg,0.0012453023
mEbal/User 11/open/left eye/2933_1.jpg,0.0035659857
mEbal/User 11/open/left eye/2337_1.jpg,0.0030988143
mEbal/User 11/open/left eye/2839_1.jpg,0.0009513425
mEbal/User 11/open/left eye/3055_1.jpg,0.0022011916
mEbal/User 11/open/left eye/2628_1.jpg,0.0072473474
mEbal/User 11/open/left eye/2948_1.jpg,0.018101951
mEbal/User 11/open/left eye/2389_1.jpg,0.002557931
mEbal/User 11/open/left eye/2944_1.jpg,0.0012430904
mEbal/User 11/open/left eye/2964_2.jpg,0.002529909
mEbal/User 11/open/left eye/2607_2.jpg,0.0017137717
mEbal/User 11/open/left eye/2380_1.jpg,0.004013622
mEbal/User 11/open/left eye/2732_1.jpg,0.004238265
mEbal/User 11/open/left eye/2476_1.jpg,0.0018415212
mEbal/User 11/open/left eye/2678_2.jpg,0.003718148
mEbal/User 11/open/left eye/2430_1.jpg,0.004378637
mEbal/User 11/open/left eye/2597_1.jpg,0.0020794857
mEbal/User 11/open/left eye/2528_2.jpg,0.013662552
mEbal/User 11/open/left eye/2808_1.jpg,0.0014453668
mEbal/User 11/open/left eye/2576_1.jpg,0.07805719
mEbal/User 11/open/left eye/2862_1.jpg,0.006124882
mEbal/User 11/open/left eye/2968_1.jpg,0.0019831962
mEbal/User 11/open/left eye/2928_2.jpg,0.0007254003
mEbal/User 11/open/left eye/2607_1.jpg,0.0019920839
mEbal/User 11/open/left eye/2404_1.jpg,0.0015383052
mEbal/User 11/open/left eye/2482_1.jpg,0.0039187972
mEbal/User 11/open/left eye/2720_1.jpg,0.0012711352
mEbal/User 11/open/left eye/2922_1.jpg,0.0009035415
mEbal/User 11/open/left eye/2504_1.jpg,0.00083458
mEbal/User 11/open/left eye/2582_2.jpg,0.019209515
mEbal/User 11/open/left eye/2361_2.jpg,0.0038198957
mEbal/User 11/open/left eye/2751_1.jpg,0.0096984925
mEbal/User 11/open/left eye/2524_1.jpg,0.0053393873
mEbal/User 11/open/left eye/2910_2.jpg,0.0010128007
