path,pred
mEbal/User 5/open/right eye/1311_1.jpg,0.0046112505
mEbal/User 5/open/right eye/1307_1.jpg,0.005156251
mEbal/User 5/open/right eye/1189_1.jpg,7.895217e-05
mEbal/User 5/open/right eye/877_1.jpg,0.0051193144
mEbal/User 5/open/right eye/1346_2.jpg,0.00018342113
mEbal/User 5/open/right eye/1255_2.jpg,0.009674036
mEbal/User 5/open/right eye/1150_2.jpg,0.008319168
mEbal/User 5/open/right eye/1329_2.jpg,0.00030708805
mEbal/User 5/open/right eye/1415_2.jpg,0.0031359522
mEbal/User 5/open/right eye/1096_2.jpg,0.0016007221
mEbal/User 5/open/right eye/1170_1.jpg,0.035524037
mEbal/User 5/open/right eye/1091_2.jpg,0.004403981
mEbal/User 5/open/right eye/1068_1.jpg,0.19919878
mEbal/User 5/open/right eye/1227_2.jpg,0.0010911023
mEbal/User 5/open/right eye/907_1.jpg,0.00017563767
mEbal/User 5/open/right eye/1151_2.jpg,0.0008630382
mEbal/User 5/open/right eye/1182_1.jpg,0.0003545734
mEbal/User 5/open/right eye/1364_2.jpg,0.04025673
mEbal/User 5/open/right eye/1317_2.jpg,0.0025580681
mEbal/User 5/open/right eye/925_2.jpg,0.0012715851
mEbal/User 5/open/right eye/859_2.jpg,0.0018298555
mEbal/User 5/open/right eye/1284_2.jpg,0.0020162966
mEbal/User 5/open/right eye/991_1.jpg,0.0010867423
mEbal/User 5/open/right eye/988_1.jpg,0.0006053296
mEbal/User 5/open/right eye/1290_2.jpg,0.0001444319
mEbal/User 5/open/right eye/886_1.jpg,0.016106343
mEbal/User 5/open/right eye/1334_1.jpg,0.0057335896
mEbal/User 5/open/right eye/883_2.jpg,0.002148649
mEbal/User 5/open/right eye/1085_2.jpg,6.1026194e-06
mEbal/User 5/open/right eye/1122_1.jpg,0.0055067143
mEbal/User 5/open/right eye/982_2.jpg,0.4166129
mEbal/User 5/open/right eye/1386_2.jpg,0.0012295734
mEbal/User 5/open/right eye/1173_1.jpg,1.5884063e-05
mEbal/User 5/open/right eye/822_1.jpg,0.013492671
mEbal/User 5/open/right eye/1346_1.jpg,9.069431e-05
mEbal/User 5/open/right eye/1313_2.jpg,0.0010809812
mEbal/User 5/open/right eye/1388_2.jpg,0.0005247739
mEbal/User 5/open/right eye/957_1.jpg,0.01702752
mEbal/User 5/open/right eye/761_2.jpg,0.013407677
mEbal/User 5/open/right eye/1220_2.jpg,0.00017172622
mEbal/User 5/open/right eye/1406_1.jpg,0.12234184
mEbal/User 5/open/right eye/999_2.jpg,0.0029840446
mEbal/User 5/open/right eye/1062_1.jpg,0.0012548215
mEbal/User 5/open/right eye/1413_2.jpg,0.0065494766
mEbal/User 5/open/right eye/1151_1.jpg,0.006269828
mEbal/User 5/open/right eye/786_1.jpg,8.12154e-05
mEbal/User 5/open/right eye/757_1.jpg,0.0011289654
mEbal/User 5/open/right eye/962_1.jpg,0.2504002
mEbal/User 5/open/right eye/1279_1.jpg,0.00046810467
mEbal/User 5/open/right eye/803_1.jpg,0.0035051072
mEbal/User 5/open/right eye/825_2.jpg,0.003133556
mEbal/User 5/open/right eye/1233_2.jpg,0.0056877993
mEbal/User 5/open/right eye/959_1.jpg,0.0019491963
mEbal/User 5/open/right eye/867_1.jpg,0.00064327347
mEbal/User 5/open/right eye/1117_1.jpg,0.00060128665
mEbal/User 5/open/right eye/909_2.jpg,0.0007503415
mEbal/User 5/open/right eye/1245_2.jpg,0.00053065695
mEbal/User 5/open/right eye/1226_2.jpg,0.0022800483
mEbal/User 5/open/right eye/929_2.jpg,0.0041297534
mEbal/User 5/open/right eye/1282_2.jpg,0.00057754375
mEbal/User 5/open/right eye/818_1.jpg,0.0046367617
mEbal/User 5/open/right eye/813_1.jpg,0.00479342
mEbal/User 5/open/right eye/1410_2.jpg,0.0045244694
mEbal/User 5/open/right eye/1007_1.jpg,0.00035454266
mEbal/User 5/open/right eye/924_1.jpg,0.003773052
mEbal/User 5/open/right eye/998_2.jpg,7.241824e-05
mEbal/User 5/open/right eye/1116_2.jpg,0.003835248
mEbal/User 5/open/right eye/1005_2.jpg,0.0018098027
mEbal/User 5/open/right eye/920_1.jpg,0.015783792
mEbal/User 5/open/right eye/929_1.jpg,0.0116372425
mEbal/User 5/open/right eye/1312_2.jpg,0.00121801
mEbal/User 5/open/right eye/1391_2.jpg,0.0021058486
mEbal/User 5/open/right eye/854_1.jpg,0.0019976872
mEbal/User 5/open/right eye/1064_2.jpg,0.009055657
mEbal/User 5/open/right eye/763_1.jpg,0.0029677476
mEbal/User 5/open/right eye/1091_1.jpg,0.004633288
mEbal/User 5/open/right eye/978_1.jpg,0.00019591888
mEbal/User 5/open/right eye/1060_1.jpg,8.8163666e-05
mEbal/User 5/open/right eye/943_1.jpg,0.06003795
mEbal/User 5/open/right eye/1267_1.jpg,0.0018446458
mEbal/User 5/open/right eye/1006_2.jpg,4.6395846e-05
mEbal/User 5/open/right eye/1337_2.jpg,0.000696308
mEbal/User 5/open/right eye/1073_1.jpg,0.00020494082
mEbal/User 5/open/right eye/853_1.jpg,0.00028424058
mEbal/User 5/open/right eye/1362_1.jpg,0.0006026441
mEbal/User 5/open/right eye/1088_1.jpg,8.586152e-05
mEbal/User 5/open/right eye/1332_2.jpg,0.00061458757
mEbal/User 5/open/right eye/1320_2.jpg,0.0024145688
mEbal/User 5/open/right eye/1144_2.jpg,0.008958023
mEbal/User 5/open/right eye/974_2.jpg,0.00038477176
mEbal/User 5/open/right eye/879_1.jpg,4.79005e-05
mEbal/User 5/open/right eye/938_1.jpg,1.704356e-05
mEbal/User 5/open/right eye/763_2.jpg,0.0027565265
mEbal/User 5/open/right eye/885_1.jpg,0.0007607942
mEbal/User 5/open/right eye/781_2.jpg,1.2824721e-05
mEbal/User 5/open/right eye/898_1.jpg,0.9787567
mEbal/User 5/open/right eye/787_2.jpg,0.0008687986
mEbal/User 5/open/right eye/1243_2.jpg,0.001079194
mEbal/User 5/open/right eye/1084_2.jpg,1.030167e-05
mEbal/User 5/open/right eye/1193_2.jpg,6.892477e-05
mEbal/User 5/open/right eye/1277_2.jpg,7.594103e-05
mEbal/User 5/open/right eye/889_1.jpg,0.016395256
mEbal/User 5/open/right eye/1106_2.jpg,0.002389932
mEbal/User 5/open/right eye/1011_1.jpg,0.021711148
mEbal/User 5/open/right eye/1038_1.jpg,0.00040711896
mEbal/User 5/open/right eye/1385_2.jpg,0.0042514
mEbal/User 5/open/right eye/801_1.jpg,0.0017303636
mEbal/User 5/open/right eye/1332_1.jpg,0.00039174332
mEbal/User 5/open/right eye/1238_2.jpg,0.0018770037
mEbal/User 5/open/right eye/1123_1.jpg,0.0039054076
mEbal/User 5/open/right eye/816_2.jpg,0.0022443838
mEbal/User 5/open/right eye/1023_2.jpg,0.00024011139
mEbal/User 5/open/right eye/779_1.jpg,7.585752e-05
mEbal/User 5/open/right eye/780_2.jpg,2.3853321e-05
mEbal/User 5/open/right eye/1159_1.jpg,0.000489965
mEbal/User 5/open/right eye/1019_1.jpg,7.442574e-05
mEbal/User 5/open/right eye/922_2.jpg,0.00066431885
mEbal/User 5/open/right eye/1016_1.jpg,0.002726346
mEbal/User 5/open/right eye/1217_1.jpg,0.004289263
mEbal/User 5/open/right eye/769_2.jpg,2.1611575e-05
mEbal/User 5/open/right eye/1403_2.jpg,0.025787165
mEbal/User 5/open/right eye/817_2.jpg,0.30330363
mEbal/User 5/open/right eye/1203_2.jpg,0.00018504867
mEbal/User 5/open/right eye/1355_1.jpg,0.0012409905
mEbal/User 5/open/right eye/984_1.jpg,0.09444579
mEbal/User 5/open/right eye/1261_1.jpg,0.061423212
mEbal/User 5/open/right eye/1221_1.jpg,0.0012271707
mEbal/User 5/open/right eye/1135_2.jpg,0.006301865
mEbal/User 5/open/right eye/1296_2.jpg,3.7921604e-05
mEbal/User 5/open/right eye/949_2.jpg,0.00072534615
mEbal/User 5/open/right eye/1185_1.jpg,0.0019581425
mEbal/User 5/open/right eye/1407_2.jpg,0.034002464
mEbal/User 5/open/right eye/1170_2.jpg,0.012734722
mEbal/User 5/open/right eye/1336_2.jpg,0.00265285
mEbal/User 5/open/right eye/1289_2.jpg,0.0031713815
mEbal/User 5/open/right eye/1396_2.jpg,0.009915613
mEbal/User 5/open/right eye/1026_1.jpg,0.00023557834
mEbal/User 5/open/right eye/1300_1.jpg,0.0004212714
mEbal/User 5/open/right eye/1278_2.jpg,0.002087236
mEbal/User 5/open/right eye/825_1.jpg,7.082422e-05
mEbal/User 5/open/right eye/1309_2.jpg,0.00058311236
mEbal/User 5/open/right eye/1207_2.jpg,0.003025927
mEbal/User 5/open/right eye/1341_2.jpg,0.009434337
mEbal/User 5/open/right eye/802_2.jpg,0.013867183
mEbal/User 5/open/right eye/1044_2.jpg,0.0030405398
mEbal/User 5/open/right eye/777_1.jpg,0.000989758
mEbal/User 5/open/right eye/811_1.jpg,0.0014788638
mEbal/User 5/open/right eye/1157_1.jpg,0.0026223003
mEbal/User 5/open/right eye/1018_2.jpg,0.00018394938
mEbal/User 5/open/right eye/1284_1.jpg,0.0006833845
mEbal/User 5/open/right eye/1357_1.jpg,0.0014661652
mEbal/User 5/open/right eye/941_1.jpg,6.7270856e-05
mEbal/User 5/open/right eye/828_2.jpg,0.0031921205
mEbal/User 5/open/right eye/1175_1.jpg,0.00086478493
mEbal/User 5/open/right eye/998_1.jpg,0.0018306483
mEbal/User 5/open/right eye/1042_2.jpg,0.00034767727
mEbal/User 5/open/right eye/750_2.jpg,0.00010889878
mEbal/User 5/open/right eye/1158_1.jpg,0.0052302782
mEbal/User 5/open/right eye/1375_2.jpg,0.0017576957
mEbal/User 5/open/right eye/890_1.jpg,0.008705359
mEbal/User 5/open/right eye/1270_2.jpg,0.002991725
mEbal/User 5/open/right eye/1138_1.jpg,0.029953888
mEbal/User 5/open/right eye/1276_2.jpg,0.00016511489
mEbal/User 5/open/right eye/969_1.jpg,0.0007732376
mEbal/User 5/open/right eye/1249_2.jpg,0.006556231
mEbal/User 5/open/right eye/1245_1.jpg,0.0010606261
mEbal/User 5/open/right eye/1027_1.jpg,0.00011657257
mEbal/User 5/open/right eye/1357_2.jpg,0.0020386474
mEbal/User 5/open/right eye/770_2.jpg,1.4253265e-05
mEbal/User 5/open/right eye/1222_1.jpg,0.0009994354
mEbal/User 5/open/right eye/1341_1.jpg,0.0021157516
mEbal/User 5/open/right eye/853_2.jpg,0.0038892068
mEbal/User 5/open/right eye/1002_2.jpg,4.085782e-05
mEbal/User 5/open/right eye/1060_2.jpg,0.0011572118
mEbal/User 5/open/right eye/1310_2.jpg,0.00070986146
mEbal/User 5/open/right eye/1100_1.jpg,0.0049262964
mEbal/User 5/open/right eye/1356_2.jpg,0.0006289435
mEbal/User 5/open/right eye/875_1.jpg,3.3769607e-05
mEbal/User 5/open/right eye/891_1.jpg,0.009266875
mEbal/User 5/open/right eye/780_1.jpg,9.535447e-06
mEbal/User 5/open/right eye/1153_1.jpg,0.006880394
mEbal/User 5/open/right eye/865_1.jpg,0.002187677
mEbal/User 5/open/right eye/1232_1.jpg,0.0019504747
mEbal/User 5/open/right eye/855_2.jpg,0.0040990864
mEbal/User 5/open/right eye/940_1.jpg,0.0033717568
mEbal/User 5/open/right eye/1146_2.jpg,0.012201826
mEbal/User 5/open/right eye/1376_2.jpg,0.0061499723
mEbal/User 5/open/right eye/934_2.jpg,0.0012200327
mEbal/User 5/open/right eye/871_2.jpg,0.0006364295
mEbal/User 5/open/right eye/906_1.jpg,0.011157327
mEbal/User 5/open/right eye/1231_2.jpg,0.0017478192
mEbal/User 5/open/right eye/1174_2.jpg,0.00051040435
mEbal/User 5/open/right eye/1215_1.jpg,0.005896799
mEbal/User 5/open/right eye/1244_1.jpg,0.0035386777
mEbal/User 5/open/right eye/921_2.jpg,0.0026594503
mEbal/User 5/open/right eye/973_2.jpg,0.00018500195
mEbal/User 5/open/right eye/952_2.jpg,0.011637698
mEbal/User 5/open/right eye/1262_1.jpg,0.002095864
mEbal/User 5/open/right eye/1160_1.jpg,0.0070425323
mEbal/User 5/open/right eye/803_2.jpg,0.0061470848
mEbal/User 5/open/right eye/903_1.jpg,0.024293382
mEbal/User 5/open/right eye/771_2.jpg,2.8744182e-05
mEbal/User 5/open/right eye/1352_2.jpg,0.0022966198
mEbal/User 5/open/right eye/873_1.jpg,0.00079264195
mEbal/User 5/open/right eye/1268_1.jpg,0.00033754058
mEbal/User 5/open/right eye/746_2.jpg,0.0014019528
mEbal/User 5/open/right eye/1397_2.jpg,0.0009143327
mEbal/User 5/open/right eye/902_2.jpg,6.3012805e-05
mEbal/User 5/open/right eye/1256_1.jpg,0.19696473
mEbal/User 5/open/right eye/1185_2.jpg,0.014315767
mEbal/User 5/open/right eye/1058_2.jpg,0.0017382585
mEbal/User 5/open/right eye/746_1.jpg,4.0569685e-06
mEbal/User 5/open/right eye/1316_2.jpg,0.0039969753
mEbal/User 5/open/right eye/902_1.jpg,0.00029787442
mEbal/User 5/open/right eye/1291_2.jpg,0.0003080548
mEbal/User 5/open/right eye/966_1.jpg,0.0021531065
mEbal/User 5/open/right eye/757_2.jpg,0.00056793704
mEbal/User 5/open/right eye/805_2.jpg,0.0075300774
mEbal/User 5/open/right eye/868_2.jpg,0.0008240995
mEbal/User 5/open/right eye/878_2.jpg,0.00035747667
mEbal/User 5/open/right eye/1241_1.jpg,0.00060606503
mEbal/User 5/open/right eye/1273_2.jpg,0.0003973349
mEbal/User 5/open/right eye/776_2.jpg,0.000117382166
mEbal/User 5/open/right eye/759_2.jpg,5.0913135e-05
mEbal/User 5/open/right eye/1259_2.jpg,0.0006404571
mEbal/User 5/open/right eye/1381_2.jpg,0.005962264
mEbal/User 5/open/right eye/808_2.jpg,0.00077794486
mEbal/User 5/open/right eye/1029_1.jpg,2.7315084e-05
mEbal/User 5/open/right eye/951_1.jpg,0.000293569
mEbal/User 5/open/right eye/1209_1.jpg,0.009689305
mEbal/User 5/open/right eye/875_2.jpg,0.00037233974
mEbal/User 5/open/right eye/816_1.jpg,0.0012122008
mEbal/User 5/open/right eye/1353_2.jpg,0.00043591033
mEbal/User 5/open/right eye/1128_1.jpg,0.0037627958
mEbal/User 5/open/right eye/1143_1.jpg,0.006359414
mEbal/User 5/open/right eye/935_2.jpg,0.0012057619
mEbal/User 5/open/right eye/1406_2.jpg,0.015571399
mEbal/User 5/open/right eye/1169_2.jpg,0.0010081561
mEbal/User 5/open/right eye/1032_1.jpg,0.0001683706
mEbal/User 5/open/right eye/992_1.jpg,0.00035819376
mEbal/User 5/open/right eye/1313_1.jpg,0.0038661282
mEbal/User 5/open/right eye/1090_2.jpg,0.005369308
mEbal/User 5/open/right eye/992_2.jpg,0.00012461546
mEbal/User 5/open/right eye/1093_2.jpg,0.0076941317
mEbal/User 5/open/right eye/1176_2.jpg,4.230801e-05
mEbal/User 5/open/right eye/1306_2.jpg,0.0126436325
mEbal/User 5/open/right eye/1166_2.jpg,0.00029449264
mEbal/User 5/open/right eye/1392_2.jpg,0.011257971
mEbal/User 5/open/right eye/1278_1.jpg,0.00036697765
mEbal/User 5/open/right eye/926_2.jpg,0.0026930766
mEbal/User 5/open/right eye/876_1.jpg,0.0015554671
mEbal/User 5/open/right eye/1080_1.jpg,0.0025384778
mEbal/User 5/open/right eye/1301_1.jpg,0.00056841277
mEbal/User 5/open/right eye/1047_2.jpg,0.01463201
mEbal/User 5/open/right eye/820_1.jpg,0.00040569267
mEbal/User 5/open/right eye/1227_1.jpg,0.00044198585
mEbal/User 5/open/right eye/1120_2.jpg,0.0006901007
mEbal/User 5/open/right eye/953_1.jpg,0.0028634774
mEbal/User 5/open/right eye/1098_2.jpg,0.00091123173
mEbal/User 5/open/right eye/900_2.jpg,0.00023479463
mEbal/User 5/open/right eye/1015_1.jpg,0.00033743726
mEbal/User 5/open/right eye/1269_1.jpg,0.0107180355
mEbal/User 5/open/right eye/1147_1.jpg,0.0014849275
mEbal/User 5/open/right eye/1095_2.jpg,0.004445226
mEbal/User 5/open/right eye/807_1.jpg,0.0114587685
mEbal/User 5/open/right eye/832_1.jpg,0.0014456509
mEbal/User 5/open/right eye/1280_1.jpg,4.1825417e-05
mEbal/User 5/open/right eye/1087_2.jpg,5.160957e-05
mEbal/User 5/open/right eye/863_1.jpg,0.004881719
mEbal/User 5/open/right eye/874_2.jpg,0.03825693
mEbal/User 5/open/right eye/1292_2.jpg,6.118283e-05
mEbal/User 5/open/right eye/981_2.jpg,0.00028171588
mEbal/User 5/open/right eye/1130_2.jpg,0.04703822
mEbal/User 5/open/right eye/949_1.jpg,0.0075340476
mEbal/User 5/open/right eye/1273_1.jpg,0.000286481
mEbal/User 5/open/right eye/1412_2.jpg,0.0031471013
mEbal/User 5/open/right eye/1069_1.jpg,0.15231967
mEbal/User 5/open/right eye/1319_1.jpg,0.0009015627
mEbal/User 5/open/right eye/1208_1.jpg,0.01644446
mEbal/User 5/open/right eye/1046_1.jpg,0.0011725376
mEbal/User 5/open/right eye/1315_1.jpg,0.009013556
mEbal/User 5/open/right eye/970_1.jpg,0.00025760895
mEbal/User 5/open/right eye/953_2.jpg,0.00015130112
mEbal/User 5/open/right eye/1125_2.jpg,0.0007035459
mEbal/User 5/open/right eye/1172_2.jpg,1.9453342e-05
mEbal/User 5/open/right eye/1186_1.jpg,0.0019162638
mEbal/User 5/open/right eye/1366_1.jpg,0.0031958187
mEbal/User 5/open/right eye/1040_2.jpg,0.00050803827
mEbal/User 5/open/right eye/785_2.jpg,9.81418e-05
mEbal/User 5/open/right eye/1069_2.jpg,0.04157079
mEbal/User 5/open/right eye/1087_1.jpg,1.9749546e-05
mEbal/User 5/open/right eye/942_2.jpg,0.0004578418
mEbal/User 5/open/right eye/1050_1.jpg,0.018671773
mEbal/User 5/open/right eye/1296_1.jpg,0.009561359
mEbal/User 5/open/right eye/882_2.jpg,0.002240022
mEbal/User 5/open/right eye/1133_2.jpg,0.011565463
mEbal/User 5/open/right eye/1210_1.jpg,0.014510963
mEbal/User 5/open/right eye/1261_2.jpg,0.00017136896
mEbal/User 5/open/right eye/747_2.jpg,9.429045e-05
mEbal/User 5/open/right eye/1095_1.jpg,0.008947442
mEbal/User 5/open/right eye/1380_2.jpg,0.007410194
mEbal/User 5/open/right eye/1255_1.jpg,0.04648747
mEbal/User 5/open/right eye/810_1.jpg,0.0011133516
mEbal/User 5/open/right eye/1061_2.jpg,0.0019945845
mEbal/User 5/open/right eye/765_2.jpg,0.0031991652
mEbal/User 5/open/right eye/830_2.jpg,5.3502397e-05
mEbal/User 5/open/right eye/991_2.jpg,0.0003385431
mEbal/User 5/open/right eye/1028_1.jpg,3.0651438e-05
mEbal/User 5/open/right eye/1119_1.jpg,0.009621703
mEbal/User 5/open/right eye/770_1.jpg,5.2683927e-06
mEbal/User 5/open/right eye/818_2.jpg,0.009029193
mEbal/User 5/open/right eye/904_2.jpg,0.0031556364
mEbal/User 5/open/right eye/925_1.jpg,1.0856264e-05
mEbal/User 5/open/right eye/1411_2.jpg,0.0015479444
mEbal/User 5/open/right eye/833_2.jpg,0.017920548
mEbal/User 5/open/right eye/973_1.jpg,0.00023678443
mEbal/User 5/open/right eye/750_1.jpg,0.0069203605
mEbal/User 5/open/right eye/1382_2.jpg,0.003761806
mEbal/User 5/open/right eye/1051_1.jpg,0.048801836
mEbal/User 5/open/right eye/1365_2.jpg,0.021270927
mEbal/User 5/open/right eye/1041_1.jpg,0.0011639456
mEbal/User 5/open/right eye/784_1.jpg,0.00013168363
mEbal/User 5/open/right eye/1247_1.jpg,0.0068463353
mEbal/User 5/open/right eye/829_1.jpg,0.00026946914
mEbal/User 5/open/right eye/931_1.jpg,0.0006594333
mEbal/User 5/open/right eye/1373_2.jpg,0.0037822993
mEbal/User 5/open/right eye/872_2.jpg,7.984277e-05
mEbal/User 5/open/right eye/954_2.jpg,0.00021243498
mEbal/User 5/open/right eye/1360_2.jpg,0.00516417
mEbal/User 5/open/right eye/946_2.jpg,0.0038540382
mEbal/User 5/open/right eye/1387_2.jpg,0.0018258212
mEbal/User 5/open/right eye/1420_2.jpg,0.012397592
mEbal/User 5/open/right eye/1129_2.jpg,0.0046600974
mEbal/User 5/open/right eye/1154_2.jpg,0.003297261
mEbal/User 5/open/right eye/1162_1.jpg,0.016851153
mEbal/User 5/open/right eye/775_2.jpg,0.0016477572
mEbal/User 5/open/right eye/1003_1.jpg,7.840364e-05
mEbal/User 5/open/right eye/901_1.jpg,0.00012490276
mEbal/User 5/open/right eye/1056_2.jpg,0.00044068377
mEbal/User 5/open/right eye/1036_2.jpg,0.0006644055
mEbal/User 5/open/right eye/753_1.jpg,0.00052414
mEbal/User 5/open/right eye/1368_1.jpg,0.023163956
mEbal/User 5/open/right eye/776_1.jpg,0.0324144
mEbal/User 5/open/right eye/1161_1.jpg,0.0149565805
mEbal/User 5/open/right eye/1033_2.jpg,0.00026542257
mEbal/User 5/open/right eye/1108_1.jpg,0.0020684358
mEbal/User 5/open/right eye/1196_2.jpg,6.8331065e-05
mEbal/User 5/open/right eye/831_1.jpg,0.0001655743
mEbal/User 5/open/right eye/1138_2.jpg,0.004417105
mEbal/User 5/open/right eye/1335_1.jpg,0.0062727164
mEbal/User 5/open/right eye/885_2.jpg,0.010947913
mEbal/User 5/open/right eye/1071_2.jpg,0.24777313
mEbal/User 5/open/right eye/1308_1.jpg,2.1581461e-06
mEbal/User 5/open/right eye/999_1.jpg,0.015286187
mEbal/User 5/open/right eye/1123_2.jpg,0.017507227
mEbal/User 5/open/right eye/1090_1.jpg,0.00892892
mEbal/User 5/open/right eye/1215_2.jpg,0.0042236345
mEbal/User 5/open/right eye/895_2.jpg,1.4311836e-05
mEbal/User 5/open/right eye/961_2.jpg,0.06264258
mEbal/User 5/open/right eye/1179_1.jpg,0.009553568
mEbal/User 5/open/right eye/869_1.jpg,0.0011715991
mEbal/User 5/open/right eye/1168_1.jpg,0.0011292429
mEbal/User 5/open/right eye/908_2.jpg,6.811234e-05
mEbal/User 5/open/right eye/809_2.jpg,0.00034984542
mEbal/User 5/open/right eye/937_1.jpg,0.0014705453
mEbal/User 5/open/right eye/1323_1.jpg,0.004707977
mEbal/User 5/open/right eye/917_1.jpg,5.012522e-05
mEbal/User 5/open/right eye/1365_1.jpg,0.059634343
mEbal/User 5/open/right eye/1055_2.jpg,0.0011670241
mEbal/User 5/open/right eye/1079_2.jpg,0.0011631416
mEbal/User 5/open/right eye/1146_1.jpg,0.0028798264
mEbal/User 5/open/right eye/1201_2.jpg,8.673132e-05
mEbal/User 5/open/right eye/1010_2.jpg,0.05491184
mEbal/User 5/open/right eye/1068_2.jpg,0.25006816
mEbal/User 5/open/right eye/956_2.jpg,0.0056454195
mEbal/User 5/open/right eye/907_2.jpg,0.013302448
mEbal/User 5/open/right eye/1236_2.jpg,0.00094274216
mEbal/User 5/open/right eye/786_2.jpg,0.13684466
mEbal/User 5/open/right eye/1283_2.jpg,0.0029590449
mEbal/User 5/open/right eye/1019_2.jpg,0.0026783145
mEbal/User 5/open/right eye/1416_2.jpg,0.00043959398
mEbal/User 5/open/right eye/881_2.jpg,0.0009904928
mEbal/User 5/open/right eye/928_1.jpg,0.0026394879
mEbal/User 5/open/right eye/1037_2.jpg,0.00022148334
mEbal/User 5/open/right eye/910_2.jpg,0.0008473582
mEbal/User 5/open/right eye/1131_1.jpg,0.008642953
mEbal/User 5/open/right eye/1233_1.jpg,0.001764967
mEbal/User 5/open/right eye/1409_1.jpg,0.0041827885
mEbal/User 5/open/right eye/1274_1.jpg,0.0038039235
mEbal/User 5/open/right eye/1045_2.jpg,0.0005499602
mEbal/User 5/open/right eye/1020_2.jpg,0.00049403426
mEbal/User 5/open/right eye/1145_1.jpg,0.0019772379
mEbal/User 5/open/right eye/955_1.jpg,0.007586146
mEbal/User 5/open/right eye/1305_2.jpg,0.0022995982
mEbal/User 5/open/right eye/1072_1.jpg,0.00012901549
mEbal/User 5/open/right eye/951_2.jpg,4.6682675e-05
mEbal/User 5/open/right eye/914_2.jpg,6.7758876e-05
mEbal/User 5/open/right eye/1008_2.jpg,0.0036187444
mEbal/User 5/open/right eye/945_1.jpg,0.0031357794
mEbal/User 5/open/right eye/1248_2.jpg,0.005414901
mEbal/User 5/open/right eye/1080_2.jpg,9.371399e-05
mEbal/User 5/open/right eye/947_1.jpg,0.0007386844
mEbal/User 5/open/right eye/756_2.jpg,0.0014133032
mEbal/User 5/open/right eye/933_2.jpg,0.0011446391
mEbal/User 5/open/right eye/1325_2.jpg,0.0036025636
mEbal/User 5/open/right eye/923_2.jpg,0.0005033878
mEbal/User 5/open/right eye/891_2.jpg,0.006019258
mEbal/User 5/open/right eye/921_1.jpg,0.004609577
mEbal/User 5/open/right eye/1250_1.jpg,0.0036663446
mEbal/User 5/open/right eye/1130_1.jpg,4.4902805e-05
mEbal/User 5/open/right eye/1157_2.jpg,0.0032756918
mEbal/User 5/open/right eye/1070_2.jpg,0.08115425
mEbal/User 5/open/right eye/1303_1.jpg,0.00015185207
mEbal/User 5/open/right eye/1085_1.jpg,1.42510635e-05
mEbal/User 5/open/right eye/994_1.jpg,0.000116834315
mEbal/User 5/open/right eye/1126_2.jpg,0.0046283472
mEbal/User 5/open/right eye/1375_1.jpg,0.0109418575
