path,pred
mEbal/User 10/close/right eye/2194.jpg,0.9999981
mEbal/User 10/close/right eye/2295.jpg,0.99999547
mEbal/User 10/close/right eye/2190.jpg,0.22648285
mEbal/User 10/close/right eye/2137.jpg,0.9999939
mEbal/User 10/close/right eye/2308.jpg,0.9999652
mEbal/User 10/close/right eye/2177.jpg,0.99999106
mEbal/User 10/close/right eye/2280.jpg,0.99999654
mEbal/User 10/close/right eye/2257.jpg,0.97921264
mEbal/User 10/close/right eye/2150.jpg,0.9999975
mEbal/User 10/close/right eye/2249.jpg,0.9949338
mEbal/User 10/close/right eye/2193.jpg,0.99873084
mEbal/User 10/close/right eye/2180.jpg,0.9999969
mEbal/User 10/close/right eye/2325.jpg,0.99999
mEbal/User 10/close/right eye/2168.jpg,0.9999964
mEbal/User 10/close/right eye/2089.jpg,2.4503464e-05
mEbal/User 10/close/right eye/2098.jpg,0.9999969
mEbal/User 10/close/right eye/2248.jpg,0.9999927
mEbal/User 10/close/right eye/2287.jpg,0.99895096
mEbal/User 10/close/right eye/2217.jpg,0.999997
mEbal/User 10/close/right eye/2250.jpg,0.9998222
mEbal/User 10/close/right eye/2169.jpg,0.985925
mEbal/User 10/close/right eye/2324.jpg,0.9999919
mEbal/User 10/close/right eye/2110.jpg,0.9981262
mEbal/User 10/close/right eye/2264.jpg,0.99371296
mEbal/User 10/close/right eye/2127.jpg,0.9999728
mEbal/User 10/close/right eye/2118.jpg,0.9999949
mEbal/User 10/close/right eye/2159.jpg,0.99999774
mEbal/User 10/close/right eye/2075.jpg,0.99999774
mEbal/User 10/close/right eye/2213.jpg,0.6485746
mEbal/User 10/close/right eye/2185.jpg,0.9949628
mEbal/User 10/close/right eye/2088.jpg,0.99999654
mEbal/User 10/close/right eye/2162.jpg,0.99999666
mEbal/User 10/close/right eye/2292.jpg,0.99998856
mEbal/User 10/close/right eye/2246.jpg,0.9999912
mEbal/User 10/close/right eye/2216.jpg,0.9999939
mEbal/User 10/close/right eye/2220.jpg,0.9999975
mEbal/User 10/close/right eye/2083.jpg,0.9999974
mEbal/User 10/close/right eye/2096.jpg,0.99999404
mEbal/User 10/close/right eye/2082.jpg,0.94484663
mEbal/User 10/close/right eye/2113.jpg,0.9998399
mEbal/User 10/close/right eye/2221.jpg,0.9999962
mEbal/User 10/close/right eye/2208.jpg,0.99960893
mEbal/User 10/close/right eye/2148.jpg,0.99999464
mEbal/User 10/close/right eye/2105.jpg,0.9999931
mEbal/User 10/close/right eye/2236.jpg,0.999995
mEbal/User 10/close/right eye/2312.jpg,0.9999856
mEbal/User 10/close/right eye/2074.jpg,0.999997
mEbal/User 10/close/right eye/2233.jpg,0.99999523
mEbal/User 10/close/right eye/2128.jpg,0.99987257
mEbal/User 10/close/right eye/2176.jpg,0.99999726
mEbal/User 10/close/right eye/2106.jpg,0.9999933
mEbal/User 10/close/right eye/2073.jpg,0.8420554
mEbal/User 10/close/right eye/2212.jpg,0.9999949
mEbal/User 10/close/right eye/2187.jpg,0.99992216
mEbal/User 10/close/right eye/2104.jpg,0.9999956
mEbal/User 10/close/right eye/2144.jpg,0.9999894
mEbal/User 10/close/right eye/2274.jpg,0.99999464
mEbal/User 10/close/right eye/2310.jpg,0.9999888
mEbal/User 10/close/right eye/2099.jpg,0.88841885
mEbal/User 10/close/right eye/2166.jpg,0.999997
mEbal/User 10/close/right eye/2209.jpg,0.9999933
mEbal/User 10/close/right eye/2293.jpg,0.9999933
mEbal/User 10/close/right eye/2201.jpg,0.9999963
mEbal/User 10/close/right eye/2266.jpg,0.99992156
mEbal/User 10/close/right eye/2066.jpg,0.99999654
mEbal/User 10/close/right eye/2214.jpg,0.9999968
mEbal/User 10/close/right eye/2240.jpg,0.99841404
mEbal/User 10/close/right eye/2077.jpg,0.99999607
mEbal/User 10/close/right eye/2101.jpg,0.9999957
mEbal/User 10/close/right eye/2277.jpg,0.99998784
mEbal/User 10/close/right eye/2224.jpg,0.99998343
mEbal/User 10/close/right eye/2279.jpg,0.999997
mEbal/User 10/close/right eye/2215.jpg,0.9999968
mEbal/User 10/close/right eye/2124.jpg,0.9999882
mEbal/User 10/close/right eye/2305.jpg,0.9999869
mEbal/User 10/close/right eye/2121.jpg,0.9999858
mEbal/User 10/close/right eye/2228.jpg,0.9999918
mEbal/User 10/close/right eye/2069.jpg,0.9999975
mEbal/User 10/close/right eye/2286.jpg,0.999997
mEbal/User 10/close/right eye/2252.jpg,0.9999908
mEbal/User 10/close/right eye/2262.jpg,0.99999654
mEbal/User 10/close/right eye/2283.jpg,0.99999714
mEbal/User 10/close/right eye/2263.jpg,0.9999949
mEbal/User 10/close/right eye/2311.jpg,0.99998474
mEbal/User 10/close/right eye/2206.jpg,0.99998593
mEbal/User 10/close/right eye/2188.jpg,0.9999931
mEbal/User 10/close/right eye/2278.jpg,0.9999964
mEbal/User 10/close/right eye/2115.jpg,0.9999943
mEbal/User 10/close/right eye/2123.jpg,0.999997
mEbal/User 10/close/right eye/2317.jpg,0.9996954
mEbal/User 10/close/right eye/2222.jpg,0.9999976
mEbal/User 10/close/right eye/2299.jpg,0.9999907
mEbal/User 10/close/right eye/2297.jpg,0.9999926
mEbal/User 10/close/right eye/2143.jpg,0.9999974
mEbal/User 10/close/right eye/2272.jpg,0.9999372
mEbal/User 10/close/right eye/2285.jpg,0.9999963
mEbal/User 10/close/right eye/2122.jpg,0.9999951
mEbal/User 10/close/right eye/2181.jpg,0.9999914
mEbal/User 10/close/right eye/2087.jpg,0.9999962
mEbal/User 10/close/right eye/2227.jpg,0.9999968
mEbal/User 10/close/right eye/2207.jpg,0.9999949
mEbal/User 10/close/right eye/2155.jpg,0.99995005
mEbal/User 10/close/right eye/2108.jpg,0.9999907
mEbal/User 10/close/right eye/2139.jpg,0.999987
mEbal/User 10/close/right eye/2086.jpg,0.99999714
mEbal/User 10/close/right eye/2132.jpg,0.9999981
mEbal/User 10/close/right eye/2178.jpg,0.9999962
mEbal/User 10/close/right eye/2314.jpg,0.9999815
mEbal/User 10/close/right eye/2269.jpg,0.9734947
mEbal/User 10/close/right eye/2225.jpg,0.99999607
mEbal/User 10/close/right eye/2275.jpg,0.99999607
mEbal/User 10/close/right eye/2300.jpg,0.9999944
mEbal/User 10/close/right eye/2172.jpg,0.99999607
mEbal/User 10/close/right eye/2290.jpg,0.9999958
mEbal/User 10/close/right eye/2133.jpg,0.9999975
mEbal/User 10/close/right eye/2153.jpg,0.99999523
mEbal/User 10/close/right eye/2198.jpg,0.9997687
mEbal/User 10/close/right eye/2296.jpg,0.99999666
mEbal/User 10/close/right eye/2298.jpg,0.9999937
mEbal/User 10/close/right eye/2160.jpg,0.9999975
mEbal/User 10/close/right eye/2245.jpg,0.9999933
mEbal/User 10/close/right eye/2320.jpg,0.9892095
mEbal/User 10/close/right eye/2071.jpg,0.9999974
mEbal/User 10/close/right eye/2204.jpg,0.9999957
mEbal/User 10/close/right eye/2084.jpg,0.9999974
mEbal/User 10/close/right eye/2154.jpg,0.9999888
mEbal/User 10/close/right eye/2327.jpg,0.9999907
mEbal/User 10/close/right eye/2085.jpg,0.9999974
mEbal/User 10/close/right eye/2304.jpg,0.9999794
mEbal/User 10/close/right eye/2284.jpg,0.99999654
mEbal/User 10/close/right eye/2270.jpg,0.019800317
mEbal/User 10/open/left eye/2273_2.jpg,0.00021648976
mEbal/User 10/open/left eye/2308_2.jpg,0.00014461465
mEbal/User 10/open/left eye/2081_2.jpg,1.387023e-05
mEbal/User 10/open/left eye/2290_2.jpg,1.2256142e-05
mEbal/User 10/open/left eye/2314_2.jpg,0.00010204508
mEbal/User 10/open/left eye/2187_2.jpg,0.9999068
mEbal/User 10/open/left eye/2282_2.jpg,1.01599635e-05
mEbal/User 10/open/left eye/2124_2.jpg,9.226321e-06
mEbal/User 10/open/left eye/2293_1.jpg,2.2347653e-05
mEbal/User 10/open/left eye/2243_2.jpg,0.00012357262
mEbal/User 10/open/left eye/2315_2.jpg,4.686873e-05
mEbal/User 10/open/left eye/2198_1.jpg,2.2982915e-05
mEbal/User 10/open/left eye/2143_1.jpg,9.181056e-06
mEbal/User 10/open/left eye/2159_2.jpg,1.2175456e-05
mEbal/User 10/open/left eye/2233_2.jpg,1.7097525e-05
mEbal/User 10/open/left eye/2193_2.jpg,4.383521e-05
mEbal/User 10/open/left eye/2073_2.jpg,3.6297264e-05
mEbal/User 10/open/left eye/2241_1.jpg,2.3403012e-05
mEbal/User 10/open/left eye/2300_2.jpg,3.612233e-05
mEbal/User 10/open/left eye/2150_1.jpg,9.277052e-06
mEbal/User 10/open/left eye/2304_1.jpg,5.4884247e-05
mEbal/User 10/open/left eye/2116_2.jpg,1.1782148e-05
mEbal/User 10/open/left eye/2257_1.jpg,6.2644336e-05
mEbal/User 10/open/left eye/2183_2.jpg,2.3401673e-05
mEbal/User 10/open/left eye/2196_2.jpg,2.427768e-05
mEbal/User 10/open/left eye/2214_2.jpg,5.0837058e-05
mEbal/User 10/open/left eye/2194_1.jpg,6.9018686e-05
mEbal/User 10/open/left eye/2320_2.jpg,1.8175779e-05
mEbal/User 10/open/left eye/2251_1.jpg,0.00012521997
mEbal/User 10/open/left eye/2103_1.jpg,1.0952893e-05
mEbal/User 10/open/left eye/2113_2.jpg,6.665446e-05
mEbal/User 10/open/left eye/2109_2.jpg,3.145733e-05
mEbal/User 10/open/left eye/2209_2.jpg,2.5271915e-05
mEbal/User 10/open/left eye/2144_2.jpg,1.388014e-05
mEbal/User 10/open/left eye/2296_1.jpg,3.8810045e-05
mEbal/User 10/open/left eye/2137_2.jpg,0.0005160253
mEbal/User 10/open/left eye/2147_1.jpg,2.2663684e-05
mEbal/User 10/open/left eye/2130_1.jpg,0.00027738544
mEbal/User 10/open/left eye/2243_1.jpg,0.00012019011
mEbal/User 10/open/left eye/2165_1.jpg,4.520985e-05
mEbal/User 10/open/left eye/2324_1.jpg,7.2532064e-05
mEbal/User 10/open/left eye/2265_1.jpg,2.9770845e-05
mEbal/User 10/open/left eye/2093_2.jpg,1.0928072e-05
mEbal/User 10/open/left eye/2080_1.jpg,4.004762e-06
mEbal/User 10/open/left eye/2205_2.jpg,1.6317155e-05
mEbal/User 10/open/left eye/2167_2.jpg,1.1227215e-05
mEbal/User 10/open/left eye/2105_1.jpg,1.5074322e-05
mEbal/User 10/open/left eye/2100_1.jpg,0.00017309247
mEbal/User 10/open/left eye/2224_2.jpg,1.686477e-05
mEbal/User 10/open/left eye/2281_1.jpg,1.9652862e-05
mEbal/User 10/open/left eye/2173_1.jpg,0.065792486
mEbal/User 10/open/left eye/2128_1.jpg,8.678717e-05
mEbal/User 10/open/left eye/2255_2.jpg,2.5071664e-05
mEbal/User 10/open/left eye/2227_1.jpg,2.29126e-05
mEbal/User 10/open/left eye/2311_2.jpg,0.00014659601
mEbal/User 10/open/left eye/2299_2.jpg,4.5304972e-05
mEbal/User 10/open/left eye/2296_2.jpg,1.9251238e-05
mEbal/User 10/open/left eye/2231_2.jpg,8.729229e-06
mEbal/User 10/open/left eye/2205_1.jpg,0.00013418283
mEbal/User 10/open/left eye/2201_2.jpg,9.702979e-06
mEbal/User 10/open/left eye/2247_2.jpg,4.063493e-05
mEbal/User 10/open/left eye/2135_2.jpg,8.119566e-06
mEbal/User 10/open/left eye/2176_2.jpg,1.9089572e-05
mEbal/User 10/open/left eye/2123_2.jpg,1.1623649e-05
mEbal/User 10/open/left eye/2188_1.jpg,2.8130497e-05
mEbal/User 10/open/left eye/2134_2.jpg,6.92732e-06
mEbal/User 10/open/left eye/2125_1.jpg,1.32112655e-05
mEbal/User 10/open/left eye/2149_2.jpg,9.129952e-06
mEbal/User 10/open/left eye/2289_1.jpg,2.7890143e-05
mEbal/User 10/open/left eye/2141_2.jpg,1.3238393e-05
mEbal/User 10/open/left eye/2172_2.jpg,0.0002878425
mEbal/User 10/open/left eye/2297_1.jpg,2.5219648e-05
mEbal/User 10/open/left eye/2146_2.jpg,2.1279851e-05
mEbal/User 10/open/left eye/2318_2.jpg,8.4623774e-05
mEbal/User 10/open/left eye/2172_1.jpg,2.5826266e-05
mEbal/User 10/open/left eye/2254_1.jpg,2.0800855e-05
mEbal/User 10/open/left eye/2203_2.jpg,1.7671922e-05
mEbal/User 10/open/left eye/2223_1.jpg,0.0007094158
mEbal/User 10/open/left eye/2162_2.jpg,1.3681003e-05
mEbal/User 10/open/left eye/2197_1.jpg,1.988141e-05
mEbal/User 10/open/left eye/2159_1.jpg,1.1342236e-05
mEbal/User 10/open/left eye/2206_2.jpg,5.3591146e-05
mEbal/User 10/open/left eye/2224_1.jpg,1.2812987e-05
mEbal/User 10/open/left eye/2319_1.jpg,5.3565243e-05
mEbal/User 10/open/left eye/2087_2.jpg,2.3367375e-05
mEbal/User 10/open/left eye/2211_2.jpg,4.953556e-05
mEbal/User 10/open/left eye/2257_2.jpg,4.0968196e-05
mEbal/User 10/open/left eye/2210_1.jpg,3.1447253e-05
mEbal/User 10/open/left eye/2070_2.jpg,4.337319e-05
mEbal/User 10/open/left eye/2075_2.jpg,8.575467e-06
mEbal/User 10/open/left eye/2246_1.jpg,4.334503e-05
mEbal/User 10/open/left eye/2098_2.jpg,1.1830405e-05
mEbal/User 10/open/left eye/2303_1.jpg,0.00014715901
mEbal/User 10/open/left eye/2111_2.jpg,2.8326176e-05
mEbal/User 10/open/left eye/2290_1.jpg,3.6993475e-05
mEbal/User 10/open/left eye/2249_2.jpg,1.4938938e-05
mEbal/User 10/open/left eye/2115_2.jpg,1.5778198e-05
mEbal/User 10/open/left eye/2198_2.jpg,3.7651665e-05
mEbal/User 10/open/left eye/2200_2.jpg,1.9192816e-05
mEbal/User 10/open/left eye/2071_1.jpg,1.1506892e-05
mEbal/User 10/open/left eye/2166_2.jpg,1.2940045e-05
mEbal/User 10/open/left eye/2265_2.jpg,3.016025e-05
mEbal/User 10/open/left eye/2266_2.jpg,2.9136992e-05
mEbal/User 10/open/left eye/2267_1.jpg,3.924149e-05
mEbal/User 10/open/left eye/2106_1.jpg,1.3950327e-05
mEbal/User 10/open/left eye/2067_2.jpg,1.5754922e-05
mEbal/User 10/open/left eye/2308_1.jpg,8.25066e-05
mEbal/User 10/open/left eye/2112_2.jpg,2.0980975e-05
mEbal/User 10/open/left eye/2323_1.jpg,0.00011291684
mEbal/User 10/open/left eye/2236_2.jpg,3.9102193e-05
mEbal/User 10/open/left eye/2147_2.jpg,1.6873924e-05
mEbal/User 10/open/left eye/2129_1.jpg,0.0002746151
mEbal/User 10/open/left eye/2232_1.jpg,4.7409653e-06
mEbal/User 10/open/left eye/2099_2.jpg,0.00031010987
mEbal/User 10/open/left eye/2077_2.jpg,1.5719954e-05
mEbal/User 10/open/left eye/2282_1.jpg,2.8157494e-05
mEbal/User 10/open/left eye/2219_2.jpg,0.00011104935
mEbal/User 10/open/left eye/2231_1.jpg,2.7271539e-05
mEbal/User 10/open/left eye/2326_1.jpg,7.7707766e-05
mEbal/User 10/open/left eye/2064_1.jpg,1.3640085e-05
mEbal/User 10/open/left eye/2185_2.jpg,0.000746227
mEbal/User 10/open/left eye/2174_2.jpg,0.000325389
mEbal/User 10/open/left eye/2156_2.jpg,3.4089157e-05
mEbal/User 10/open/left eye/2327_1.jpg,8.855226e-05
mEbal/User 10/open/left eye/2214_1.jpg,0.0002022156
mEbal/User 10/open/left eye/2121_1.jpg,1.3779891e-05
mEbal/User 10/open/left eye/2283_2.jpg,1.6273223e-05
mEbal/User 10/open/left eye/2181_1.jpg,8.486832e-05
mEbal/User 10/open/left eye/2207_2.jpg,4.4450433e-05
mEbal/User 10/open/left eye/2248_2.jpg,1.7457682e-05
mEbal/User 10/open/left eye/2084_2.jpg,1.9821531e-05
mEbal/User 10/open/left eye/2196_1.jpg,9.868987e-05
mEbal/User 10/open/left eye/2241_2.jpg,4.320299e-05
mEbal/User 10/open/left eye/2328_2.jpg,8.6967026e-05
mEbal/User 10/open/left eye/2122_2.jpg,1.1998064e-05
mEbal/User 10/open/left eye/2112_1.jpg,3.260371e-05
mEbal/User 10/open/left eye/2164_1.jpg,1.5326985e-05
mEbal/User 10/open/left eye/2223_2.jpg,1.3066594e-05
mEbal/User 10/open/left eye/2084_1.jpg,1.3010863e-05
mEbal/User 10/open/left eye/2267_2.jpg,0.00035821597
mEbal/User 10/open/left eye/2064_2.jpg,1.1176354e-05
mEbal/User 10/open/left eye/2102_2.jpg,1.3657982e-05
mEbal/User 10/open/left eye/2130_2.jpg,0.00018460634
mEbal/User 10/open/left eye/2275_2.jpg,3.0529234e-05
mEbal/User 10/open/left eye/2309_1.jpg,9.388304e-05
mEbal/User 10/open/left eye/2272_1.jpg,1.8807821e-05
mEbal/User 10/open/left eye/2081_1.jpg,7.758128e-06
mEbal/User 10/open/left eye/2121_2.jpg,9.557197e-06
mEbal/User 10/open/left eye/2202_2.jpg,1.1273564e-05
mEbal/User 10/open/left eye/2293_2.jpg,1.19732595e-05
mEbal/User 10/open/left eye/2244_1.jpg,0.00016430214
mEbal/User 10/open/left eye/2153_1.jpg,1.2431776e-05
mEbal/User 10/open/left eye/2175_1.jpg,8.726709e-05
mEbal/User 10/open/left eye/2226_2.jpg,1.8768762e-05
mEbal/User 10/open/left eye/2126_2.jpg,0.43246597
mEbal/User 10/open/left eye/2065_2.jpg,2.262889e-05
mEbal/User 10/open/left eye/2252_2.jpg,2.8931572e-05
mEbal/User 10/open/left eye/2321_1.jpg,0.5840666
mEbal/User 10/open/left eye/2225_1.jpg,9.373231e-06
mEbal/User 10/open/left eye/2329_2.jpg,2.0024005e-05
mEbal/User 10/open/left eye/2261_1.jpg,2.0990141e-05
mEbal/User 10/open/left eye/2182_1.jpg,5.6948793e-05
mEbal/User 10/open/left eye/2069_1.jpg,1.6781809e-05
mEbal/User 10/open/left eye/2280_2.jpg,0.00010966805
mEbal/User 10/open/left eye/2193_1.jpg,0.00037509267
mEbal/User 10/open/left eye/2201_1.jpg,1.47937335e-05
mEbal/User 10/open/left eye/2094_2.jpg,1.0008728e-05
mEbal/User 10/open/left eye/2317_1.jpg,9.2492104e-05
mEbal/User 10/open/left eye/2170_1.jpg,1.6089987e-05
mEbal/User 10/open/left eye/2317_2.jpg,0.000118947566
mEbal/User 10/open/left eye/2330_2.jpg,1.4408271e-05
mEbal/User 10/open/left eye/2157_1.jpg,1.1867356e-05
mEbal/User 10/open/left eye/2320_1.jpg,6.325936e-05
mEbal/User 10/open/left eye/2217_2.jpg,1.8650857e-05
mEbal/User 10/open/left eye/2295_2.jpg,1.2188084e-05
mEbal/User 10/open/left eye/2314_1.jpg,5.8830945e-05
mEbal/User 10/open/left eye/2230_2.jpg,8.367757e-06
mEbal/User 10/open/left eye/2086_2.jpg,1.6204956e-05
mEbal/User 10/open/left eye/2188_2.jpg,7.375771e-06
mEbal/User 10/open/left eye/2217_1.jpg,3.9458315e-05
mEbal/User 10/open/left eye/2145_2.jpg,1.8280813e-05
mEbal/User 10/open/left eye/2150_2.jpg,8.5992015e-06
mEbal/User 10/open/left eye/2277_1.jpg,3.084491e-05
mEbal/User 10/open/left eye/2262_2.jpg,1.8640792e-05
mEbal/User 10/open/left eye/2161_2.jpg,1.2062932e-05
mEbal/User 10/open/left eye/2279_2.jpg,1.5331983e-05
mEbal/User 10/open/left eye/2255_1.jpg,6.43033e-05
mEbal/User 10/open/left eye/2232_2.jpg,5.5859728e-06
mEbal/User 10/open/left eye/2220_1.jpg,3.6685167e-05
mEbal/User 10/open/left eye/2271_1.jpg,0.00054553366
mEbal/User 10/open/left eye/2079_1.jpg,8.93189e-06
mEbal/User 10/open/left eye/2291_2.jpg,1.991517e-05
mEbal/User 10/open/left eye/2298_1.jpg,5.6586254e-05
mEbal/User 10/open/left eye/2276_1.jpg,0.00010158914
mEbal/User 10/open/left eye/2313_1.jpg,0.0009732192
mEbal/User 10/open/left eye/2263_1.jpg,4.666852e-05
mEbal/User 10/open/left eye/2275_1.jpg,2.2337126e-05
mEbal/User 10/open/left eye/2131_1.jpg,9.656494e-05
mEbal/User 10/open/left eye/2111_1.jpg,2.060451e-05
mEbal/User 10/open/left eye/2253_2.jpg,1.710891e-05
mEbal/User 10/open/left eye/2189_1.jpg,1.2497892e-05
mEbal/User 10/open/left eye/2151_1.jpg,9.758305e-06
mEbal/User 10/open/left eye/2208_1.jpg,1.526349e-05
mEbal/User 10/open/left eye/2110_2.jpg,2.0263864e-05
mEbal/User 10/open/left eye/2250_2.jpg,3.8180147e-05
mEbal/User 10/open/left eye/2192_2.jpg,8.488458e-05
mEbal/User 10/open/left eye/2136_2.jpg,7.152465e-06
mEbal/User 10/open/left eye/2120_1.jpg,3.523961e-05
mEbal/User 10/open/left eye/2096_1.jpg,9.834333e-06
mEbal/User 10/open/left eye/2079_2.jpg,0.0054796436
mEbal/User 10/open/left eye/2171_2.jpg,3.735098e-05
mEbal/User 10/open/left eye/2218_1.jpg,0.00027966837
mEbal/User 10/open/left eye/2108_1.jpg,1.5631722e-05
mEbal/User 10/open/left eye/2228_2.jpg,1.0003337e-05
mEbal/User 10/open/left eye/2240_1.jpg,1.8592838e-05
mEbal/User 10/open/left eye/2116_1.jpg,1.648976e-05
mEbal/User 10/open/left eye/2165_2.jpg,2.7049124e-05
mEbal/User 10/open/left eye/2329_1.jpg,3.097074e-05
mEbal/User 10/open/left eye/2132_2.jpg,9.165756e-06
mEbal/User 10/open/left eye/2316_1.jpg,9.666739e-05
mEbal/User 10/open/left eye/2261_2.jpg,0.00012008711
mEbal/User 10/open/left eye/2161_1.jpg,2.4501549e-05
mEbal/User 10/open/left eye/2310_2.jpg,8.737093e-05
mEbal/User 10/open/left eye/2163_2.jpg,2.5887617e-05
mEbal/User 10/open/left eye/2101_2.jpg,2.453234e-05
mEbal/User 10/open/left eye/2113_1.jpg,2.1587884e-05
mEbal/User 10/open/left eye/2262_1.jpg,2.5831783e-05
mEbal/User 10/open/left eye/2251_2.jpg,6.4271655e-05
mEbal/User 10/open/left eye/2094_1.jpg,9.746995e-06
mEbal/User 10/open/left eye/2140_1.jpg,1.0770116e-05
mEbal/User 10/open/left eye/2330_1.jpg,6.4268286e-05
mEbal/User 10/open/left eye/2294_2.jpg,3.94582e-05
mEbal/User 10/open/left eye/2244_2.jpg,0.0001574328
mEbal/User 10/open/left eye/2082_2.jpg,2.7482201e-05
mEbal/User 10/open/left eye/2190_2.jpg,2.7466689e-05
mEbal/User 10/open/left eye/2254_2.jpg,0.00013058177
mEbal/User 10/open/left eye/2065_1.jpg,1.7582845e-05
mEbal/User 10/open/left eye/2280_1.jpg,1.3085949e-05
mEbal/User 10/open/left eye/2195_2.jpg,0.000118045544
mEbal/User 10/open/left eye/2073_1.jpg,1.126038e-05
mEbal/User 10/open/left eye/2144_1.jpg,3.8044323e-05
mEbal/User 10/open/left eye/2213_2.jpg,1.3576713e-05
mEbal/User 10/open/left eye/2178_2.jpg,3.9154544e-05
mEbal/User 10/open/left eye/2076_2.jpg,1.7753493e-05
mEbal/User 10/open/left eye/2277_2.jpg,1.3428976e-05
mEbal/User 10/open/left eye/2063_2.jpg,1.4202358e-05
mEbal/User 10/open/left eye/2256_2.jpg,0.00015002997
mEbal/User 10/open/left eye/2093_1.jpg,6.9056323e-06
mEbal/User 10/open/left eye/2220_2.jpg,2.031795e-05
mEbal/User 10/open/left eye/2326_2.jpg,9.486559e-05
mEbal/User 10/open/left eye/2110_1.jpg,3.4801287e-05
mEbal/User 10/open/left eye/2173_2.jpg,1.5063054e-05
mEbal/User 10/open/left eye/2286_2.jpg,2.4101322e-05
mEbal/User 10/open/left eye/2133_1.jpg,1.2194676e-05
mEbal/User 10/open/left eye/2066_2.jpg,2.582799e-05
mEbal/User 10/open/left eye/2118_2.jpg,2.5616375e-05
mEbal/User 10/open/left eye/2268_2.jpg,0.00068348605
mEbal/User 10/open/left eye/2309_2.jpg,8.550282e-05
mEbal/User 10/open/left eye/2171_1.jpg,3.949031e-05
mEbal/User 10/open/left eye/2281_2.jpg,1.705507e-05
mEbal/User 10/open/left eye/2067_1.jpg,1.5080546e-05
mEbal/User 10/open/left eye/2270_2.jpg,0.00096490205
mEbal/User 10/open/left eye/2086_1.jpg,1.0930208e-05
mEbal/User 10/open/left eye/2175_2.jpg,2.8433702e-05
mEbal/User 10/open/left eye/2199_2.jpg,1.1252834e-05
mEbal/User 10/open/left eye/2219_1.jpg,6.7195906e-05
mEbal/User 10/open/left eye/2230_1.jpg,5.679217e-05
mEbal/User 10/open/left eye/2070_1.jpg,9.907484e-06
mEbal/User 10/open/left eye/2197_2.jpg,1.51453605e-05
mEbal/User 10/open/left eye/2184_2.jpg,5.505435e-05
mEbal/User 10/open/left eye/2307_1.jpg,3.5389712e-05
mEbal/User 10/open/left eye/2087_1.jpg,1.5834588e-05
mEbal/User 10/open/left eye/2154_2.jpg,8.223515e-06
mEbal/User 10/open/left eye/2185_1.jpg,0.00010229391
mEbal/User 10/open/left eye/2137_1.jpg,9.62905e-06
mEbal/User 10/open/left eye/2178_1.jpg,9.375099e-05
mEbal/User 10/open/left eye/2138_2.jpg,1.0944916e-05
mEbal/User 10/open/left eye/2105_2.jpg,1.3183514e-05
