path,pred
mEbal/User 1/open/left eye/210_2.jpg,0.084711984
mEbal/User 1/open/left eye/132_1.jpg,0.43707377
mEbal/User 1/open/left eye/174_2.jpg,0.2266963
mEbal/User 1/open/left eye/126_2.jpg,0.21366571
mEbal/User 1/open/left eye/33_1.jpg,0.40066317
mEbal/User 1/open/left eye/146_1.jpg,0.2679615
mEbal/User 1/open/left eye/194_2.jpg,0.26951978
mEbal/User 1/open/left eye/34_1.jpg,0.2277785
mEbal/User 1/open/left eye/27_1.jpg,0.19082749
mEbal/User 1/open/left eye/129_2.jpg,0.18107413
mEbal/User 1/open/left eye/247_2.jpg,0.2757109
mEbal/User 1/open/left eye/86_1.jpg,0.4330646
mEbal/User 1/open/left eye/22_2.jpg,0.38576338
mEbal/User 1/open/left eye/211_1.jpg,0.070631176
mEbal/User 1/open/left eye/108_2.jpg,0.15779527
mEbal/User 1/open/left eye/43_1.jpg,0.20610936
mEbal/User 1/open/left eye/42_1.jpg,0.3892522
mEbal/User 1/open/left eye/267_2.jpg,0.2177675
mEbal/User 1/open/left eye/158_2.jpg,0.28490838
mEbal/User 1/open/left eye/59_1.jpg,0.5995351
mEbal/User 1/open/left eye/0_2.jpg,0.12613541
mEbal/User 1/open/left eye/175_1.jpg,0.46344385
mEbal/User 1/open/left eye/19_1.jpg,0.57183546
mEbal/User 1/open/left eye/20_1.jpg,0.533132
mEbal/User 1/open/left eye/139_2.jpg,0.19348444
mEbal/User 1/open/left eye/249_1.jpg,0.2452191
mEbal/User 1/open/left eye/95_1.jpg,0.097728685
mEbal/User 1/open/left eye/226_2.jpg,0.1060536
mEbal/User 1/open/left eye/229_2.jpg,0.15348515
mEbal/User 1/open/left eye/230_2.jpg,0.038909364
mEbal/User 1/open/left eye/107_1.jpg,0.58791864
mEbal/User 1/open/left eye/282_2.jpg,0.32525408
mEbal/User 1/open/left eye/289_2.jpg,0.17763276
mEbal/User 1/open/left eye/219_1.jpg,0.18645863
mEbal/User 1/open/left eye/185_2.jpg,0.1518178
mEbal/User 1/open/left eye/145_1.jpg,0.3272835
mEbal/User 1/open/left eye/294_2.jpg,0.22447823
mEbal/User 1/open/left eye/223_1.jpg,0.21071845
mEbal/User 1/open/left eye/71_2.jpg,0.16369195
mEbal/User 1/open/left eye/58_1.jpg,0.20017269
mEbal/User 1/open/left eye/259_1.jpg,0.16501603
mEbal/User 1/open/left eye/284_1.jpg,0.2502036
mEbal/User 1/open/left eye/248_2.jpg,0.17095573
mEbal/User 1/open/left eye/234_2.jpg,0.1555871
mEbal/User 1/open/left eye/229_1.jpg,0.13541119
mEbal/User 1/open/left eye/144_1.jpg,0.46157706
mEbal/User 1/open/left eye/191_2.jpg,0.23739952
mEbal/User 1/open/left eye/157_2.jpg,0.14794861
mEbal/User 1/open/left eye/283_1.jpg,0.23114778
mEbal/User 1/open/left eye/188_1.jpg,0.20371455
mEbal/User 1/open/left eye/264_2.jpg,0.15151249
mEbal/User 1/open/left eye/295_2.jpg,0.24989934
mEbal/User 1/open/left eye/125_2.jpg,0.23112857
mEbal/User 1/open/left eye/75_1.jpg,0.23716114
mEbal/User 1/open/left eye/123_1.jpg,0.19004185
mEbal/User 1/open/left eye/146_2.jpg,0.16001974
mEbal/User 1/open/left eye/189_2.jpg,0.25488907
mEbal/User 1/open/left eye/40_1.jpg,0.3467351
mEbal/User 1/open/left eye/116_1.jpg,0.5444794
mEbal/User 1/open/left eye/141_2.jpg,0.16613416
mEbal/User 1/open/left eye/215_2.jpg,0.11788905
mEbal/User 1/open/left eye/10_1.jpg,0.26824805
mEbal/User 1/open/left eye/133_1.jpg,0.5016681
mEbal/User 1/open/left eye/48_1.jpg,0.15352994
mEbal/User 1/open/left eye/53_2.jpg,0.1660431
mEbal/User 1/open/left eye/231_2.jpg,0.060100105
mEbal/User 1/open/left eye/48_2.jpg,0.12116103
mEbal/User 1/open/left eye/65_2.jpg,0.14852916
mEbal/User 1/open/left eye/20_2.jpg,0.22511765
mEbal/User 1/open/left eye/203_2.jpg,0.2052095
mEbal/User 1/open/left eye/166_1.jpg,0.19809443
mEbal/User 1/open/left eye/121_1.jpg,0.51731986
mEbal/User 1/open/left eye/247_1.jpg,0.2821178
mEbal/User 1/open/left eye/62_1.jpg,0.40356484
mEbal/User 1/open/left eye/206_2.jpg,0.16597173
mEbal/User 1/open/left eye/100_2.jpg,0.2081909
mEbal/User 1/open/left eye/193_1.jpg,0.17294556
mEbal/User 1/open/left eye/174_1.jpg,0.2089523
mEbal/User 1/open/left eye/49_1.jpg,0.4147104
mEbal/User 1/open/left eye/97_2.jpg,0.4979374
mEbal/User 1/open/left eye/18_2.jpg,0.53939503
mEbal/User 1/open/left eye/3_1.jpg,0.41393566
mEbal/User 1/open/left eye/297_1.jpg,0.26640466
mEbal/User 1/open/left eye/54_1.jpg,0.15460958
mEbal/User 1/open/left eye/109_1.jpg,0.21224225
mEbal/User 1/open/left eye/98_2.jpg,0.30461
mEbal/User 1/open/left eye/204_1.jpg,0.26434058
mEbal/User 1/open/left eye/92_2.jpg,0.4084236
mEbal/User 1/open/left eye/282_1.jpg,0.3033456
mEbal/User 1/open/left eye/204_2.jpg,0.16666938
mEbal/User 1/open/left eye/39_2.jpg,0.40680495
mEbal/User 1/open/left eye/80_2.jpg,0.16868947
mEbal/User 1/open/left eye/163_2.jpg,0.21890871
mEbal/User 1/open/left eye/40_2.jpg,0.40498883
mEbal/User 1/open/left eye/28_2.jpg,0.21303557
mEbal/User 1/open/left eye/113_2.jpg,0.4540906
mEbal/User 1/open/left eye/212_2.jpg,0.15435135
mEbal/User 1/open/left eye/81_1.jpg,0.3998265
mEbal/User 1/open/left eye/292_2.jpg,0.11333347
mEbal/User 1/open/left eye/164_2.jpg,0.18858227
mEbal/User 1/open/left eye/72_1.jpg,0.4694437
mEbal/User 1/open/left eye/178_1.jpg,0.36520785
mEbal/User 1/open/left eye/281_1.jpg,0.32262954
mEbal/User 1/open/left eye/61_2.jpg,0.15747744
mEbal/User 1/open/left eye/122_2.jpg,0.21334314
mEbal/User 1/open/left eye/96_2.jpg,0.23063383
mEbal/User 1/open/left eye/57_1.jpg,0.15132812
mEbal/User 1/open/left eye/298_1.jpg,0.33973226
mEbal/User 1/open/left eye/23_2.jpg,0.22496262
mEbal/User 1/open/left eye/217_1.jpg,0.14784116
mEbal/User 1/open/left eye/267_1.jpg,0.093621664
mEbal/User 1/open/left eye/261_1.jpg,0.22241004
mEbal/User 1/open/left eye/173_2.jpg,0.10844929
mEbal/User 1/open/left eye/231_1.jpg,0.09693189
mEbal/User 1/open/left eye/29_1.jpg,0.13073221
mEbal/User 1/open/left eye/261_2.jpg,0.08979606
mEbal/User 1/open/left eye/162_1.jpg,0.43753308
mEbal/User 1/open/left eye/183_1.jpg,0.20943531
mEbal/User 1/open/left eye/28_1.jpg,0.47715336
mEbal/User 1/open/left eye/68_1.jpg,0.4221939
mEbal/User 1/open/left eye/212_1.jpg,0.20934397
mEbal/User 1/open/left eye/151_2.jpg,0.09771364
mEbal/User 1/open/left eye/36_2.jpg,0.20713492
mEbal/User 1/open/left eye/195_2.jpg,0.17027086
mEbal/User 1/open/left eye/147_2.jpg,0.12857252
mEbal/User 1/open/left eye/129_1.jpg,0.5152622
mEbal/User 1/open/left eye/94_1.jpg,0.3955562
mEbal/User 1/open/left eye/35_1.jpg,0.5531197
mEbal/User 1/open/left eye/207_1.jpg,0.3753313
mEbal/User 1/open/left eye/221_2.jpg,0.2438055
mEbal/User 1/open/left eye/30_1.jpg,0.33354396
mEbal/User 1/open/left eye/187_2.jpg,0.20985612
mEbal/User 1/open/left eye/235_1.jpg,0.17819436
mEbal/User 1/open/left eye/203_1.jpg,0.17050995
mEbal/User 1/open/left eye/113_1.jpg,0.5251381
mEbal/User 1/open/left eye/24_1.jpg,0.41221052
mEbal/User 1/open/left eye/76_1.jpg,0.45827413
mEbal/User 1/open/left eye/148_2.jpg,0.22014637
mEbal/User 1/open/left eye/74_2.jpg,0.19645613
mEbal/User 1/open/left eye/122_1.jpg,0.4577959
mEbal/User 1/open/left eye/159_2.jpg,0.17769516
mEbal/User 1/open/left eye/210_1.jpg,0.1475925
mEbal/User 1/open/left eye/123_2.jpg,0.3404437
mEbal/User 1/open/left eye/246_2.jpg,0.16415428
mEbal/User 1/open/left eye/55_1.jpg,0.5216347
mEbal/User 1/open/left eye/140_1.jpg,0.25156057
mEbal/User 1/open/left eye/160_1.jpg,0.27001742
mEbal/User 1/open/left eye/69_2.jpg,0.24046092
mEbal/User 1/open/left eye/100_1.jpg,0.2632311
mEbal/User 1/open/left eye/179_2.jpg,0.22946297
mEbal/User 1/open/left eye/11_2.jpg,0.27191553
mEbal/User 1/open/left eye/296_1.jpg,0.31047243
mEbal/User 1/open/left eye/31_1.jpg,0.52023524
mEbal/User 1/open/left eye/246_1.jpg,0.23110054
mEbal/User 1/open/left eye/64_2.jpg,0.07888071
mEbal/User 1/open/left eye/139_1.jpg,0.22808295
mEbal/User 1/open/left eye/207_2.jpg,0.26048267
mEbal/User 1/open/left eye/110_2.jpg,0.16315514
mEbal/User 1/open/left eye/277_2.jpg,0.2657679
mEbal/User 1/open/left eye/176_1.jpg,0.17919064
mEbal/User 1/open/left eye/228_1.jpg,0.08873782
mEbal/User 1/open/left eye/106_2.jpg,0.19793662
mEbal/User 1/open/left eye/89_2.jpg,0.21768956
mEbal/User 1/open/left eye/34_2.jpg,0.12310467
mEbal/User 1/open/left eye/275_2.jpg,0.1806122
mEbal/User 1/open/left eye/45_2.jpg,0.16769616
mEbal/User 1/open/left eye/138_2.jpg,0.21147172
mEbal/User 1/open/left eye/272_2.jpg,0.19697213
mEbal/User 1/open/left eye/224_1.jpg,0.052053902
mEbal/User 1/open/left eye/127_2.jpg,0.18563427
mEbal/User 1/open/left eye/201_1.jpg,0.47660375
mEbal/User 1/open/left eye/77_1.jpg,0.36811003
mEbal/User 1/open/left eye/142_1.jpg,0.40739655
mEbal/User 1/open/left eye/150_2.jpg,0.30108237
mEbal/User 1/open/left eye/279_1.jpg,0.24194945
mEbal/User 1/open/left eye/262_2.jpg,0.08635682
mEbal/User 1/open/left eye/274_2.jpg,0.25023156
mEbal/User 1/open/left eye/82_1.jpg,0.45674452
mEbal/User 1/open/left eye/172_1.jpg,0.47655344
mEbal/User 1/open/left eye/299_2.jpg,0.34423658
mEbal/User 1/open/left eye/96_1.jpg,0.21393491
mEbal/User 1/open/left eye/17_1.jpg,0.20832236
mEbal/User 1/open/left eye/23_1.jpg,0.4859342
mEbal/User 1/open/left eye/278_2.jpg,0.19888905
mEbal/User 1/open/left eye/78_2.jpg,0.16943653
mEbal/User 1/open/left eye/67_1.jpg,0.27486262
mEbal/User 1/open/left eye/275_1.jpg,0.15836725
mEbal/User 1/open/left eye/70_1.jpg,0.2306661
mEbal/User 1/open/left eye/271_1.jpg,0.3774291
mEbal/User 1/open/left eye/85_1.jpg,0.19901988
mEbal/User 1/open/left eye/234_1.jpg,0.28658733
mEbal/User 1/open/left eye/158_1.jpg,0.15358652
mEbal/User 1/open/left eye/222_1.jpg,0.19282676
mEbal/User 1/open/left eye/91_2.jpg,0.18864125
mEbal/User 1/open/left eye/166_2.jpg,0.18983418
mEbal/User 1/open/left eye/25_2.jpg,0.24401721
mEbal/User 1/open/left eye/125_1.jpg,0.5294941
mEbal/User 1/open/left eye/243_1.jpg,0.28682578
mEbal/User 1/open/left eye/194_1.jpg,0.20035706
mEbal/User 1/open/left eye/116_2.jpg,0.19407412
mEbal/User 1/open/left eye/56_2.jpg,0.41930974
mEbal/User 1/open/left eye/59_2.jpg,0.55926424
mEbal/User 1/open/left eye/190_2.jpg,0.21423316
mEbal/User 1/open/left eye/294_1.jpg,0.25517046
mEbal/User 1/open/left eye/237_2.jpg,0.16296625
mEbal/User 1/open/left eye/75_2.jpg,0.21444936
mEbal/User 1/open/left eye/179_1.jpg,0.22495432
mEbal/User 1/open/left eye/44_2.jpg,0.14505316
mEbal/User 1/open/left eye/22_1.jpg,0.4863079
mEbal/User 1/open/left eye/115_2.jpg,0.5039634
mEbal/User 1/open/left eye/169_1.jpg,0.4454892
mEbal/User 1/open/left eye/206_1.jpg,0.15458472
mEbal/User 1/open/left eye/160_2.jpg,0.27110633
mEbal/User 1/open/left eye/223_2.jpg,0.12907487
mEbal/User 1/open/left eye/32_2.jpg,0.20104529
mEbal/User 1/open/left eye/233_2.jpg,0.11523477
mEbal/User 1/open/left eye/85_2.jpg,0.13498351
mEbal/User 1/open/left eye/222_2.jpg,0.26683262
mEbal/User 1/open/left eye/252_1.jpg,0.43262368
mEbal/User 1/open/left eye/66_2.jpg,0.20742522
mEbal/User 1/open/left eye/30_2.jpg,0.2259911
mEbal/User 1/open/left eye/268_1.jpg,0.37864044
mEbal/User 1/open/left eye/236_2.jpg,0.1672989
mEbal/User 1/open/left eye/293_1.jpg,0.19965167
mEbal/User 1/open/left eye/151_1.jpg,0.35533753
mEbal/User 1/open/left eye/128_1.jpg,0.3751826
mEbal/User 1/open/left eye/291_1.jpg,0.18417557
mEbal/User 1/open/left eye/213_2.jpg,0.06643756
mEbal/User 1/open/left eye/202_1.jpg,0.44143975
mEbal/User 1/open/left eye/86_2.jpg,0.46981633
mEbal/User 1/open/left eye/297_2.jpg,0.21633156
mEbal/User 1/open/left eye/16_1.jpg,0.3757387
mEbal/User 1/open/left eye/7_1.jpg,0.19493264
mEbal/User 1/open/left eye/265_2.jpg,0.08169968
mEbal/User 1/open/left eye/162_2.jpg,0.22424358
mEbal/User 1/open/left eye/264_1.jpg,0.22821921
mEbal/User 1/open/left eye/176_2.jpg,0.0676673
mEbal/User 1/open/left eye/263_2.jpg,0.14365414
mEbal/User 1/open/left eye/173_1.jpg,0.3285578
mEbal/User 1/open/left eye/218_1.jpg,0.17880107
mEbal/User 1/open/left eye/200_2.jpg,0.101882696
mEbal/User 1/open/left eye/13_1.jpg,0.23888165
mEbal/User 1/open/left eye/280_1.jpg,0.33056667
mEbal/User 1/open/left eye/191_1.jpg,0.21593659
mEbal/User 1/open/left eye/161_1.jpg,0.24040887
mEbal/User 1/open/left eye/137_1.jpg,0.28841236
mEbal/User 1/open/left eye/1_2.jpg,0.110977545
mEbal/User 1/open/left eye/186_1.jpg,0.59797746
mEbal/User 1/open/left eye/154_2.jpg,0.07661158
mEbal/User 1/open/left eye/244_1.jpg,0.25636914
mEbal/User 1/open/left eye/193_2.jpg,0.13756637
mEbal/User 1/open/left eye/101_1.jpg,0.18401626
mEbal/User 1/open/left eye/152_2.jpg,0.2527287
mEbal/User 1/open/left eye/1_1.jpg,0.20304656
mEbal/User 1/open/left eye/98_1.jpg,0.7001011
mEbal/User 1/open/left eye/209_1.jpg,0.26719028
mEbal/User 1/open/left eye/149_1.jpg,0.21645637
mEbal/User 1/open/left eye/161_2.jpg,0.2241123
mEbal/User 1/open/left eye/81_2.jpg,0.19421563
mEbal/User 1/open/right eye/232_2.jpg,0.12680534
mEbal/User 1/open/right eye/12_1.jpg,0.29359728
mEbal/User 1/open/right eye/181_1.jpg,0.117304765
mEbal/User 1/open/right eye/42_2.jpg,0.094425805
mEbal/User 1/open/right eye/232_1.jpg,0.103092834
mEbal/User 1/open/right eye/97_1.jpg,0.29804397
mEbal/User 1/open/right eye/126_1.jpg,0.2002886
mEbal/User 1/open/right eye/257_2.jpg,0.28996852
mEbal/User 1/open/right eye/238_2.jpg,0.08920688
mEbal/User 1/open/right eye/103_1.jpg,0.20091845
mEbal/User 1/open/right eye/66_1.jpg,0.18205854
mEbal/User 1/open/right eye/295_1.jpg,0.061822157
mEbal/User 1/open/right eye/189_1.jpg,0.14934605
mEbal/User 1/open/right eye/260_2.jpg,0.46168348
mEbal/User 1/open/right eye/102_1.jpg,0.22194381
mEbal/User 1/open/right eye/265_1.jpg,0.124190554
mEbal/User 1/open/right eye/135_1.jpg,0.10212388
mEbal/User 1/open/right eye/60_1.jpg,0.13781208
mEbal/User 1/open/right eye/27_2.jpg,0.13591227
mEbal/User 1/open/right eye/278_1.jpg,0.18404554
mEbal/User 1/open/right eye/58_2.jpg,0.11211328
mEbal/User 1/open/right eye/167_1.jpg,0.108491525
mEbal/User 1/open/right eye/72_2.jpg,0.15623964
mEbal/User 1/open/right eye/289_1.jpg,0.123815104
mEbal/User 1/open/right eye/256_2.jpg,0.27869192
mEbal/User 1/open/right eye/195_1.jpg,0.17080978
mEbal/User 1/open/right eye/105_1.jpg,0.24467586
mEbal/User 1/open/right eye/14_1.jpg,0.102534436
mEbal/User 1/open/right eye/251_2.jpg,0.4831237
mEbal/User 1/open/right eye/5_2.jpg,0.10950582
mEbal/User 1/open/right eye/188_2.jpg,0.15947475
mEbal/User 1/open/right eye/111_2.jpg,0.14135645
mEbal/User 1/open/right eye/233_1.jpg,0.0780598
mEbal/User 1/open/right eye/184_2.jpg,0.11785916
mEbal/User 1/open/right eye/78_1.jpg,0.12148805
mEbal/User 1/open/right eye/170_2.jpg,0.14645003
mEbal/User 1/open/right eye/199_1.jpg,0.169604
mEbal/User 1/open/right eye/286_1.jpg,0.063833505
mEbal/User 1/open/right eye/285_1.jpg,0.054097854
mEbal/User 1/open/right eye/134_1.jpg,0.11788528
mEbal/User 1/open/right eye/215_1.jpg,0.08365318
mEbal/User 1/open/right eye/10_2.jpg,0.10776676
mEbal/User 1/open/right eye/216_2.jpg,0.06949025
mEbal/User 1/open/right eye/198_2.jpg,0.09378222
mEbal/User 1/open/right eye/177_2.jpg,0.16211599
mEbal/User 1/open/right eye/138_1.jpg,0.056026917
mEbal/User 1/open/right eye/131_1.jpg,0.11138636
mEbal/User 1/open/right eye/120_2.jpg,0.1586323
mEbal/User 1/open/right eye/187_1.jpg,0.09303851
mEbal/User 1/open/right eye/54_2.jpg,0.25184402
mEbal/User 1/open/right eye/269_1.jpg,0.07114674
mEbal/User 1/open/right eye/120_1.jpg,0.16669591
mEbal/User 1/open/right eye/276_1.jpg,0.08743495
mEbal/User 1/open/right eye/249_2.jpg,0.20536406
mEbal/User 1/open/right eye/115_1.jpg,0.10495379
mEbal/User 1/open/right eye/104_2.jpg,0.18629718
mEbal/User 1/open/right eye/11_1.jpg,0.37610817
mEbal/User 1/open/right eye/180_1.jpg,0.089634225
mEbal/User 1/open/right eye/285_2.jpg,0.05730072
mEbal/User 1/open/right eye/262_1.jpg,0.48171178
mEbal/User 1/open/right eye/109_2.jpg,0.121868424
mEbal/User 1/open/right eye/140_2.jpg,0.17146268
mEbal/User 1/open/right eye/271_2.jpg,0.07491394
mEbal/User 1/open/right eye/185_1.jpg,0.11647033
mEbal/User 1/open/right eye/38_2.jpg,0.17791134
mEbal/User 1/open/right eye/6_2.jpg,0.15368213
mEbal/User 1/open/right eye/3_2.jpg,0.12708391
mEbal/User 1/open/right eye/46_1.jpg,0.32032079
mEbal/User 1/open/right eye/87_1.jpg,0.17444676
mEbal/User 1/open/right eye/141_1.jpg,0.13094285
mEbal/User 1/open/right eye/55_2.jpg,0.14268047
mEbal/User 1/open/right eye/51_2.jpg,0.18045755
mEbal/User 1/open/right eye/41_2.jpg,0.19838797
mEbal/User 1/open/right eye/82_2.jpg,0.22685407
mEbal/User 1/open/right eye/214_2.jpg,0.05456425
mEbal/User 1/open/right eye/46_2.jpg,0.30095255
mEbal/User 1/open/right eye/124_1.jpg,0.17929536
mEbal/User 1/open/right eye/245_2.jpg,0.21738712
mEbal/User 1/open/right eye/26_1.jpg,0.11897013
mEbal/User 1/open/right eye/88_2.jpg,0.39141414
mEbal/User 1/open/right eye/270_2.jpg,0.06982221
mEbal/User 1/open/right eye/145_2.jpg,0.5149337
mEbal/User 1/open/right eye/71_1.jpg,0.1490964
mEbal/User 1/open/right eye/2_2.jpg,0.08484708
mEbal/User 1/open/right eye/192_1.jpg,0.23188916
mEbal/User 1/open/right eye/251_1.jpg,0.60265756
mEbal/User 1/open/right eye/156_2.jpg,0.3327484
mEbal/User 1/open/right eye/105_2.jpg,0.30993626
mEbal/User 1/open/right eye/63_1.jpg,0.115458414
mEbal/User 1/open/right eye/90_1.jpg,0.19599645
mEbal/User 1/open/right eye/273_2.jpg,0.12641364
mEbal/User 1/open/right eye/150_1.jpg,0.45533937
mEbal/User 1/open/right eye/17_2.jpg,0.09683066
mEbal/User 1/open/right eye/165_1.jpg,0.122174345
mEbal/User 1/open/right eye/112_1.jpg,0.087977886
mEbal/User 1/open/right eye/220_2.jpg,0.07098076
mEbal/User 1/open/right eye/167_2.jpg,0.1851599
mEbal/User 1/open/right eye/114_1.jpg,0.15599291
mEbal/User 1/open/right eye/281_2.jpg,0.04446235
mEbal/User 1/open/right eye/118_2.jpg,0.10773389
mEbal/User 1/open/right eye/49_2.jpg,0.10776335
mEbal/User 1/open/right eye/153_2.jpg,0.3489779
mEbal/User 1/open/right eye/33_2.jpg,0.12719378
mEbal/User 1/open/right eye/84_1.jpg,0.14235313
mEbal/User 1/open/right eye/298_2.jpg,0.032066472
mEbal/User 1/open/right eye/250_2.jpg,0.23570609
mEbal/User 1/open/right eye/227_1.jpg,0.09036104
mEbal/User 1/open/right eye/253_1.jpg,0.1373678
mEbal/User 1/open/right eye/39_1.jpg,0.2482481
mEbal/User 1/open/right eye/201_2.jpg,0.22151472
mEbal/User 1/open/right eye/7_2.jpg,0.21588546
mEbal/User 1/open/right eye/68_2.jpg,0.12840699
mEbal/User 1/open/right eye/52_1.jpg,0.1300506
mEbal/User 1/open/right eye/226_1.jpg,0.052222088
mEbal/User 1/open/right eye/266_1.jpg,0.08120934
mEbal/User 1/open/right eye/24_2.jpg,0.09788691
mEbal/User 1/open/right eye/92_1.jpg,0.12754364
mEbal/User 1/open/right eye/135_2.jpg,0.10633917
mEbal/User 1/open/right eye/136_1.jpg,0.18934204
mEbal/User 1/open/right eye/218_2.jpg,0.06838904
mEbal/User 1/open/right eye/177_1.jpg,0.05033428
mEbal/User 1/open/right eye/214_1.jpg,0.08759628
mEbal/User 1/open/right eye/64_1.jpg,0.15075171
mEbal/User 1/open/right eye/110_1.jpg,0.2624538
mEbal/User 1/open/right eye/6_1.jpg,0.07217778
mEbal/User 1/open/right eye/60_2.jpg,0.14318494
mEbal/User 1/open/right eye/159_1.jpg,0.10694158
mEbal/User 1/open/right eye/143_2.jpg,0.13380638
mEbal/User 1/open/right eye/288_1.jpg,0.10615019
mEbal/User 1/open/right eye/106_1.jpg,0.17089912
mEbal/User 1/open/right eye/16_2.jpg,0.1536348
mEbal/User 1/open/right eye/35_2.jpg,0.11858996
mEbal/User 1/open/right eye/14_2.jpg,0.12581846
mEbal/User 1/open/right eye/36_1.jpg,0.23811293
mEbal/User 1/open/right eye/131_2.jpg,0.13118684
mEbal/User 1/open/right eye/259_2.jpg,0.19620341
mEbal/User 1/open/right eye/147_1.jpg,0.1015767
mEbal/User 1/open/right eye/51_1.jpg,0.1569995
mEbal/User 1/open/right eye/117_1.jpg,0.10534921
mEbal/User 1/open/right eye/255_2.jpg,0.24488546
mEbal/User 1/open/right eye/196_1.jpg,0.18621077
mEbal/User 1/open/right eye/283_2.jpg,0.06713438
mEbal/User 1/open/right eye/65_1.jpg,0.116310045
mEbal/User 1/open/right eye/163_1.jpg,0.13481547
mEbal/User 1/open/right eye/134_2.jpg,0.12709183
mEbal/User 1/open/right eye/124_2.jpg,0.12455666
mEbal/User 1/open/right eye/4_2.jpg,0.17438634
mEbal/User 1/open/right eye/256_1.jpg,0.2889437
mEbal/User 1/open/right eye/202_2.jpg,0.16266453
mEbal/User 1/open/right eye/154_1.jpg,0.35104007
mEbal/User 1/open/right eye/227_2.jpg,0.07871578
mEbal/User 1/open/right eye/0_1.jpg,0.0991661
mEbal/User 1/open/right eye/197_2.jpg,0.10524555
mEbal/User 1/open/right eye/244_2.jpg,0.2552828
mEbal/User 1/open/right eye/180_2.jpg,0.13622488
mEbal/User 1/open/right eye/43_2.jpg,0.25013012
mEbal/User 1/open/right eye/287_1.jpg,0.041325953
mEbal/User 1/open/right eye/171_2.jpg,0.1221975
mEbal/User 1/open/right eye/37_1.jpg,0.16235223
mEbal/User 1/open/right eye/62_2.jpg,0.12042219
mEbal/User 1/open/right eye/9_1.jpg,0.41756114
mEbal/User 1/open/right eye/26_2.jpg,0.13101439
mEbal/User 1/open/right eye/152_1.jpg,0.3476524
mEbal/User 1/open/right eye/15_2.jpg,0.09344501
mEbal/User 1/open/right eye/178_2.jpg,0.14116426
mEbal/User 1/open/right eye/205_2.jpg,0.2280575
mEbal/User 1/open/right eye/190_1.jpg,0.1858154
mEbal/User 1/open/right eye/102_2.jpg,0.25950694
mEbal/User 1/open/right eye/63_2.jpg,0.11474677
mEbal/User 1/open/right eye/290_2.jpg,0.04282501
mEbal/User 1/open/right eye/288_2.jpg,0.060464103
mEbal/User 1/open/right eye/93_2.jpg,0.22274205
mEbal/User 1/open/right eye/9_2.jpg,0.09751802
mEbal/User 1/open/right eye/254_2.jpg,0.26271394
mEbal/User 1/open/right eye/208_1.jpg,0.036788817
mEbal/User 1/open/right eye/254_1.jpg,0.23162605
mEbal/User 1/open/right eye/255_1.jpg,0.21771072
mEbal/User 1/open/right eye/181_2.jpg,0.14670064
mEbal/User 1/open/right eye/47_2.jpg,0.3828073
mEbal/User 1/open/right eye/99_1.jpg,0.30858892
mEbal/User 1/open/right eye/287_2.jpg,0.062349014
mEbal/User 1/open/right eye/56_1.jpg,0.22573872
mEbal/User 1/open/right eye/164_1.jpg,0.13703498
mEbal/User 1/open/right eye/155_2.jpg,0.6536741
mEbal/User 1/open/right eye/200_1.jpg,0.3686378
mEbal/User 1/open/right eye/235_2.jpg,0.07330531
mEbal/User 1/open/right eye/269_2.jpg,0.23189919
mEbal/User 1/open/right eye/184_1.jpg,0.17493314
mEbal/User 1/open/right eye/272_1.jpg,0.2888732
mEbal/User 1/open/right eye/182_1.jpg,0.09576869
mEbal/User 1/open/right eye/74_1.jpg,0.105672225
mEbal/User 1/open/right eye/216_1.jpg,0.064785466
mEbal/User 1/open/right eye/291_2.jpg,0.0811233
