path,pred
mEbal/User 10/close/left eye/2151.jpg,0.03664149
mEbal/User 10/close/left eye/2182.jpg,0.0058299173
mEbal/User 10/close/left eye/2253.jpg,0.034421995
mEbal/User 10/close/left eye/2223.jpg,0.100482106
mEbal/User 10/close/left eye/2315.jpg,0.059479512
mEbal/User 10/close/left eye/2318.jpg,0.011243056
mEbal/User 10/close/left eye/2196.jpg,0.023126
mEbal/User 10/close/left eye/2199.jpg,0.012402875
mEbal/User 10/close/left eye/2322.jpg,0.022910368
mEbal/User 10/close/left eye/2210.jpg,0.083105676
mEbal/User 10/close/left eye/2328.jpg,0.02788985
mEbal/User 10/close/left eye/2247.jpg,0.041731637
mEbal/User 10/close/left eye/2165.jpg,0.0277833
mEbal/User 10/close/left eye/2173.jpg,0.9944425
mEbal/User 10/close/left eye/2241.jpg,0.011142232
mEbal/User 10/close/left eye/2197.jpg,0.027644347
mEbal/User 10/close/left eye/2138.jpg,0.035690725
mEbal/User 10/close/left eye/2135.jpg,0.010688382
mEbal/User 10/close/left eye/2307.jpg,0.020999959
mEbal/User 10/close/left eye/2316.jpg,0.026373504
mEbal/User 10/close/left eye/2093.jpg,0.0005726716
mEbal/User 10/close/left eye/2186.jpg,0.010488166
mEbal/User 10/close/left eye/2205.jpg,0.0036648838
mEbal/User 10/close/left eye/2094.jpg,0.9665359
mEbal/User 10/close/left eye/2265.jpg,0.019152757
mEbal/User 10/close/left eye/2323.jpg,0.033505198
mEbal/User 10/close/left eye/2330.jpg,0.036758263
mEbal/User 10/close/left eye/2232.jpg,0.017113471
mEbal/User 10/close/left eye/2152.jpg,0.19266626
mEbal/User 10/close/left eye/2171.jpg,0.99663687
mEbal/User 10/close/left eye/2271.jpg,0.9988356
mEbal/User 10/close/left eye/2202.jpg,0.2190084
mEbal/User 10/close/left eye/2164.jpg,0.018568825
mEbal/User 10/close/left eye/2194.jpg,0.0016027672
mEbal/User 10/close/left eye/2295.jpg,0.04930432
mEbal/User 10/close/left eye/2190.jpg,0.0074453913
mEbal/User 10/close/left eye/2137.jpg,0.0082497215
mEbal/User 10/close/left eye/2308.jpg,0.010711075
mEbal/User 10/close/left eye/2177.jpg,0.07969469
mEbal/User 10/close/left eye/2280.jpg,0.044393294
mEbal/User 10/close/left eye/2257.jpg,0.012905273
mEbal/User 10/close/left eye/2150.jpg,0.6814001
mEbal/User 10/close/left eye/2249.jpg,0.0009102963
mEbal/User 10/close/left eye/2193.jpg,0.03777407
mEbal/User 10/close/left eye/2180.jpg,0.12909718
mEbal/User 10/close/left eye/2325.jpg,0.072643675
mEbal/User 10/close/left eye/2168.jpg,0.03298743
mEbal/User 10/close/left eye/2089.jpg,0.0034791646
mEbal/User 10/close/left eye/2098.jpg,0.3768838
mEbal/User 10/close/left eye/2248.jpg,0.050652627
mEbal/User 10/close/left eye/2287.jpg,0.0013141555
mEbal/User 10/close/left eye/2217.jpg,0.019772809
mEbal/User 10/close/left eye/2250.jpg,0.012062584
mEbal/User 10/close/left eye/2169.jpg,0.0063976347
mEbal/User 10/close/left eye/2324.jpg,0.019615525
mEbal/User 10/close/left eye/2110.jpg,0.028065046
mEbal/User 10/close/left eye/2264.jpg,0.042318482
mEbal/User 10/close/left eye/2127.jpg,0.3155988
mEbal/User 10/close/left eye/2118.jpg,0.23189229
mEbal/User 10/close/left eye/2159.jpg,0.04698216
mEbal/User 10/close/left eye/2075.jpg,0.116390504
mEbal/User 10/close/left eye/2213.jpg,0.0037016035
mEbal/User 10/close/left eye/2185.jpg,0.00063126
mEbal/User 10/close/left eye/2088.jpg,0.6349207
mEbal/User 10/close/left eye/2162.jpg,0.086424604
mEbal/User 10/close/left eye/2292.jpg,0.0582719
mEbal/User 10/close/left eye/2246.jpg,0.08172494
mEbal/User 10/close/left eye/2216.jpg,0.009891902
mEbal/User 10/close/left eye/2220.jpg,0.016966332
mEbal/User 10/close/left eye/2083.jpg,0.114552915
mEbal/User 10/close/left eye/2096.jpg,0.03863742
mEbal/User 10/close/left eye/2082.jpg,0.0037009653
mEbal/User 10/close/left eye/2113.jpg,0.087369926
mEbal/User 10/close/left eye/2221.jpg,0.047324277
mEbal/User 10/close/left eye/2208.jpg,0.009664934
mEbal/User 10/close/left eye/2148.jpg,0.32841083
mEbal/User 10/close/left eye/2105.jpg,0.13176557
mEbal/User 10/close/left eye/2236.jpg,0.99734086
mEbal/User 10/close/left eye/2312.jpg,0.031992428
mEbal/User 10/close/left eye/2074.jpg,0.2862295
mEbal/User 10/close/left eye/2233.jpg,0.12269556
mEbal/User 10/close/left eye/2128.jpg,0.0068591866
mEbal/User 10/close/left eye/2176.jpg,0.0009633524
mEbal/User 10/close/left eye/2106.jpg,0.1652232
mEbal/User 10/close/left eye/2073.jpg,0.0069385665
mEbal/User 10/close/left eye/2212.jpg,0.013422463
mEbal/User 10/close/left eye/2187.jpg,0.99831307
mEbal/User 10/close/left eye/2104.jpg,0.28479955
mEbal/User 10/close/left eye/2144.jpg,0.10705117
mEbal/User 10/close/left eye/2274.jpg,0.10399852
mEbal/User 10/close/left eye/2310.jpg,0.04089799
mEbal/User 10/close/left eye/2099.jpg,0.0038213804
mEbal/User 10/close/left eye/2166.jpg,0.09557518
mEbal/User 10/close/left eye/2209.jpg,0.06339836
mEbal/User 10/close/left eye/2293.jpg,0.20614688
mEbal/User 10/close/left eye/2201.jpg,0.09055378
mEbal/User 10/close/left eye/2266.jpg,0.022192236
mEbal/User 10/close/left eye/2066.jpg,0.4627953
mEbal/User 10/close/left eye/2214.jpg,0.02413683
mEbal/User 10/close/left eye/2240.jpg,0.021245508
mEbal/User 10/close/left eye/2077.jpg,0.4122782
mEbal/User 10/close/left eye/2101.jpg,0.034122273
mEbal/User 10/close/left eye/2277.jpg,0.15684848
mEbal/User 10/close/left eye/2224.jpg,0.6661403
mEbal/User 10/close/left eye/2279.jpg,0.01198575
mEbal/User 10/close/left eye/2215.jpg,0.021250138
mEbal/User 10/close/left eye/2124.jpg,0.9959009
mEbal/User 10/close/left eye/2305.jpg,0.019294953
mEbal/User 10/close/left eye/2121.jpg,0.095308855
mEbal/User 10/close/left eye/2228.jpg,0.06503834
mEbal/User 10/close/left eye/2069.jpg,0.020450063
mEbal/User 10/close/left eye/2286.jpg,0.0019161553
mEbal/User 10/close/left eye/2252.jpg,0.023079468
mEbal/User 10/close/left eye/2262.jpg,0.07013745
mEbal/User 10/close/left eye/2283.jpg,0.019740662
mEbal/User 10/close/left eye/2263.jpg,0.019596474
mEbal/User 10/close/left eye/2311.jpg,0.041257422
mEbal/User 10/close/left eye/2206.jpg,0.015394507
mEbal/User 10/close/left eye/2188.jpg,0.99752754
mEbal/User 10/close/left eye/2278.jpg,0.046421796
mEbal/User 10/close/left eye/2115.jpg,0.042358454
mEbal/User 10/close/left eye/2123.jpg,0.18729073
mEbal/User 10/close/left eye/2317.jpg,0.017780306
mEbal/User 10/close/left eye/2222.jpg,0.12914732
mEbal/User 10/close/left eye/2299.jpg,0.006459939
mEbal/User 10/close/left eye/2297.jpg,0.012673359
mEbal/User 10/close/left eye/2143.jpg,0.03171841
mEbal/User 10/close/left eye/2272.jpg,0.026920104
mEbal/User 10/close/left eye/2285.jpg,0.011445747
mEbal/User 10/close/left eye/2122.jpg,0.0407761
mEbal/User 10/close/left eye/2181.jpg,0.0052570705
mEbal/User 10/close/left eye/2087.jpg,0.011639284
mEbal/User 10/close/left eye/2227.jpg,0.02185788
mEbal/User 10/close/left eye/2207.jpg,0.0058409628
mEbal/User 10/close/left eye/2155.jpg,0.29173908
mEbal/User 10/close/left eye/2108.jpg,0.25983745
mEbal/User 10/close/left eye/2139.jpg,0.47805485
mEbal/User 10/close/left eye/2086.jpg,0.013315221
mEbal/User 10/close/left eye/2132.jpg,0.0012201621
mEbal/User 10/close/left eye/2178.jpg,0.0003495247
mEbal/User 10/close/left eye/2314.jpg,0.010033813
mEbal/User 10/close/left eye/2269.jpg,0.88551366
mEbal/User 10/close/left eye/2225.jpg,0.0072887912
mEbal/User 10/close/left eye/2275.jpg,0.10553908
mEbal/User 10/close/left eye/2300.jpg,0.022417013
mEbal/User 10/close/left eye/2172.jpg,0.9700131
mEbal/User 10/close/left eye/2290.jpg,0.052700106
mEbal/User 10/close/left eye/2133.jpg,0.0010946565
mEbal/User 10/close/left eye/2153.jpg,0.9972459
mEbal/User 10/close/left eye/2198.jpg,0.0050463425
mEbal/User 10/close/left eye/2296.jpg,0.010180746
mEbal/User 10/close/left eye/2298.jpg,0.01190218
mEbal/User 10/close/left eye/2160.jpg,0.02717943
mEbal/User 10/close/left eye/2245.jpg,0.03593836
mEbal/User 10/close/left eye/2320.jpg,0.027508836
mEbal/User 10/close/left eye/2071.jpg,0.013923398
mEbal/User 10/close/left eye/2204.jpg,0.032054048
mEbal/User 10/close/left eye/2084.jpg,0.27392408
mEbal/User 10/close/left eye/2154.jpg,0.99837756
mEbal/User 10/close/left eye/2327.jpg,0.024641631
mEbal/User 10/close/left eye/2085.jpg,0.030718345
mEbal/User 10/close/left eye/2304.jpg,0.035548616
mEbal/User 10/close/left eye/2284.jpg,0.01647029
mEbal/User 10/close/left eye/2270.jpg,0.99590343
mEbal/User 10/close/right eye/2200.jpg,0.0052041565
mEbal/User 10/close/right eye/2117.jpg,0.013106293
mEbal/User 10/close/right eye/2076.jpg,0.07250313
mEbal/User 10/close/right eye/2219.jpg,0.003905586
mEbal/User 10/close/right eye/2229.jpg,0.0033047553
mEbal/User 10/close/right eye/2116.jpg,0.18640958
mEbal/User 10/close/right eye/2158.jpg,0.005943173
mEbal/User 10/close/right eye/2145.jpg,0.01057416
mEbal/User 10/close/right eye/2251.jpg,0.010033046
mEbal/User 10/close/right eye/2302.jpg,0.010634144
mEbal/User 10/close/right eye/2273.jpg,0.00496637
mEbal/User 10/close/right eye/2167.jpg,0.007156399
mEbal/User 10/close/right eye/2329.jpg,0.07009955
mEbal/User 10/close/right eye/2063.jpg,0.0150628975
mEbal/User 10/close/right eye/2306.jpg,0.10519381
mEbal/User 10/close/right eye/2134.jpg,0.35494462
mEbal/User 10/close/right eye/2309.jpg,0.0047314935
mEbal/User 10/close/right eye/2191.jpg,0.00085055025
mEbal/User 10/close/right eye/2097.jpg,0.18011749
mEbal/User 10/close/right eye/2120.jpg,0.02062889
mEbal/User 10/close/right eye/2242.jpg,0.04406832
mEbal/User 10/close/right eye/2254.jpg,0.023561573
mEbal/User 10/close/right eye/2281.jpg,0.016471434
mEbal/User 10/close/right eye/2103.jpg,0.005531916
mEbal/User 10/close/right eye/2175.jpg,0.0013166944
mEbal/User 10/close/right eye/2276.jpg,0.017440809
mEbal/User 10/close/right eye/2234.jpg,0.9982944
mEbal/User 10/close/right eye/2291.jpg,0.007304095
mEbal/User 10/close/right eye/2161.jpg,0.003304204
mEbal/User 10/close/right eye/2100.jpg,0.008690405
mEbal/User 10/close/right eye/2131.jpg,0.03782205
mEbal/User 10/close/right eye/2102.jpg,0.0047236187
mEbal/User 10/close/right eye/2319.jpg,0.0054164086
mEbal/User 10/close/right eye/2179.jpg,0.0040404196
mEbal/User 10/close/right eye/2067.jpg,0.02252572
mEbal/User 10/close/right eye/2288.jpg,0.023777118
mEbal/User 10/close/right eye/2068.jpg,0.09089491
mEbal/User 10/close/right eye/2107.jpg,0.013804197
mEbal/User 10/close/right eye/2111.jpg,0.008831325
mEbal/User 10/close/right eye/2267.jpg,0.014816252
mEbal/User 10/close/right eye/2146.jpg,0.007860332
mEbal/User 10/close/right eye/2064.jpg,0.03445612
mEbal/User 10/close/right eye/2184.jpg,0.0019010251
mEbal/User 10/close/right eye/2114.jpg,0.012712524
mEbal/User 10/close/right eye/2112.jpg,0.004095251
mEbal/User 10/close/right eye/2282.jpg,0.010439794
mEbal/User 10/close/right eye/2226.jpg,0.0036938284
mEbal/User 10/close/right eye/2141.jpg,0.00475063
mEbal/User 10/close/right eye/2321.jpg,0.0069070524
mEbal/User 10/close/right eye/2203.jpg,0.0063162674
mEbal/User 10/close/right eye/2078.jpg,0.0025484108
mEbal/User 10/close/right eye/2301.jpg,0.009069112
mEbal/User 10/close/right eye/2294.jpg,0.025261832
mEbal/User 10/close/right eye/2156.jpg,0.0027784863
mEbal/User 10/close/right eye/2189.jpg,0.26467574
mEbal/User 10/close/right eye/2126.jpg,0.014739051
mEbal/User 10/close/right eye/2244.jpg,0.0043333718
mEbal/User 10/close/right eye/2261.jpg,0.0109138675
mEbal/User 10/close/right eye/2157.jpg,0.008557862
mEbal/User 10/close/right eye/2125.jpg,0.17874911
mEbal/User 10/close/right eye/2072.jpg,0.043499988
mEbal/User 10/close/right eye/2174.jpg,0.0019691554
mEbal/User 10/close/right eye/2170.jpg,0.018769452
mEbal/User 10/close/right eye/2129.jpg,0.0016073893
mEbal/User 10/close/right eye/2243.jpg,0.008501429
mEbal/User 10/close/right eye/2109.jpg,0.0047941613
mEbal/User 10/close/right eye/2231.jpg,0.007913406
mEbal/User 10/close/right eye/2142.jpg,0.008477941
mEbal/User 10/close/right eye/2079.jpg,0.0027666707
mEbal/User 10/close/right eye/2195.jpg,0.0036691935
mEbal/User 10/close/right eye/2080.jpg,0.028109968
mEbal/User 10/close/right eye/2268.jpg,0.004196381
mEbal/User 10/close/right eye/2183.jpg,0.0068830997
mEbal/User 10/close/right eye/2130.jpg,0.0019428993
mEbal/User 10/close/right eye/2147.jpg,0.0018144007
mEbal/User 10/close/right eye/2289.jpg,0.014030137
mEbal/User 10/close/right eye/2140.jpg,0.0023136649
mEbal/User 10/close/right eye/2081.jpg,0.0027779553
mEbal/User 10/close/right eye/2192.jpg,0.0060572005
mEbal/User 10/close/right eye/2313.jpg,0.005902202
mEbal/User 10/close/right eye/2255.jpg,0.0029329977
mEbal/User 10/close/right eye/2149.jpg,0.01710538
mEbal/User 10/close/right eye/2163.jpg,0.0067721144
mEbal/User 10/close/right eye/2119.jpg,0.016290743
mEbal/User 10/close/right eye/2326.jpg,0.00538681
mEbal/User 10/close/right eye/2218.jpg,0.00325026
mEbal/User 10/close/right eye/2136.jpg,0.049450252
mEbal/User 10/close/right eye/2211.jpg,0.0039105974
mEbal/User 10/close/right eye/2303.jpg,0.008324438
mEbal/User 10/close/right eye/2092.jpg,0.0029142047
mEbal/User 10/close/right eye/2090.jpg,0.58548254
mEbal/User 10/close/right eye/2070.jpg,0.03410209
mEbal/User 10/close/right eye/2091.jpg,0.7529046
mEbal/User 10/close/right eye/2065.jpg,0.051640674
mEbal/User 10/close/right eye/2235.jpg,0.16860819
mEbal/User 10/close/right eye/2230.jpg,0.010029774
mEbal/User 10/close/right eye/2256.jpg,0.01721811
mEbal/User 10/close/right eye/2151.jpg,0.07094417
mEbal/User 10/close/right eye/2182.jpg,0.004528264
mEbal/User 10/close/right eye/2253.jpg,0.014740645
mEbal/User 10/close/right eye/2223.jpg,0.07995063
mEbal/User 10/close/right eye/2315.jpg,0.0037222833
mEbal/User 10/close/right eye/2318.jpg,0.0032314477
mEbal/User 10/close/right eye/2196.jpg,0.021398082
mEbal/User 10/close/right eye/2199.jpg,0.004226541
mEbal/User 10/close/right eye/2322.jpg,0.0067352755
mEbal/User 10/close/right eye/2210.jpg,0.006954754
mEbal/User 10/close/right eye/2328.jpg,0.0061002183
mEbal/User 10/close/right eye/2247.jpg,0.06135727
mEbal/User 10/close/right eye/2165.jpg,0.0052641844
mEbal/User 10/close/right eye/2173.jpg,0.99917054
mEbal/User 10/close/right eye/2241.jpg,0.071920335
mEbal/User 10/close/right eye/2197.jpg,0.050509807
mEbal/User 10/close/right eye/2138.jpg,0.9930943
mEbal/User 10/close/right eye/2135.jpg,0.30085367
mEbal/User 10/close/right eye/2307.jpg,0.061086833
mEbal/User 10/close/right eye/2316.jpg,0.0055260407
mEbal/User 10/close/right eye/2093.jpg,0.021952616
mEbal/User 10/close/right eye/2186.jpg,0.008025401
mEbal/User 10/close/right eye/2205.jpg,0.008094235
mEbal/User 10/close/right eye/2094.jpg,0.6540682
mEbal/User 10/close/right eye/2265.jpg,0.009554429
mEbal/User 10/close/right eye/2323.jpg,0.011010314
mEbal/User 10/close/right eye/2330.jpg,0.012532764
mEbal/User 10/close/right eye/2232.jpg,0.9112279
mEbal/User 10/close/right eye/2152.jpg,0.2982266
mEbal/User 10/close/right eye/2171.jpg,0.99909115
mEbal/User 10/close/right eye/2271.jpg,0.9453848
mEbal/User 10/close/right eye/2202.jpg,0.03301851
mEbal/User 10/close/right eye/2164.jpg,0.0037080138
mEbal/User 10/close/right eye/2194.jpg,0.0030035675
mEbal/User 10/close/right eye/2295.jpg,0.018307952
mEbal/User 10/close/right eye/2190.jpg,0.004262414
mEbal/User 10/close/right eye/2137.jpg,0.0025587257
mEbal/User 10/close/right eye/2308.jpg,0.0061360854
mEbal/User 10/close/right eye/2177.jpg,0.0011537727
mEbal/User 10/close/right eye/2280.jpg,0.024665158
mEbal/User 10/close/right eye/2257.jpg,0.0103389295
mEbal/User 10/close/right eye/2150.jpg,0.047901355
mEbal/User 10/close/right eye/2249.jpg,0.004846801
mEbal/User 10/close/right eye/2193.jpg,0.00558014
mEbal/User 10/close/right eye/2180.jpg,0.008403519
mEbal/User 10/close/right eye/2325.jpg,0.0058425693
mEbal/User 10/close/right eye/2168.jpg,0.0113887945
mEbal/User 10/close/right eye/2089.jpg,0.0033007762
mEbal/User 10/close/right eye/2098.jpg,0.038019355
mEbal/User 10/close/right eye/2248.jpg,0.027680945
mEbal/User 10/close/right eye/2287.jpg,0.002920231
mEbal/User 10/close/right eye/2217.jpg,0.005214085
mEbal/User 10/close/right eye/2250.jpg,0.018830271
mEbal/User 10/close/right eye/2169.jpg,0.003956862
mEbal/User 10/close/right eye/2324.jpg,0.00667314
mEbal/User 10/close/right eye/2110.jpg,0.0053915996
mEbal/User 10/close/right eye/2264.jpg,0.025746334
mEbal/User 10/close/right eye/2127.jpg,0.036006022
mEbal/User 10/close/right eye/2118.jpg,0.025471244
mEbal/User 10/close/right eye/2159.jpg,0.012972883
mEbal/User 10/close/right eye/2075.jpg,0.05959025
mEbal/User 10/close/right eye/2213.jpg,0.0028301952
mEbal/User 10/close/right eye/2185.jpg,0.0006943041
mEbal/User 10/close/right eye/2088.jpg,0.017996822
mEbal/User 10/close/right eye/2162.jpg,0.008952229
mEbal/User 10/close/right eye/2292.jpg,0.0143454755
mEbal/User 10/close/right eye/2246.jpg,0.02508365
mEbal/User 10/close/right eye/2216.jpg,0.0060717845
mEbal/User 10/close/right eye/2220.jpg,0.004714839
mEbal/User 10/close/right eye/2083.jpg,0.013777412
mEbal/User 10/close/right eye/2096.jpg,0.18529502
mEbal/User 10/close/right eye/2082.jpg,0.0035637906
mEbal/User 10/close/right eye/2113.jpg,0.011020019
mEbal/User 10/close/right eye/2221.jpg,0.0037230758
mEbal/User 10/close/right eye/2208.jpg,0.00487147
mEbal/User 10/close/right eye/2148.jpg,0.037008062
mEbal/User 10/close/right eye/2105.jpg,0.11887733
mEbal/User 10/close/right eye/2236.jpg,0.47355103
mEbal/User 10/close/right eye/2312.jpg,0.0041106767
mEbal/User 10/close/right eye/2074.jpg,0.19487591
mEbal/User 10/close/right eye/2233.jpg,0.0063818833
mEbal/User 10/close/right eye/2128.jpg,0.0033891534
mEbal/User 10/close/right eye/2176.jpg,0.0011703256
mEbal/User 10/close/right eye/2106.jpg,0.010594074
mEbal/User 10/close/right eye/2073.jpg,0.015002468
mEbal/User 10/close/right eye/2212.jpg,0.007958188
mEbal/User 10/close/right eye/2187.jpg,0.83258915
mEbal/User 10/close/right eye/2104.jpg,0.060623933
mEbal/User 10/close/right eye/2144.jpg,0.013685081
mEbal/User 10/close/right eye/2274.jpg,0.020752491
mEbal/User 10/close/right eye/2310.jpg,0.005475212
mEbal/User 10/close/right eye/2099.jpg,0.0037041053
mEbal/User 10/close/right eye/2166.jpg,0.007634363
mEbal/User 10/close/right eye/2209.jpg,0.00432894
mEbal/User 10/close/right eye/2293.jpg,0.010877448
mEbal/User 10/close/right eye/2201.jpg,0.026080534
mEbal/User 10/close/right eye/2266.jpg,0.017093671
mEbal/User 10/close/right eye/2066.jpg,0.015404816
mEbal/User 10/close/right eye/2214.jpg,0.003422891
mEbal/User 10/close/right eye/2240.jpg,0.19517592
mEbal/User 10/close/right eye/2077.jpg,0.08126289
mEbal/User 10/close/right eye/2101.jpg,0.0062428033
mEbal/User 10/close/right eye/2277.jpg,0.081315696
mEbal/User 10/close/right eye/2224.jpg,0.013665675
mEbal/User 10/close/right eye/2279.jpg,0.009156379
mEbal/User 10/close/right eye/2215.jpg,0.0038997333
mEbal/User 10/close/right eye/2124.jpg,0.9378679
mEbal/User 10/close/right eye/2305.jpg,0.004790295
mEbal/User 10/close/right eye/2121.jpg,0.77139616
mEbal/User 10/close/right eye/2228.jpg,0.00759209
mEbal/User 10/close/right eye/2069.jpg,0.009050725
mEbal/User 10/close/right eye/2286.jpg,0.007010504
mEbal/User 10/close/right eye/2252.jpg,0.04480918
mEbal/User 10/close/right eye/2262.jpg,0.02561895
mEbal/User 10/close/right eye/2283.jpg,0.0073658717
mEbal/User 10/close/right eye/2263.jpg,0.009822637
mEbal/User 10/close/right eye/2311.jpg,0.005208849
mEbal/User 10/close/right eye/2206.jpg,0.0049416814
mEbal/User 10/close/right eye/2188.jpg,0.30280244
mEbal/User 10/close/right eye/2278.jpg,0.020867974
mEbal/User 10/close/right eye/2115.jpg,0.010892582
mEbal/User 10/close/right eye/2123.jpg,0.10186989
mEbal/User 10/close/right eye/2317.jpg,0.0037523163
mEbal/User 10/close/right eye/2222.jpg,0.006792508
mEbal/User 10/close/right eye/2299.jpg,0.0039397236
mEbal/User 10/close/right eye/2297.jpg,0.008278187
mEbal/User 10/close/right eye/2143.jpg,0.18495764
mEbal/User 10/close/right eye/2272.jpg,0.0036827512
mEbal/User 10/close/right eye/2285.jpg,0.00806015
mEbal/User 10/close/right eye/2122.jpg,0.041396637
mEbal/User 10/close/right eye/2181.jpg,0.0018569891
mEbal/User 10/close/right eye/2087.jpg,0.015131645
mEbal/User 10/close/right eye/2227.jpg,0.0030175864
mEbal/User 10/close/right eye/2207.jpg,0.0033503918
mEbal/User 10/close/right eye/2155.jpg,0.11115481
mEbal/User 10/close/right eye/2108.jpg,0.019213425
mEbal/User 10/close/right eye/2139.jpg,0.7845253
mEbal/User 10/close/right eye/2086.jpg,0.09589076
mEbal/User 10/close/right eye/2132.jpg,0.003914405
mEbal/User 10/close/right eye/2178.jpg,0.0009074584
mEbal/User 10/close/right eye/2314.jpg,0.003876171
mEbal/User 10/close/right eye/2269.jpg,0.1917353
mEbal/User 10/close/right eye/2225.jpg,0.0040768
mEbal/User 10/close/right eye/2275.jpg,0.008455284
mEbal/User 10/close/right eye/2300.jpg,0.0044441707
mEbal/User 10/close/right eye/2172.jpg,0.99936587
mEbal/User 10/close/right eye/2290.jpg,0.01279241
mEbal/User 10/close/right eye/2133.jpg,0.064972855
mEbal/User 10/close/right eye/2153.jpg,0.99293584
mEbal/User 10/close/right eye/2198.jpg,0.009659094
mEbal/User 10/close/right eye/2296.jpg,0.0078118853
mEbal/User 10/close/right eye/2298.jpg,0.0051550115
mEbal/User 10/close/right eye/2160.jpg,0.0071512647
mEbal/User 10/close/right eye/2245.jpg,0.005380889
mEbal/User 10/close/right eye/2320.jpg,0.010823522
mEbal/User 10/close/right eye/2071.jpg,0.086286895
mEbal/User 10/close/right eye/2204.jpg,0.016516455
mEbal/User 10/close/right eye/2084.jpg,0.057026327
mEbal/User 10/close/right eye/2154.jpg,0.99560875
mEbal/User 10/close/right eye/2327.jpg,0.006440602
mEbal/User 10/close/right eye/2085.jpg,0.023108652
mEbal/User 10/close/right eye/2304.jpg,0.006343263
mEbal/User 10/close/right eye/2284.jpg,0.006922298
