path,pred
mEbal/User 5/open/right eye/1211_1.jpg,0.0016080973
mEbal/User 5/open/right eye/1344_1.jpg,0.0010279969
mEbal/User 5/open/right eye/1047_1.jpg,0.0018278369
mEbal/User 5/open/right eye/766_2.jpg,0.00066420354
mEbal/User 5/open/right eye/1043_1.jpg,0.03038754
mEbal/User 5/open/right eye/913_1.jpg,0.027408453
mEbal/User 5/open/right eye/931_2.jpg,0.00084617216
mEbal/User 5/open/right eye/1181_1.jpg,0.0011509116
mEbal/User 5/open/right eye/1241_2.jpg,0.00105448
mEbal/User 5/open/right eye/775_1.jpg,0.00076078984
mEbal/User 5/open/right eye/934_1.jpg,0.20154908
mEbal/User 5/open/right eye/1202_2.jpg,0.00045053774
mEbal/User 5/open/right eye/1111_2.jpg,0.0007954687
mEbal/User 5/open/right eye/1115_2.jpg,0.0006998198
mEbal/User 5/open/right eye/1155_2.jpg,0.0006411903
mEbal/User 5/open/right eye/1410_1.jpg,0.004278942
mEbal/User 5/open/right eye/1121_1.jpg,0.0010652595
mEbal/User 5/open/right eye/827_2.jpg,0.0004597387
mEbal/User 5/open/right eye/1336_1.jpg,0.01200859
mEbal/User 5/open/right eye/764_2.jpg,0.0005579633
mEbal/User 5/open/right eye/1401_2.jpg,0.0010254899
mEbal/User 5/open/right eye/924_2.jpg,0.0027543514
mEbal/User 5/open/right eye/1160_2.jpg,0.0003786646
mEbal/User 5/open/right eye/1311_2.jpg,0.00061252253
mEbal/User 5/open/right eye/1042_1.jpg,0.046961673
mEbal/User 5/open/right eye/1349_2.jpg,0.0015962101
mEbal/User 5/open/right eye/817_1.jpg,0.0072709094
mEbal/User 5/open/right eye/1030_1.jpg,0.00030874313
mEbal/User 5/open/right eye/1263_1.jpg,0.050052233
mEbal/User 5/open/right eye/1242_1.jpg,0.02099942
mEbal/User 5/open/right eye/1097_2.jpg,0.0007083123
mEbal/User 5/open/right eye/1420_1.jpg,0.000769825
mEbal/User 5/open/right eye/1268_2.jpg,0.26049393
mEbal/User 5/open/right eye/1210_2.jpg,0.0006780431
mEbal/User 5/open/right eye/1149_1.jpg,0.011482134
mEbal/User 5/open/right eye/751_1.jpg,0.046141203
mEbal/User 5/open/right eye/1353_1.jpg,0.002101446
mEbal/User 5/open/right eye/1248_1.jpg,0.016788859
mEbal/User 5/open/right eye/1001_2.jpg,0.001801737
mEbal/User 5/open/right eye/1176_1.jpg,0.00064709847
mEbal/User 5/open/right eye/1396_1.jpg,0.00071318913
mEbal/User 5/open/right eye/774_2.jpg,0.009646243
mEbal/User 5/open/right eye/1181_2.jpg,0.00060900423
mEbal/User 5/open/right eye/1009_2.jpg,0.000547586
mEbal/User 5/open/right eye/996_1.jpg,0.0007926936
mEbal/User 5/open/right eye/1235_1.jpg,0.00769945
mEbal/User 5/open/right eye/1288_2.jpg,0.0005147152
mEbal/User 5/open/right eye/1262_2.jpg,0.00077420747
mEbal/User 5/open/right eye/971_2.jpg,0.09784896
mEbal/User 5/open/right eye/893_2.jpg,0.00951442
mEbal/User 5/open/right eye/1050_2.jpg,0.0030366208
mEbal/User 5/open/right eye/989_2.jpg,0.00062858174
mEbal/User 5/open/right eye/1156_1.jpg,0.0010308012
mEbal/User 5/open/right eye/961_1.jpg,0.0026033202
mEbal/User 5/open/right eye/910_1.jpg,0.003188893
mEbal/User 5/open/right eye/1379_2.jpg,0.0005076097
mEbal/User 5/open/right eye/1187_1.jpg,0.0006515553
mEbal/User 5/open/right eye/1246_1.jpg,0.16474834
mEbal/User 5/open/right eye/1257_1.jpg,0.111084394
mEbal/User 5/open/right eye/856_1.jpg,0.0006293035
mEbal/User 5/open/right eye/1024_1.jpg,0.0004082548
mEbal/User 5/open/right eye/1381_1.jpg,0.0009925257
mEbal/User 5/open/right eye/1035_1.jpg,0.035150517
mEbal/User 5/open/right eye/1148_1.jpg,0.04048236
mEbal/User 5/open/right eye/765_1.jpg,0.0007801318
mEbal/User 5/open/right eye/826_2.jpg,0.0006848224
mEbal/User 5/open/right eye/1417_1.jpg,0.0033318156
mEbal/User 5/open/right eye/823_1.jpg,0.00096540817
mEbal/User 5/open/right eye/965_2.jpg,0.0004211989
mEbal/User 5/open/right eye/1251_2.jpg,0.0005770095
mEbal/User 5/open/right eye/989_1.jpg,0.24314913
mEbal/User 5/open/right eye/1083_1.jpg,0.06974467
mEbal/User 5/open/right eye/1106_1.jpg,0.00074769015
mEbal/User 5/open/right eye/1062_2.jpg,0.00076623436
mEbal/User 5/open/right eye/748_1.jpg,0.00044545849
mEbal/User 5/open/right eye/979_1.jpg,0.009791391
mEbal/User 5/open/right eye/932_1.jpg,0.0484088
mEbal/User 5/open/right eye/1152_2.jpg,0.0005869069
mEbal/User 5/open/right eye/1287_1.jpg,0.00435601
mEbal/User 5/open/right eye/1282_1.jpg,0.00071506645
mEbal/User 5/open/right eye/1274_2.jpg,0.00048443791
mEbal/User 5/open/right eye/1361_1.jpg,0.0007609929
mEbal/User 5/open/right eye/1063_2.jpg,0.0029340242
mEbal/User 5/open/right eye/1112_2.jpg,0.00047408472
mEbal/User 5/open/right eye/946_1.jpg,0.0007451664
mEbal/User 5/open/right eye/1312_1.jpg,0.00073450635
mEbal/User 5/open/right eye/1219_1.jpg,0.0056284796
mEbal/User 5/open/right eye/1418_1.jpg,0.0024792347
mEbal/User 5/open/right eye/1182_2.jpg,0.0006312826
mEbal/User 5/open/right eye/1105_1.jpg,0.0024168638
mEbal/User 5/open/right eye/974_1.jpg,0.037934612
mEbal/User 5/open/right eye/1191_2.jpg,0.0030039118
mEbal/User 5/open/right eye/1194_1.jpg,0.002496292
mEbal/User 5/open/right eye/1004_1.jpg,0.0007279588
mEbal/User 5/open/right eye/1369_2.jpg,0.0005276009
mEbal/User 5/open/right eye/1323_2.jpg,0.00063031196
mEbal/User 5/open/right eye/1409_2.jpg,0.00058346975
mEbal/User 5/open/right eye/850_1.jpg,0.0009073192
mEbal/User 5/open/right eye/1083_2.jpg,0.0024576038
mEbal/User 5/open/right eye/1099_2.jpg,0.0007302009
mEbal/User 5/open/right eye/905_2.jpg,0.00036181192
mEbal/User 5/open/right eye/1389_2.jpg,0.0012885524
mEbal/User 5/open/right eye/1338_2.jpg,0.00062672613
mEbal/User 5/open/right eye/773_1.jpg,0.0006041339
mEbal/User 5/open/right eye/753_2.jpg,0.017877901
mEbal/User 5/open/right eye/1204_1.jpg,0.00085917645
mEbal/User 5/open/right eye/858_2.jpg,0.0013689643
mEbal/User 5/open/right eye/1370_1.jpg,0.0012462955
mEbal/User 5/open/right eye/1190_1.jpg,0.00046221484
mEbal/User 5/open/right eye/1114_2.jpg,0.0005892804
mEbal/User 5/open/right eye/851_1.jpg,0.00068839744
mEbal/User 5/open/right eye/1305_1.jpg,0.0007234883
mEbal/User 5/open/right eye/1159_2.jpg,0.0011222103
mEbal/User 5/open/right eye/1198_2.jpg,0.0021123094
mEbal/User 5/open/right eye/1334_2.jpg,0.88564044
mEbal/User 5/open/right eye/1067_2.jpg,0.0005231946
mEbal/User 5/open/right eye/1013_2.jpg,0.006229553
mEbal/User 5/open/right eye/1395_1.jpg,0.00055937923
mEbal/User 5/open/right eye/1032_2.jpg,0.00035138888
mEbal/User 5/open/right eye/980_2.jpg,0.00083791703
mEbal/User 5/open/right eye/806_1.jpg,0.00050836214
mEbal/User 5/open/right eye/1102_1.jpg,0.002378867
mEbal/User 5/open/right eye/983_1.jpg,0.004957621
mEbal/User 5/open/right eye/963_2.jpg,0.0007710151
mEbal/User 5/open/right eye/952_1.jpg,0.0014652174
mEbal/User 5/open/right eye/767_2.jpg,0.006604738
mEbal/User 5/open/right eye/827_1.jpg,0.0040722317
mEbal/User 5/open/right eye/863_2.jpg,0.001874172
mEbal/User 5/open/right eye/1018_1.jpg,0.029576447
mEbal/User 5/open/right eye/1383_1.jpg,0.00072453776
mEbal/User 5/open/right eye/1101_2.jpg,0.00069606473
mEbal/User 5/open/right eye/1075_1.jpg,0.007411291
mEbal/User 5/open/right eye/1228_1.jpg,0.0055897343
mEbal/User 5/open/right eye/1052_1.jpg,0.0024571596
mEbal/User 5/open/right eye/1196_1.jpg,0.00256683
mEbal/User 5/open/right eye/751_2.jpg,0.0008410011
mEbal/User 5/open/right eye/1171_2.jpg,0.0013741591
mEbal/User 5/open/right eye/1075_2.jpg,0.00064477214
mEbal/User 5/open/right eye/1349_1.jpg,0.017295849
mEbal/User 5/open/right eye/876_2.jpg,0.007333525
mEbal/User 5/open/right eye/928_2.jpg,0.00062501035
mEbal/User 5/open/right eye/862_1.jpg,0.0019666464
mEbal/User 5/open/right eye/1348_1.jpg,0.006436956
mEbal/User 5/open/right eye/1003_2.jpg,0.0005776798
mEbal/User 5/open/right eye/956_1.jpg,0.021120317
mEbal/User 5/open/right eye/1103_2.jpg,0.0011112515
mEbal/User 5/open/right eye/1097_1.jpg,0.00045176002
mEbal/User 5/open/right eye/918_2.jpg,0.01974322
mEbal/User 5/open/right eye/1275_2.jpg,0.0010602272
mEbal/User 5/open/right eye/933_1.jpg,0.031711217
mEbal/User 5/open/right eye/1404_2.jpg,0.0004741245
mEbal/User 5/open/right eye/1387_1.jpg,0.0008487848
mEbal/User 5/open/right eye/1053_2.jpg,0.00091872824
mEbal/User 5/open/right eye/1285_2.jpg,0.07645004
mEbal/User 5/open/right eye/1216_2.jpg,0.0006979959
mEbal/User 5/open/right eye/1376_1.jpg,0.0010569808
mEbal/User 5/open/right eye/783_1.jpg,0.0021401818
mEbal/User 5/open/right eye/883_1.jpg,0.23511611
mEbal/User 5/open/right eye/1281_2.jpg,0.0006144995
mEbal/User 5/open/right eye/1372_1.jpg,0.0010640408
mEbal/User 5/open/right eye/754_1.jpg,0.001266615
mEbal/User 5/open/right eye/1202_1.jpg,0.0019964732
mEbal/User 5/open/right eye/1307_2.jpg,0.17946847
mEbal/User 5/open/right eye/773_2.jpg,0.0008409959
mEbal/User 5/open/right eye/1193_1.jpg,0.0027262464
mEbal/User 5/open/right eye/1197_2.jpg,0.0044680955
mEbal/User 5/open/right eye/1230_1.jpg,0.0024243789
mEbal/User 5/open/right eye/1038_2.jpg,0.0029448532
mEbal/User 5/open/right eye/1094_2.jpg,0.00049059826
mEbal/User 5/open/right eye/1071_1.jpg,0.00771845
mEbal/User 5/open/right eye/1259_1.jpg,0.017301068
mEbal/User 5/open/right eye/1107_1.jpg,0.0011178209
mEbal/User 5/open/right eye/950_1.jpg,0.0007214369
mEbal/User 5/open/right eye/835_2.jpg,0.016244592
mEbal/User 5/open/right eye/1324_2.jpg,0.0007883857
mEbal/User 5/open/right eye/1035_2.jpg,0.0007118657
mEbal/User 5/open/right eye/1419_2.jpg,0.0005250871
mEbal/User 5/open/right eye/1240_1.jpg,0.0146007
mEbal/User 5/open/right eye/1257_2.jpg,0.012477197
mEbal/User 5/open/right eye/1287_2.jpg,0.0008919817
mEbal/User 5/open/right eye/1113_1.jpg,0.0020153401
mEbal/User 5/open/right eye/852_2.jpg,0.0007574326
mEbal/User 5/open/right eye/982_1.jpg,0.15181288
mEbal/User 5/open/right eye/1229_1.jpg,0.0012429968
mEbal/User 5/open/right eye/831_2.jpg,0.00079331285
mEbal/User 5/open/right eye/1006_1.jpg,0.00042362785
mEbal/User 5/open/right eye/812_1.jpg,0.001204291
mEbal/User 5/open/right eye/993_2.jpg,0.0006938163
mEbal/User 5/open/right eye/819_2.jpg,0.0040714117
mEbal/User 5/open/right eye/896_1.jpg,0.4463785
mEbal/User 5/open/right eye/838_1.jpg,0.37053356
mEbal/User 5/open/right eye/1089_2.jpg,0.00095498736
mEbal/User 5/open/right eye/1039_1.jpg,0.0012884567
mEbal/User 5/open/right eye/1354_1.jpg,0.008691296
mEbal/User 5/open/right eye/1201_1.jpg,0.0008704077
mEbal/User 5/open/right eye/1269_2.jpg,0.000728646
mEbal/User 5/open/right eye/1205_2.jpg,0.00039402774
mEbal/User 5/open/right eye/880_2.jpg,0.021416917
mEbal/User 5/open/right eye/785_1.jpg,0.0004932548
mEbal/User 5/open/right eye/1129_1.jpg,0.0004427126
mEbal/User 5/open/right eye/898_2.jpg,0.0020443178
mEbal/User 5/open/right eye/1172_1.jpg,0.0007794983
mEbal/User 5/open/right eye/1203_1.jpg,0.0009871278
mEbal/User 5/open/right eye/1218_2.jpg,0.00079788105
mEbal/User 5/open/right eye/782_2.jpg,0.0004127863
mEbal/User 5/open/right eye/859_1.jpg,0.05905451
mEbal/User 5/open/right eye/1114_1.jpg,0.0099034775
mEbal/User 5/open/right eye/1405_2.jpg,0.0026673642
mEbal/User 5/open/right eye/975_2.jpg,0.0003559252
mEbal/User 5/open/right eye/887_2.jpg,0.0016667316
mEbal/User 5/open/right eye/888_2.jpg,0.0005073376
mEbal/User 5/open/right eye/1186_2.jpg,0.0005982929
mEbal/User 5/open/right eye/1081_1.jpg,0.002113698
mEbal/User 5/open/right eye/1267_2.jpg,0.04972942
mEbal/User 5/open/right eye/897_2.jpg,0.009102908
mEbal/User 5/open/right eye/826_1.jpg,0.0006351928
mEbal/User 5/open/right eye/981_1.jpg,0.0012275273
mEbal/User 5/open/right eye/745_2.jpg,0.00078407326
mEbal/User 5/open/right eye/899_1.jpg,0.022481676
mEbal/User 5/open/right eye/1077_2.jpg,0.0015715011
mEbal/User 5/open/right eye/1167_1.jpg,0.00041478043
mEbal/User 5/open/right eye/1354_2.jpg,0.002554647
mEbal/User 5/open/right eye/1252_1.jpg,0.0006775709
mEbal/User 5/open/right eye/1337_1.jpg,0.029159151
mEbal/User 5/open/right eye/1230_2.jpg,0.00091906753
mEbal/User 5/open/right eye/768_1.jpg,0.0265259
mEbal/User 5/open/right eye/968_1.jpg,0.06000259
mEbal/User 5/open/right eye/1112_1.jpg,0.00059615436
mEbal/User 5/open/right eye/856_2.jpg,0.0005395719
mEbal/User 5/open/right eye/1219_2.jpg,0.003507233
mEbal/User 5/open/right eye/955_2.jpg,0.00086491683
mEbal/User 5/open/right eye/1329_1.jpg,0.00093049556
mEbal/User 5/open/right eye/917_2.jpg,0.0033853333
mEbal/User 5/open/right eye/1115_1.jpg,0.0046130875
mEbal/User 5/open/right eye/880_1.jpg,0.00077854405
mEbal/User 5/open/right eye/1318_1.jpg,0.00077345903
mEbal/User 5/open/right eye/1092_1.jpg,0.00072912493
mEbal/User 5/open/right eye/1139_1.jpg,0.0016057289
mEbal/User 5/open/right eye/1190_2.jpg,0.00051719754
mEbal/User 5/open/right eye/1393_2.jpg,0.00054922706
mEbal/User 5/open/right eye/1200_2.jpg,0.0020399264
mEbal/User 5/open/right eye/1242_2.jpg,0.0034648785
mEbal/User 5/open/right eye/871_1.jpg,0.028452517
mEbal/User 5/open/right eye/767_1.jpg,0.004214283
mEbal/User 5/open/right eye/783_2.jpg,0.0005553076
mEbal/User 5/open/right eye/1206_2.jpg,0.00073299673
mEbal/User 5/open/right eye/1264_2.jpg,0.0025677898
mEbal/User 5/open/right eye/1408_2.jpg,0.0010543253
mEbal/User 5/open/right eye/882_1.jpg,0.0014204382
mEbal/User 5/open/right eye/983_2.jpg,0.0022884915
mEbal/User 5/open/right eye/1356_1.jpg,0.0026565995
mEbal/User 5/open/right eye/995_2.jpg,0.0015593502
mEbal/User 5/open/right eye/1310_1.jpg,0.0005952987
mEbal/User 5/open/right eye/1270_1.jpg,0.005050472
mEbal/User 5/open/right eye/1162_2.jpg,0.001165777
mEbal/User 5/open/right eye/1127_1.jpg,0.0013333153
mEbal/User 5/open/right eye/1020_1.jpg,0.1234494
mEbal/User 5/open/right eye/1197_1.jpg,0.0012189024
mEbal/User 5/open/right eye/1275_1.jpg,0.029145172
mEbal/User 5/open/right eye/1021_2.jpg,0.26527447
mEbal/User 5/open/right eye/1002_1.jpg,0.0010200697
mEbal/User 5/open/right eye/1169_1.jpg,0.00046246775
mEbal/User 5/open/right eye/1103_1.jpg,0.0008573903
mEbal/User 5/open/right eye/745_1.jpg,0.00061797234
mEbal/User 5/open/right eye/914_1.jpg,0.0054515777
mEbal/User 5/open/right eye/1011_2.jpg,0.0017003807
mEbal/User 5/open/right eye/1234_2.jpg,0.00053349015
mEbal/User 5/open/right eye/1302_2.jpg,0.021718157
mEbal/User 5/open/right eye/923_1.jpg,0.0428521
mEbal/User 5/open/right eye/1053_1.jpg,0.00083324296
mEbal/User 5/open/right eye/979_2.jpg,0.046279952
mEbal/User 5/open/right eye/1026_2.jpg,0.4788513
mEbal/User 5/open/right eye/1037_1.jpg,0.0020198375
mEbal/User 5/open/right eye/1326_2.jpg,0.004462288
mEbal/User 5/open/right eye/830_1.jpg,0.00073447806
mEbal/User 5/open/right eye/774_1.jpg,0.03718994
mEbal/User 5/open/right eye/1049_2.jpg,0.0005878309
mEbal/User 5/open/right eye/1044_1.jpg,0.0059076343
mEbal/User 5/open/right eye/1177_1.jpg,0.0022538356
mEbal/User 5/open/right eye/877_2.jpg,0.0007998465
mEbal/User 5/open/right eye/912_2.jpg,0.0025201545
mEbal/User 5/open/right eye/861_1.jpg,0.063453436
mEbal/User 5/open/right eye/1110_1.jpg,0.0060278396
mEbal/User 5/open/right eye/769_1.jpg,0.8184206
mEbal/User 5/open/right eye/1294_1.jpg,0.0872401
mEbal/User 5/open/right eye/1057_2.jpg,0.0005549145
mEbal/User 5/open/right eye/1061_1.jpg,0.0013482659
mEbal/User 5/open/right eye/1304_1.jpg,0.101012565
mEbal/User 5/open/right eye/879_2.jpg,0.0007901555
mEbal/User 5/open/right eye/1321_2.jpg,0.0013440754
mEbal/User 5/open/right eye/1385_1.jpg,0.0005592491
mEbal/User 5/open/right eye/927_1.jpg,0.005250863
mEbal/User 5/open/right eye/980_1.jpg,0.0010557937
mEbal/User 5/open/right eye/1397_1.jpg,0.0007765701
mEbal/User 5/open/right eye/972_2.jpg,0.002395575
mEbal/User 5/open/right eye/1363_1.jpg,0.0005163476
mEbal/User 5/open/right eye/1110_2.jpg,0.0009436364
mEbal/User 5/open/right eye/1059_2.jpg,0.017772738
mEbal/User 5/open/right eye/800_1.jpg,0.0027752407
mEbal/User 5/open/right eye/988_2.jpg,0.0011020163
mEbal/User 5/open/right eye/1371_2.jpg,0.000641029
mEbal/User 5/open/right eye/1116_1.jpg,0.0008308605
mEbal/User 5/open/right eye/1168_2.jpg,0.0007203779
mEbal/User 5/open/right eye/768_2.jpg,0.00054294884
mEbal/User 5/open/right eye/964_1.jpg,0.00066639547
mEbal/User 5/open/right eye/1001_1.jpg,0.0015302233
mEbal/User 5/open/right eye/1370_2.jpg,0.0010192842
mEbal/User 5/open/right eye/1301_2.jpg,0.006407833
mEbal/User 5/open/right eye/1208_2.jpg,0.00035868073
mEbal/User 5/open/right eye/1249_1.jpg,0.0034547858
mEbal/User 5/open/right eye/916_2.jpg,0.0056322464
mEbal/User 5/open/right eye/997_2.jpg,0.0020215171
mEbal/User 5/open/right eye/1206_1.jpg,0.001142139
mEbal/User 5/open/right eye/1142_1.jpg,0.00082837313
mEbal/User 5/open/right eye/832_2.jpg,0.0006510665
mEbal/User 5/open/right eye/1299_2.jpg,0.009659405
mEbal/User 5/open/right eye/1394_1.jpg,0.0008050086
mEbal/User 5/open/right eye/800_2.jpg,0.0007453532
mEbal/User 5/open/right eye/866_1.jpg,0.0015955939
mEbal/User 5/open/right eye/1361_2.jpg,0.0007756112
mEbal/User 5/open/right eye/896_2.jpg,0.008812629
mEbal/User 5/open/right eye/1377_2.jpg,0.0007011734
mEbal/User 5/open/right eye/815_2.jpg,0.00064359943
mEbal/User 5/open/right eye/777_2.jpg,0.000435928
mEbal/User 5/open/right eye/1291_1.jpg,0.017401868
mEbal/User 5/open/right eye/1117_2.jpg,0.0005382623
mEbal/User 5/open/right eye/1413_1.jpg,0.0032148731
mEbal/User 5/open/right eye/1290_1.jpg,0.021203907
mEbal/User 5/open/right eye/1243_1.jpg,0.09839769
mEbal/User 5/open/right eye/865_2.jpg,0.0012636279
mEbal/User 5/open/right eye/1271_2.jpg,0.0043711825
mEbal/User 5/open/right eye/994_2.jpg,0.0006636556
mEbal/User 5/open/right eye/1250_2.jpg,0.0015300806
mEbal/User 5/open/right eye/1372_2.jpg,0.00048734515
mEbal/User 5/open/right eye/1216_1.jpg,0.0061051957
mEbal/User 5/open/right eye/966_2.jpg,0.0024232112
mEbal/User 5/open/right eye/854_2.jpg,0.0008267534
mEbal/User 5/open/right eye/1141_2.jpg,0.00044005638
mEbal/User 5/open/right eye/1360_1.jpg,0.0005395707
mEbal/User 5/open/right eye/1271_1.jpg,0.0022265213
mEbal/User 5/open/right eye/906_2.jpg,0.98239833
mEbal/User 5/open/right eye/976_2.jpg,0.0011809956
mEbal/User 5/open/right eye/958_2.jpg,0.00053557707
mEbal/User 5/open/right eye/1351_1.jpg,0.020620354
mEbal/User 5/open/right eye/909_1.jpg,0.060835335
mEbal/User 5/open/right eye/1132_1.jpg,0.00050906284
mEbal/User 5/open/right eye/1154_1.jpg,0.0006647196
mEbal/User 5/open/right eye/756_1.jpg,0.0006625983
mEbal/User 5/open/right eye/1254_2.jpg,0.4806196
mEbal/User 5/open/right eye/1393_1.jpg,0.0012164707
mEbal/User 5/open/right eye/1004_2.jpg,0.0006100057
mEbal/User 5/open/right eye/1394_2.jpg,0.00074772723
mEbal/User 5/open/right eye/936_1.jpg,0.016588215
mEbal/User 5/open/right eye/1023_1.jpg,0.034340087
mEbal/User 5/open/right eye/1306_1.jpg,0.00041372154
mEbal/User 5/open/right eye/913_2.jpg,0.0018321543
mEbal/User 5/open/right eye/1096_1.jpg,0.0007328776
mEbal/User 5/open/right eye/1283_1.jpg,0.01755937
mEbal/User 5/open/right eye/1213_2.jpg,0.00077596016
mEbal/User 5/open/right eye/755_1.jpg,0.00095326646
mEbal/User 5/open/right eye/821_2.jpg,0.0033101598
mEbal/User 5/open/right eye/1286_2.jpg,0.016780345
mEbal/User 5/open/right eye/1276_1.jpg,0.028354064
mEbal/User 5/open/right eye/1073_2.jpg,0.00046925154
mEbal/User 5/open/right eye/1171_1.jpg,0.001379691
mEbal/User 5/open/right eye/977_2.jpg,0.003529912
mEbal/User 5/open/right eye/919_1.jpg,0.009441457
mEbal/User 5/open/right eye/855_1.jpg,0.24645394
mEbal/User 5/open/right eye/1134_2.jpg,0.00045894246
mEbal/User 5/open/right eye/808_1.jpg,0.009712269
mEbal/User 5/open/right eye/1286_1.jpg,0.106836215
mEbal/User 5/open/right eye/1119_2.jpg,0.0009588352
mEbal/User 5/open/right eye/1232_2.jpg,0.0006213626
mEbal/User 5/open/right eye/1081_2.jpg,0.11003761
mEbal/User 5/open/right eye/1362_2.jpg,0.0006183571
mEbal/User 5/open/right eye/1378_2.jpg,0.00072213233
mEbal/User 5/open/right eye/1384_2.jpg,0.00055252004
mEbal/User 9/close/left eye/2010.jpg,0.9525947
mEbal/User 9/close/left eye/2057.jpg,0.6332364
mEbal/User 9/close/left eye/1997.jpg,0.9986312
mEbal/User 9/close/left eye/1955.jpg,0.9993698
mEbal/User 9/close/left eye/2001.jpg,0.99883
mEbal/User 9/close/left eye/1844.jpg,0.9951043
mEbal/User 9/close/left eye/2013.jpg,0.99941516
mEbal/User 9/close/left eye/1987.jpg,0.99952185
mEbal/User 9/close/left eye/1923.jpg,0.8290096
mEbal/User 9/close/left eye/1916.jpg,0.99833775
mEbal/User 9/close/left eye/1834.jpg,0.9743178
mEbal/User 9/close/left eye/2026.jpg,0.9994968
mEbal/User 9/close/left eye/1969.jpg,0.9988097
mEbal/User 9/close/left eye/1827.jpg,0.96354073
mEbal/User 9/close/left eye/1902.jpg,0.99888366
mEbal/User 9/close/left eye/1832.jpg,0.9984793
mEbal/User 9/close/left eye/1835.jpg,0.9990283
mEbal/User 9/close/left eye/2023.jpg,0.9314873
mEbal/User 9/close/left eye/1945.jpg,0.99924135
mEbal/User 9/close/left eye/2022.jpg,0.9515838
mEbal/User 9/close/left eye/2007.jpg,0.99482673
mEbal/User 9/close/left eye/1961.jpg,0.9992699
mEbal/User 9/close/left eye/1904.jpg,0.9975775
mEbal/User 9/close/left eye/1948.jpg,0.9996897
mEbal/User 9/close/left eye/1867.jpg,0.06486952
mEbal/User 9/close/left eye/2055.jpg,0.99920446
mEbal/User 9/close/left eye/1896.jpg,0.99216485
mEbal/User 9/close/left eye/1895.jpg,0.9988305
mEbal/User 9/close/left eye/1956.jpg,0.99813473
mEbal/User 9/close/left eye/2039.jpg,0.9990508
mEbal/User 9/close/left eye/2050.jpg,0.99917454
mEbal/User 9/close/left eye/2036.jpg,0.9941275
mEbal/User 9/close/left eye/1850.jpg,0.25445837
mEbal/User 9/close/left eye/1976.jpg,0.9996427
mEbal/User 9/close/left eye/1926.jpg,0.90634364
mEbal/User 9/close/left eye/1988.jpg,0.9994429
mEbal/User 9/close/left eye/1837.jpg,0.9929415
mEbal/User 9/close/left eye/1911.jpg,0.99958163
mEbal/User 9/close/left eye/1978.jpg,0.9995617
mEbal/User 9/close/left eye/1910.jpg,0.99870205
mEbal/User 9/close/left eye/1914.jpg,0.9979984
