path,pred
mEbal/User 10/open/right eye/2273_2.jpg,0.001023063
mEbal/User 10/open/right eye/2308_2.jpg,0.002496861
mEbal/User 10/open/right eye/2081_2.jpg,0.00018853715
mEbal/User 10/open/right eye/2290_2.jpg,0.0005570679
mEbal/User 10/open/right eye/2314_2.jpg,0.00073381374
mEbal/User 10/open/right eye/2187_2.jpg,0.008613622
mEbal/User 10/open/right eye/2282_2.jpg,0.00045906077
mEbal/User 10/open/right eye/2124_2.jpg,4.31458e-05
mEbal/User 10/open/right eye/2293_1.jpg,0.0008828191
mEbal/User 10/open/right eye/2243_2.jpg,0.001195384
mEbal/User 10/open/right eye/2315_2.jpg,0.0009103757
mEbal/User 10/open/right eye/2198_1.jpg,0.0001777921
mEbal/User 10/open/right eye/2143_1.jpg,0.00046162037
mEbal/User 10/open/right eye/2159_2.jpg,0.0002804967
mEbal/User 10/open/right eye/2233_2.jpg,0.00018645443
mEbal/User 10/open/right eye/2193_2.jpg,0.0006119428
mEbal/User 10/open/right eye/2073_2.jpg,0.006482914
mEbal/User 10/open/right eye/2241_1.jpg,0.0024261267
mEbal/User 10/open/right eye/2300_2.jpg,0.00062251854
mEbal/User 10/open/right eye/2150_1.jpg,0.0016424552
mEbal/User 10/open/right eye/2304_1.jpg,0.0011977901
mEbal/User 10/open/right eye/2116_2.jpg,0.0001190859
mEbal/User 10/open/right eye/2257_1.jpg,0.0036364133
mEbal/User 10/open/right eye/2183_2.jpg,0.0005771825
mEbal/User 10/open/right eye/2196_2.jpg,0.0006329556
mEbal/User 10/open/right eye/2214_2.jpg,0.0010255435
mEbal/User 10/open/right eye/2194_1.jpg,0.0026992396
mEbal/User 10/open/right eye/2320_2.jpg,0.0006278158
mEbal/User 10/open/right eye/2251_1.jpg,0.0018544279
mEbal/User 10/open/right eye/2103_1.jpg,6.3889e-05
mEbal/User 10/open/right eye/2113_2.jpg,0.00021255571
mEbal/User 10/open/right eye/2109_2.jpg,0.0002093275
mEbal/User 10/open/right eye/2209_2.jpg,0.00080290687
mEbal/User 10/open/right eye/2144_2.jpg,0.00060839014
mEbal/User 10/open/right eye/2296_1.jpg,0.00059296424
mEbal/User 10/open/right eye/2137_2.jpg,0.019867264
mEbal/User 10/open/right eye/2147_1.jpg,0.00047236992
mEbal/User 10/open/right eye/2130_1.jpg,0.0011076819
mEbal/User 10/open/right eye/2243_1.jpg,0.0028733355
mEbal/User 10/open/right eye/2165_1.jpg,0.00089415367
mEbal/User 10/open/right eye/2324_1.jpg,0.0015012495
mEbal/User 10/open/right eye/2265_1.jpg,0.0025461426
mEbal/User 10/open/right eye/2093_2.jpg,0.0002954547
mEbal/User 10/open/right eye/2080_1.jpg,0.00011497272
mEbal/User 10/open/right eye/2205_2.jpg,0.00017438912
mEbal/User 10/open/right eye/2167_2.jpg,0.00026774278
mEbal/User 10/open/right eye/2105_1.jpg,0.00016751866
mEbal/User 10/open/right eye/2100_1.jpg,0.00045027243
mEbal/User 10/open/right eye/2224_2.jpg,5.1517425e-05
mEbal/User 10/open/right eye/2281_1.jpg,0.0014683317
mEbal/User 10/open/right eye/2173_1.jpg,0.20175914
mEbal/User 10/open/right eye/2128_1.jpg,0.002098842
mEbal/User 10/open/right eye/2255_2.jpg,0.0024351962
mEbal/User 10/open/right eye/2227_1.jpg,0.0009589572
mEbal/User 10/open/right eye/2311_2.jpg,0.0008074263
mEbal/User 10/open/right eye/2299_2.jpg,0.00040367374
mEbal/User 10/open/right eye/2296_2.jpg,0.00040820264
mEbal/User 10/open/right eye/2231_2.jpg,4.836561e-05
mEbal/User 10/open/right eye/2205_1.jpg,0.00041981137
mEbal/User 10/open/right eye/2201_2.jpg,0.00018783163
mEbal/User 10/open/right eye/2247_2.jpg,0.001724326
mEbal/User 10/open/right eye/2135_2.jpg,6.5517845e-05
mEbal/User 10/open/right eye/2176_2.jpg,0.0005623472
mEbal/User 10/open/right eye/2123_2.jpg,6.381271e-05
mEbal/User 10/open/right eye/2188_1.jpg,0.024073178
mEbal/User 10/open/right eye/2134_2.jpg,8.0316146e-05
mEbal/User 10/open/right eye/2125_1.jpg,0.00023844346
mEbal/User 10/open/right eye/2149_2.jpg,0.0034437072
mEbal/User 10/open/right eye/2289_1.jpg,0.0021788762
mEbal/User 10/open/right eye/2141_2.jpg,0.00014052232
mEbal/User 10/open/right eye/2172_2.jpg,0.0013939437
mEbal/User 10/open/right eye/2297_1.jpg,0.0013946561
mEbal/User 10/open/right eye/2146_2.jpg,0.001463659
mEbal/User 10/open/right eye/2318_2.jpg,0.00078027934
mEbal/User 10/open/right eye/2172_1.jpg,0.008988978
mEbal/User 10/open/right eye/2254_1.jpg,0.0015858497
mEbal/User 10/open/right eye/2203_2.jpg,0.00012936842
mEbal/User 10/open/right eye/2223_1.jpg,0.0035330497
mEbal/User 10/open/right eye/2162_2.jpg,0.00064184266
mEbal/User 10/open/right eye/2197_1.jpg,0.0010128696
mEbal/User 10/open/right eye/2159_1.jpg,0.000737437
mEbal/User 10/open/right eye/2206_2.jpg,0.0002567931
mEbal/User 10/open/right eye/2224_1.jpg,6.5913715e-05
mEbal/User 10/open/right eye/2319_1.jpg,0.0013878642
mEbal/User 10/open/right eye/2087_2.jpg,0.000112125315
mEbal/User 10/open/right eye/2211_2.jpg,0.00022827192
mEbal/User 10/open/right eye/2257_2.jpg,0.00042759496
mEbal/User 10/open/right eye/2210_1.jpg,0.0015306554
mEbal/User 10/open/right eye/2070_2.jpg,0.00012261493
mEbal/User 10/open/right eye/2075_2.jpg,0.00021334883
mEbal/User 10/open/right eye/2246_1.jpg,0.0010095033
mEbal/User 10/open/right eye/2098_2.jpg,0.00010361048
mEbal/User 10/open/right eye/2303_1.jpg,0.0011992549
mEbal/User 10/open/right eye/2111_2.jpg,0.00026664435
mEbal/User 10/open/right eye/2290_1.jpg,0.0019913502
mEbal/User 10/open/right eye/2249_2.jpg,0.0018159057
mEbal/User 10/open/right eye/2115_2.jpg,0.00017043635
mEbal/User 10/open/right eye/2198_2.jpg,0.0010291227
mEbal/User 10/open/right eye/2200_2.jpg,0.0004216
mEbal/User 10/open/right eye/2071_1.jpg,0.0007043049
mEbal/User 10/open/right eye/2166_2.jpg,0.00018405938
mEbal/User 10/open/right eye/2265_2.jpg,0.0002973452
mEbal/User 10/open/right eye/2266_2.jpg,0.00028154402
mEbal/User 10/open/right eye/2267_1.jpg,0.005597408
mEbal/User 10/open/right eye/2106_1.jpg,0.0007214847
mEbal/User 10/open/right eye/2067_2.jpg,0.00035829144
mEbal/User 10/open/right eye/2308_1.jpg,0.3324868
mEbal/User 10/open/right eye/2112_2.jpg,0.00015266422
mEbal/User 10/open/right eye/2323_1.jpg,0.0012746322
mEbal/User 10/open/right eye/2236_2.jpg,3.80812e-05
mEbal/User 10/open/right eye/2147_2.jpg,0.00036112033
mEbal/User 10/open/right eye/2129_1.jpg,0.0012184317
mEbal/User 10/open/right eye/2232_1.jpg,0.00076812133
mEbal/User 10/open/right eye/2099_2.jpg,0.00076065655
mEbal/User 10/open/right eye/2077_2.jpg,0.00013308608
mEbal/User 10/open/right eye/2282_1.jpg,0.0013110327
mEbal/User 10/open/right eye/2219_2.jpg,0.000784448
mEbal/User 10/open/right eye/2231_1.jpg,0.00021771809
mEbal/User 10/open/right eye/2326_1.jpg,0.001404722
mEbal/User 10/open/right eye/2064_1.jpg,0.0002532609
mEbal/User 10/open/right eye/2185_2.jpg,0.75750697
mEbal/User 10/open/right eye/2174_2.jpg,0.00027622769
mEbal/User 10/open/right eye/2156_2.jpg,0.00018128873
mEbal/User 10/open/right eye/2327_1.jpg,0.0012425162
mEbal/User 10/open/right eye/2214_1.jpg,0.0019243144
mEbal/User 10/open/right eye/2121_1.jpg,0.00018302456
mEbal/User 10/open/right eye/2283_2.jpg,0.0004035991
mEbal/User 10/open/right eye/2181_1.jpg,0.0013409652
mEbal/User 10/open/right eye/2207_2.jpg,0.00045567134
mEbal/User 10/open/right eye/2248_2.jpg,0.00076839473
mEbal/User 10/open/right eye/2084_2.jpg,0.00013213065
mEbal/User 10/open/right eye/2196_1.jpg,0.0016725375
mEbal/User 10/open/right eye/2241_2.jpg,0.004084414
mEbal/User 10/open/right eye/2328_2.jpg,0.0014457653
mEbal/User 10/open/right eye/2122_2.jpg,0.00012176078
mEbal/User 10/open/right eye/2112_1.jpg,0.00032651232
mEbal/User 10/open/right eye/2164_1.jpg,0.00045507334
mEbal/User 10/open/right eye/2223_2.jpg,5.132138e-05
mEbal/User 10/open/right eye/2084_1.jpg,0.00054003013
mEbal/User 10/open/right eye/2267_2.jpg,0.00083870353
mEbal/User 10/open/right eye/2064_2.jpg,8.8237015e-05
mEbal/User 10/open/right eye/2102_2.jpg,0.0001835233
mEbal/User 10/open/right eye/2130_2.jpg,0.014579913
mEbal/User 10/open/right eye/2275_2.jpg,0.00030127855
mEbal/User 10/open/right eye/2309_1.jpg,0.0017166474
mEbal/User 10/open/right eye/2272_1.jpg,0.007044137
mEbal/User 10/open/right eye/2081_1.jpg,4.83956e-05
mEbal/User 10/open/right eye/2121_2.jpg,4.793276e-05
mEbal/User 10/open/right eye/2202_2.jpg,0.00011635436
mEbal/User 10/open/right eye/2293_2.jpg,0.00042871633
mEbal/User 10/open/right eye/2244_1.jpg,0.0014038928
mEbal/User 10/open/right eye/2153_1.jpg,2.5511981e-05
mEbal/User 10/open/right eye/2175_1.jpg,0.0013516041
mEbal/User 10/open/right eye/2226_2.jpg,0.00020063539
mEbal/User 10/open/right eye/2126_2.jpg,0.57348716
mEbal/User 10/open/right eye/2065_2.jpg,9.305102e-05
mEbal/User 10/open/right eye/2252_2.jpg,0.00074439985
mEbal/User 10/open/right eye/2321_1.jpg,0.36339882
mEbal/User 10/open/right eye/2225_1.jpg,0.00012020822
mEbal/User 10/open/right eye/2329_2.jpg,7.79831e-05
mEbal/User 10/open/right eye/2261_1.jpg,0.014972796
mEbal/User 10/open/right eye/2182_1.jpg,0.0015524249
mEbal/User 10/open/right eye/2069_1.jpg,0.00023889697
mEbal/User 10/open/right eye/2280_2.jpg,0.00094522495
mEbal/User 10/open/right eye/2193_1.jpg,0.00070691877
mEbal/User 10/open/right eye/2201_1.jpg,0.0005694689
mEbal/User 10/open/right eye/2094_2.jpg,7.415426e-05
mEbal/User 10/open/right eye/2317_1.jpg,0.00138391
mEbal/User 10/open/right eye/2170_1.jpg,0.00014823952
mEbal/User 10/open/right eye/2317_2.jpg,0.0005242989
mEbal/User 10/open/right eye/2330_2.jpg,0.000269151
mEbal/User 10/open/right eye/2157_1.jpg,0.0005113015
mEbal/User 10/open/right eye/2320_1.jpg,0.0015126539
mEbal/User 10/open/right eye/2217_2.jpg,0.00031382102
mEbal/User 10/open/right eye/2295_2.jpg,0.0004270499
mEbal/User 10/open/right eye/2314_1.jpg,0.00070391106
mEbal/User 10/open/right eye/2230_2.jpg,5.2807405e-05
mEbal/User 10/open/right eye/2086_2.jpg,0.00030066853
mEbal/User 10/open/right eye/2188_2.jpg,6.710735e-05
mEbal/User 10/open/right eye/2217_1.jpg,0.00081561506
mEbal/User 10/open/right eye/2145_2.jpg,0.0006356588
mEbal/User 10/open/right eye/2150_2.jpg,0.0029129828
mEbal/User 10/open/right eye/2277_1.jpg,6.3456624e-05
mEbal/User 10/open/right eye/2262_2.jpg,0.0006994528
mEbal/User 10/open/right eye/2161_2.jpg,0.00025128236
mEbal/User 10/open/right eye/2279_2.jpg,0.00054679037
mEbal/User 10/open/right eye/2255_1.jpg,0.0037132334
mEbal/User 10/open/right eye/2232_2.jpg,5.6786805e-05
mEbal/User 10/open/right eye/2220_1.jpg,0.00082257245
mEbal/User 10/open/right eye/2271_1.jpg,0.82483846
mEbal/User 10/open/right eye/2079_1.jpg,7.423648e-05
mEbal/User 10/open/right eye/2291_2.jpg,0.00056351174
mEbal/User 10/open/right eye/2298_1.jpg,0.00042759575
mEbal/User 10/open/right eye/2276_1.jpg,0.0034108881
mEbal/User 10/open/right eye/2313_1.jpg,0.00091226294
mEbal/User 10/open/right eye/2263_1.jpg,0.001994797
mEbal/User 10/open/right eye/2275_1.jpg,0.00013652885
mEbal/User 10/open/right eye/2131_1.jpg,0.011474886
mEbal/User 10/open/right eye/2111_1.jpg,0.00022890311
mEbal/User 10/open/right eye/2253_2.jpg,0.0005005057
mEbal/User 10/open/right eye/2189_1.jpg,2.7542097e-05
mEbal/User 10/open/right eye/2151_1.jpg,0.0018887239
mEbal/User 10/open/right eye/2208_1.jpg,0.000248808
mEbal/User 10/open/right eye/2110_2.jpg,0.00014202797
mEbal/User 10/open/right eye/2250_2.jpg,0.00048505847
mEbal/User 10/open/right eye/2192_2.jpg,0.0010628905
mEbal/User 10/open/right eye/2136_2.jpg,7.2566654e-05
mEbal/User 10/open/right eye/2120_1.jpg,0.001186027
mEbal/User 10/open/right eye/2096_1.jpg,0.00042551954
mEbal/User 10/open/right eye/2079_2.jpg,0.5867484
mEbal/User 10/open/right eye/2171_2.jpg,0.0004047714
mEbal/User 10/open/right eye/2218_1.jpg,0.002233732
mEbal/User 10/open/right eye/2108_1.jpg,0.00034528133
mEbal/User 10/open/right eye/2228_2.jpg,0.00033544924
mEbal/User 10/open/right eye/2240_1.jpg,0.0018297726
mEbal/User 10/open/right eye/2116_1.jpg,0.00013929004
mEbal/User 10/open/right eye/2165_2.jpg,0.00012770559
mEbal/User 10/open/right eye/2329_1.jpg,0.0007587593
mEbal/User 10/open/right eye/2132_2.jpg,0.0001242115
mEbal/User 10/open/right eye/2316_1.jpg,0.0015072016
mEbal/User 10/open/right eye/2261_2.jpg,0.0030219578
mEbal/User 10/open/right eye/2161_1.jpg,0.00085233717
mEbal/User 10/open/right eye/2310_2.jpg,0.0010814664
mEbal/User 10/open/right eye/2163_2.jpg,0.00011014007
mEbal/User 10/open/right eye/2101_2.jpg,0.0001221909
mEbal/User 10/open/right eye/2113_1.jpg,0.00024413131
mEbal/User 10/open/right eye/2262_1.jpg,0.0017921585
mEbal/User 10/open/right eye/2251_2.jpg,0.00083615206
mEbal/User 10/open/right eye/2094_1.jpg,0.0002415808
mEbal/User 10/open/right eye/2140_1.jpg,0.0003337188
mEbal/User 10/open/right eye/2330_1.jpg,0.001443538
mEbal/User 10/open/right eye/2294_2.jpg,0.00034878394
mEbal/User 10/open/right eye/2244_2.jpg,0.00052920653
mEbal/User 10/open/right eye/2082_2.jpg,0.00025911696
mEbal/User 10/open/right eye/2190_2.jpg,0.0009436423
mEbal/User 10/open/right eye/2254_2.jpg,0.000415827
mEbal/User 10/open/right eye/2065_1.jpg,0.0007692782
mEbal/User 10/open/right eye/2280_1.jpg,0.0015928866
mEbal/User 10/open/right eye/2195_2.jpg,0.00042222763
mEbal/User 10/open/right eye/2073_1.jpg,0.0005317042
mEbal/User 10/open/right eye/2144_1.jpg,0.0023805108
mEbal/User 10/open/right eye/2213_2.jpg,0.00035335217
mEbal/User 10/open/right eye/2178_2.jpg,0.00044987001
mEbal/User 10/open/right eye/2076_2.jpg,0.0002434542
mEbal/User 10/open/right eye/2277_2.jpg,5.7858797e-05
mEbal/User 10/open/right eye/2063_2.jpg,6.876799e-05
mEbal/User 10/open/right eye/2256_2.jpg,0.0030227867
mEbal/User 10/open/right eye/2093_1.jpg,0.00041455156
mEbal/User 10/open/right eye/2220_2.jpg,0.0003118954
mEbal/User 10/open/right eye/2326_2.jpg,0.0009817297
mEbal/User 10/open/right eye/2110_1.jpg,0.00012309772
mEbal/User 10/open/right eye/2173_2.jpg,2.8148183e-05
mEbal/User 10/open/right eye/2286_2.jpg,0.0003818716
mEbal/User 10/open/right eye/2133_1.jpg,0.00026990214
mEbal/User 10/open/right eye/2066_2.jpg,0.0002634289
mEbal/User 10/open/right eye/2118_2.jpg,0.00042511063
mEbal/User 10/open/right eye/2268_2.jpg,0.00070279837
mEbal/User 10/open/right eye/2309_2.jpg,0.00092740264
mEbal/User 10/open/right eye/2171_1.jpg,0.00020592412
mEbal/User 10/open/right eye/2281_2.jpg,0.00038677256
mEbal/User 10/open/right eye/2067_1.jpg,0.00097379374
mEbal/User 10/open/right eye/2270_2.jpg,0.105838984
mEbal/User 10/open/right eye/2086_1.jpg,0.000777312
mEbal/User 10/open/right eye/2175_2.jpg,0.00026031968
mEbal/User 10/open/right eye/2199_2.jpg,0.0002044301
mEbal/User 10/open/right eye/2219_1.jpg,0.001930418
mEbal/User 10/open/right eye/2230_1.jpg,0.0012659783
mEbal/User 10/open/right eye/2070_1.jpg,0.00055760605
mEbal/User 10/open/right eye/2197_2.jpg,0.00062584097
mEbal/User 10/open/right eye/2184_2.jpg,0.00031562822
mEbal/User 10/open/right eye/2307_1.jpg,0.0006096082
mEbal/User 10/open/right eye/2087_1.jpg,0.00024843088
mEbal/User 10/open/right eye/2154_2.jpg,4.6861493e-05
mEbal/User 10/open/right eye/2185_1.jpg,0.0004353954
mEbal/User 10/open/right eye/2137_1.jpg,8.249244e-05
mEbal/User 10/open/right eye/2178_1.jpg,0.0004024384
mEbal/User 10/open/right eye/2138_2.jpg,8.217031e-05
mEbal/User 10/open/right eye/2105_2.jpg,0.00010678579
mEbal/User 10/open/right eye/2074_1.jpg,0.00054186257
mEbal/User 10/open/right eye/2256_1.jpg,0.0094235735
mEbal/User 10/open/right eye/2177_2.jpg,0.00061874464
mEbal/User 10/open/right eye/2142_1.jpg,0.00020260933
mEbal/User 10/open/right eye/2292_1.jpg,0.0013634117
mEbal/User 10/open/right eye/2305_1.jpg,0.0018043211
mEbal/User 10/open/right eye/2104_1.jpg,0.00013961317
mEbal/User 10/open/right eye/2249_1.jpg,0.00080703857
mEbal/User 10/open/right eye/2274_2.jpg,0.0027112863
mEbal/User 10/open/right eye/2154_1.jpg,2.3844654e-05
mEbal/User 10/open/right eye/2139_1.jpg,7.516946e-05
mEbal/User 10/open/right eye/2324_2.jpg,0.0010364406
mEbal/User 10/open/right eye/2126_1.jpg,0.00072261353
mEbal/User 10/open/right eye/2072_2.jpg,0.00015376224
mEbal/User 10/open/right eye/2104_2.jpg,6.584907e-05
mEbal/User 10/open/right eye/2107_1.jpg,0.0004730724
mEbal/User 10/open/right eye/2264_1.jpg,0.0007088975
mEbal/User 10/open/right eye/2318_1.jpg,0.0016368118
mEbal/User 10/open/right eye/2133_2.jpg,0.00011083141
mEbal/User 10/open/right eye/2248_1.jpg,0.00084197655
mEbal/User 10/open/right eye/2292_2.jpg,0.00023771595
mEbal/User 10/open/right eye/2190_1.jpg,5.5697277e-05
mEbal/User 10/open/right eye/2327_2.jpg,0.0016352043
mEbal/User 10/open/right eye/2189_2.jpg,5.5631506e-05
mEbal/User 10/open/right eye/2174_1.jpg,0.00042999454
mEbal/User 10/open/right eye/2152_2.jpg,3.1944015e-05
mEbal/User 10/open/right eye/2066_1.jpg,0.0009351622
mEbal/User 10/open/right eye/2149_1.jpg,0.0018799889
mEbal/User 10/open/right eye/2091_1.jpg,6.2744475e-05
mEbal/User 10/open/right eye/2169_1.jpg,0.00025369978
mEbal/User 10/open/right eye/2145_1.jpg,0.0015743469
mEbal/User 10/open/right eye/2129_2.jpg,0.000683981
mEbal/User 10/open/right eye/2134_1.jpg,7.086867e-05
mEbal/User 10/open/right eye/2283_1.jpg,0.0012470329
mEbal/User 10/open/right eye/2180_2.jpg,0.00027668342
mEbal/User 10/open/right eye/2102_1.jpg,0.0007167257
mEbal/User 10/open/right eye/2306_2.jpg,0.00033986426
mEbal/User 10/open/right eye/2321_2.jpg,0.00012392615
mEbal/User 10/open/right eye/2142_2.jpg,4.3722863e-05
mEbal/User 10/open/right eye/2301_1.jpg,0.0011822112
mEbal/User 10/open/right eye/2187_1.jpg,0.00010841552
mEbal/User 10/open/right eye/2122_1.jpg,0.00020806512
mEbal/User 10/open/right eye/2271_2.jpg,0.9980596
mEbal/User 10/open/right eye/2100_2.jpg,0.00015747275
mEbal/User 10/open/right eye/2117_2.jpg,0.00020229912
mEbal/User 10/open/right eye/2252_1.jpg,0.0012982683
mEbal/User 10/open/right eye/2325_2.jpg,0.0008462398
mEbal/User 10/open/right eye/2300_1.jpg,0.00072056294
mEbal/User 10/open/right eye/2155_1.jpg,0.00013000553
mEbal/User 10/open/right eye/2114_1.jpg,0.0002639523
mEbal/User 10/open/right eye/2222_1.jpg,0.0014742496
mEbal/User 10/open/right eye/2089_1.jpg,0.00028222153
mEbal/User 10/open/right eye/2245_1.jpg,0.0016272044
mEbal/User 10/open/right eye/2229_2.jpg,0.0005987016
mEbal/User 10/open/right eye/2222_2.jpg,0.00031560985
mEbal/User 10/open/right eye/2274_1.jpg,0.0008522706
mEbal/User 10/open/right eye/2157_2.jpg,7.378543e-05
mEbal/User 10/open/right eye/2284_2.jpg,0.00039118744
mEbal/User 10/open/right eye/2233_1.jpg,0.0004737868
mEbal/User 10/open/right eye/2143_2.jpg,0.0010241747
mEbal/User 10/open/right eye/2221_2.jpg,0.0005752463
mEbal/User 10/open/right eye/2279_1.jpg,0.001933154
mEbal/User 10/open/right eye/2319_2.jpg,0.0013308427
mEbal/User 10/open/right eye/2088_2.jpg,0.00017410735
mEbal/User 10/open/right eye/2127_2.jpg,0.00019155254
mEbal/User 10/open/right eye/2216_1.jpg,0.15703954
mEbal/User 10/open/right eye/2124_1.jpg,6.633177e-05
mEbal/User 10/open/right eye/2264_2.jpg,0.00027655996
mEbal/User 10/open/right eye/2203_1.jpg,0.00022889656
mEbal/User 10/open/right eye/2191_1.jpg,0.0011735484
mEbal/User 10/open/right eye/2089_2.jpg,0.9462744
mEbal/User 10/open/right eye/2276_2.jpg,0.00030701747
mEbal/User 10/open/right eye/2235_1.jpg,0.00027542614
mEbal/User 10/open/right eye/2305_2.jpg,0.0004342269
mEbal/User 10/open/right eye/2215_2.jpg,0.0003144008
mEbal/User 10/open/right eye/2297_2.jpg,0.00044270983
mEbal/User 10/open/right eye/2101_1.jpg,0.001132473
mEbal/User 10/open/right eye/2078_2.jpg,0.0004019155
mEbal/User 10/open/right eye/2207_1.jpg,0.0004979121
mEbal/User 10/open/right eye/2167_1.jpg,0.0007144017
mEbal/User 10/open/right eye/2291_1.jpg,0.0017604731
mEbal/User 10/open/right eye/2108_2.jpg,0.00022544063
mEbal/User 10/open/right eye/2135_1.jpg,6.86456e-05
mEbal/User 10/open/right eye/2228_1.jpg,0.0014153119
mEbal/User 10/open/right eye/2229_1.jpg,0.00076273206
mEbal/User 10/open/right eye/2218_2.jpg,0.0013157323
mEbal/User 10/open/right eye/2164_2.jpg,0.0001228107
mEbal/User 10/open/right eye/2226_1.jpg,0.0008293434
mEbal/User 10/open/right eye/2213_1.jpg,0.0002604771
mEbal/User 10/open/right eye/2151_2.jpg,4.3004657e-05
mEbal/User 10/open/right eye/2097_1.jpg,0.0006335618
mEbal/User 10/open/right eye/2285_2.jpg,0.00047228846
mEbal/User 10/open/right eye/2269_1.jpg,0.4808892
mEbal/User 10/open/right eye/2286_1.jpg,0.0016695147
mEbal/User 10/open/right eye/2119_1.jpg,0.000979021
mEbal/User 10/open/right eye/2234_1.jpg,3.747038e-06
mEbal/User 10/open/right eye/2191_2.jpg,0.000761721
mEbal/User 10/open/right eye/2288_2.jpg,0.0004506692
mEbal/User 10/open/right eye/2216_2.jpg,0.0003382594
mEbal/User 10/open/right eye/2077_1.jpg,0.00062804134
mEbal/User 10/open/right eye/2215_1.jpg,0.0007644231
mEbal/User 10/open/right eye/2139_2.jpg,4.4949855e-05
mEbal/User 10/open/right eye/2140_2.jpg,0.0001280188
mEbal/User 10/open/right eye/2195_1.jpg,0.00046937834
mEbal/User 10/open/right eye/2138_1.jpg,0.00020431922
mEbal/User 10/open/right eye/2074_2.jpg,0.00014808
mEbal/User 10/open/right eye/2158_1.jpg,0.0004076106
mEbal/User 10/open/right eye/2085_2.jpg,0.000320738
mEbal/User 10/open/right eye/2176_1.jpg,0.000558304
mEbal/User 10/open/right eye/2301_2.jpg,0.000312167
mEbal/User 10/open/right eye/2302_1.jpg,0.0013046981
mEbal/User 10/open/right eye/2075_1.jpg,0.00074405834
mEbal/User 10/open/right eye/2204_2.jpg,0.00013983087
mEbal/User 10/open/right eye/2092_1.jpg,3.009265e-05
mEbal/User 10/open/right eye/2103_2.jpg,0.00017013223
mEbal/User 10/open/right eye/2211_1.jpg,0.00028193835
mEbal/User 10/open/right eye/2092_2.jpg,0.00049627834
mEbal/User 10/open/right eye/2186_1.jpg,0.00052217336
mEbal/User 10/open/right eye/2312_1.jpg,0.0019135908
mEbal/User 10/open/right eye/2303_2.jpg,0.000647943
mEbal/User 10/open/right eye/2221_1.jpg,0.0018726483
mEbal/User 10/open/right eye/2168_1.jpg,0.0009755935
mEbal/User 10/open/right eye/2278_1.jpg,0.0015439293
mEbal/User 10/open/right eye/2166_1.jpg,0.0011802354
mEbal/User 10/open/right eye/2148_2.jpg,0.00018138695
mEbal/User 10/open/right eye/2295_1.jpg,0.00084540894
mEbal/User 10/open/right eye/2181_2.jpg,0.0010567402
mEbal/User 10/open/right eye/2099_1.jpg,0.0001711144
