path,pred
mEbal/User 10/open/right eye/2142_2.jpg,6.789853e-09
mEbal/User 10/open/right eye/2301_1.jpg,0.00016297727
mEbal/User 10/open/right eye/2187_1.jpg,4.8561835e-09
mEbal/User 10/open/right eye/2122_1.jpg,6.443725e-06
mEbal/User 10/open/right eye/2271_2.jpg,0.4721933
mEbal/User 10/open/right eye/2100_2.jpg,3.6757134e-05
mEbal/User 10/open/right eye/2117_2.jpg,0.00028943445
mEbal/User 10/open/right eye/2252_1.jpg,3.4284243e-05
mEbal/User 10/open/right eye/2325_2.jpg,0.00489412
mEbal/User 10/open/right eye/2300_1.jpg,0.00024114473
mEbal/User 10/open/right eye/2155_1.jpg,4.908219e-09
mEbal/User 10/open/right eye/2114_1.jpg,0.00012373108
mEbal/User 10/open/right eye/2222_1.jpg,0.00011109585
mEbal/User 10/open/right eye/2089_1.jpg,0.0001343649
mEbal/User 10/open/right eye/2245_1.jpg,0.000212406
mEbal/User 10/open/right eye/2229_2.jpg,0.004153983
mEbal/User 10/open/right eye/2222_2.jpg,0.00010304364
mEbal/User 10/open/right eye/2274_1.jpg,0.00028436526
mEbal/User 10/open/right eye/2157_2.jpg,0.00039754173
mEbal/User 10/open/right eye/2284_2.jpg,2.3867746e-05
mEbal/User 10/open/right eye/2233_1.jpg,0.00092357036
mEbal/User 10/open/right eye/2143_2.jpg,0.0057740784
mEbal/User 10/open/right eye/2221_2.jpg,0.00012496722
mEbal/User 10/open/right eye/2279_1.jpg,0.0001547079
mEbal/User 10/open/right eye/2319_2.jpg,1.167651e-05
mEbal/User 10/open/right eye/2088_2.jpg,6.820697e-06
mEbal/User 10/open/right eye/2127_2.jpg,2.3433863e-06
mEbal/User 10/open/right eye/2216_1.jpg,0.08593082
mEbal/User 10/open/right eye/2124_1.jpg,3.761389e-09
mEbal/User 10/open/right eye/2264_2.jpg,3.1836782e-05
mEbal/User 10/open/right eye/2203_1.jpg,0.00026163048
mEbal/User 10/open/right eye/2191_1.jpg,0.0006987103
mEbal/User 10/open/right eye/2089_2.jpg,0.0013321375
mEbal/User 10/open/right eye/2276_2.jpg,1.4503422e-05
mEbal/User 10/open/right eye/2235_1.jpg,3.029094e-05
mEbal/User 10/open/right eye/2305_2.jpg,4.769088e-05
mEbal/User 10/open/right eye/2215_2.jpg,0.0015647359
mEbal/User 10/open/right eye/2297_2.jpg,0.00029216785
mEbal/User 10/open/right eye/2101_1.jpg,0.00011130505
mEbal/User 10/open/right eye/2078_2.jpg,0.00010524153
mEbal/User 10/open/right eye/2207_1.jpg,0.010283204
mEbal/User 10/open/right eye/2167_1.jpg,2.2178235e-06
mEbal/User 10/open/right eye/2291_1.jpg,3.5594214e-05
mEbal/User 10/open/right eye/2108_2.jpg,1.8766438e-06
mEbal/User 10/open/right eye/2135_1.jpg,6.54181e-06
mEbal/User 10/open/right eye/2228_1.jpg,0.00034763385
mEbal/User 10/open/right eye/2229_1.jpg,0.0021533512
mEbal/User 10/open/right eye/2218_2.jpg,0.001020549
mEbal/User 10/open/right eye/2164_2.jpg,1.657444e-05
mEbal/User 10/open/right eye/2226_1.jpg,0.002538712
mEbal/User 10/open/right eye/2213_1.jpg,0.00026130935
mEbal/User 10/open/right eye/2151_2.jpg,3.300218e-05
mEbal/User 10/open/right eye/2097_1.jpg,3.291066e-05
mEbal/User 10/open/right eye/2285_2.jpg,0.00013543399
mEbal/User 10/open/right eye/2269_1.jpg,0.0042131166
mEbal/User 10/open/right eye/2286_1.jpg,0.0062919646
mEbal/User 10/open/right eye/2119_1.jpg,6.214927e-05
mEbal/User 10/open/right eye/2234_1.jpg,4.9275326e-09
mEbal/User 10/open/right eye/2191_2.jpg,5.381082e-07
mEbal/User 10/open/right eye/2288_2.jpg,1.8259063e-06
mEbal/User 10/open/right eye/2216_2.jpg,0.0005894658
mEbal/User 10/open/right eye/2077_1.jpg,1.9544217e-05
mEbal/User 10/open/right eye/2215_1.jpg,0.018041594
mEbal/User 10/open/right eye/2139_2.jpg,1.3129356e-07
mEbal/User 10/open/right eye/2140_2.jpg,2.6725334e-05
mEbal/User 10/open/right eye/2195_1.jpg,0.0012412434
mEbal/User 10/open/right eye/2138_1.jpg,3.253078e-07
mEbal/User 10/open/right eye/2074_2.jpg,8.5336e-06
mEbal/User 10/open/right eye/2158_1.jpg,7.926001e-05
mEbal/User 10/open/right eye/2085_2.jpg,3.1295963e-06
mEbal/User 10/open/right eye/2176_1.jpg,5.5100623e-05
mEbal/User 10/open/right eye/2301_2.jpg,4.963718e-05
mEbal/User 10/open/right eye/2302_1.jpg,0.0001313384
mEbal/User 10/open/right eye/2075_1.jpg,1.1006462e-06
mEbal/User 10/open/right eye/2204_2.jpg,5.5277706e-06
mEbal/User 10/open/right eye/2092_1.jpg,2.6372225e-08
mEbal/User 10/open/right eye/2103_2.jpg,1.0066288e-05
mEbal/User 10/open/right eye/2211_1.jpg,0.00021497687
mEbal/User 10/open/right eye/2092_2.jpg,9.54589e-08
mEbal/User 10/open/right eye/2186_1.jpg,7.847897e-05
mEbal/User 10/open/right eye/2312_1.jpg,9.423886e-05
mEbal/User 10/open/right eye/2303_2.jpg,0.0002791923
mEbal/User 10/open/right eye/2221_1.jpg,0.00017791639
mEbal/User 10/open/right eye/2168_1.jpg,2.9201974e-05
mEbal/User 10/open/right eye/2278_1.jpg,2.1413714e-06
mEbal/User 10/open/right eye/2166_1.jpg,5.2744253e-06
mEbal/User 10/open/right eye/2148_2.jpg,1.6340432e-06
mEbal/User 10/open/right eye/2295_1.jpg,7.498097e-06
mEbal/User 10/open/right eye/2181_2.jpg,2.9367444e-05
mEbal/User 10/open/right eye/2099_1.jpg,0.00050236663
mEbal/User 10/open/right eye/2088_1.jpg,1.1750534e-06
mEbal/User 10/open/right eye/2169_2.jpg,9.219903e-08
mEbal/User 10/open/right eye/2186_2.jpg,3.3684298e-08
mEbal/User 10/open/right eye/2127_1.jpg,0.0009998259
mEbal/User 10/open/right eye/2299_1.jpg,0.00013357236
mEbal/User 10/open/right eye/2152_1.jpg,3.25088e-09
mEbal/User 10/open/right eye/2114_2.jpg,0.00023159676
mEbal/User 10/open/right eye/2115_1.jpg,1.2850027e-05
mEbal/User 10/open/right eye/2125_2.jpg,1.6154112e-06
mEbal/User 10/open/right eye/2098_1.jpg,4.5599552e-07
mEbal/User 10/open/right eye/2209_1.jpg,0.0014079537
mEbal/User 10/open/right eye/2179_1.jpg,1.4857484e-05
mEbal/User 10/open/right eye/2227_2.jpg,3.9548195e-05
mEbal/User 10/open/right eye/2304_2.jpg,6.425009e-05
mEbal/User 10/open/right eye/2202_1.jpg,1.9456758e-07
mEbal/User 10/open/right eye/2242_2.jpg,4.7593432e-05
mEbal/User 10/open/right eye/2200_1.jpg,8.2931365e-05
mEbal/User 10/open/right eye/2068_2.jpg,6.632802e-07
mEbal/User 10/open/right eye/2310_1.jpg,0.0014696626
mEbal/User 10/open/right eye/2068_1.jpg,8.908379e-08
mEbal/User 10/open/right eye/2082_1.jpg,0.0002265564
mEbal/User 10/open/right eye/2323_2.jpg,0.00025857848
mEbal/User 10/open/right eye/2090_2.jpg,8.930015e-09
mEbal/User 10/open/right eye/2083_1.jpg,8.672408e-06
mEbal/User 10/open/right eye/2168_2.jpg,5.412037e-06
mEbal/User 10/open/right eye/2132_1.jpg,0.00017006315
mEbal/User 10/open/right eye/2312_2.jpg,2.3442806e-06
mEbal/User 10/open/right eye/2160_1.jpg,2.7599363e-05
mEbal/User 10/open/right eye/2245_2.jpg,8.005983e-05
mEbal/User 10/open/right eye/2091_2.jpg,3.2641514e-09
mEbal/User 10/open/right eye/2141_1.jpg,6.276631e-05
mEbal/User 10/open/right eye/2072_1.jpg,5.6010464e-07
mEbal/User 10/open/right eye/2236_1.jpg,2.708898e-06
mEbal/User 10/open/right eye/2163_1.jpg,3.847687e-05
mEbal/User 10/open/right eye/2270_1.jpg,0.9997553
mEbal/User 10/open/right eye/2235_2.jpg,1.6236216e-06
mEbal/User 10/open/right eye/2242_1.jpg,0.0009962319
mEbal/User 10/open/right eye/2316_2.jpg,0.00018008139
mEbal/User 10/open/right eye/2180_1.jpg,4.96548e-06
mEbal/User 10/open/right eye/2156_1.jpg,0.002903507
mEbal/User 10/open/right eye/2289_2.jpg,1.9083365e-05
mEbal/User 10/open/right eye/2076_1.jpg,1.620893e-05
mEbal/User 10/open/right eye/2322_1.jpg,0.00024835486
mEbal/User 10/open/right eye/2208_2.jpg,0.00052084634
mEbal/User 10/open/right eye/2146_1.jpg,4.443814e-05
mEbal/User 10/open/right eye/2272_2.jpg,0.005299539
mEbal/User 10/open/right eye/2328_1.jpg,0.0008883139
mEbal/User 10/open/right eye/2182_2.jpg,0.73265135
mEbal/User 10/open/right eye/2106_2.jpg,7.824718e-06
mEbal/User 10/open/right eye/2285_1.jpg,0.00018516164
mEbal/User 10/open/right eye/2119_2.jpg,3.6968402e-05
mEbal/User 10/open/right eye/2118_1.jpg,2.4187332e-06
mEbal/User 10/open/right eye/2234_2.jpg,5.4720704e-07
mEbal/User 10/open/right eye/2322_2.jpg,0.00020341726
mEbal/User 10/open/right eye/2247_1.jpg,0.000117584714
mEbal/User 10/open/right eye/2210_2.jpg,8.0420454e-05
mEbal/User 10/open/right eye/2071_2.jpg,2.3043337e-06
mEbal/User 10/open/right eye/2307_2.jpg,4.417474e-05
mEbal/User 10/open/right eye/2263_2.jpg,5.7903613e-05
mEbal/User 10/open/right eye/2109_1.jpg,0.0031830193
mEbal/User 10/open/right eye/2080_2.jpg,4.432743e-06
mEbal/User 10/open/right eye/2302_2.jpg,7.126762e-06
mEbal/User 10/open/right eye/2090_1.jpg,1.1483902e-07
mEbal/User 10/open/right eye/2107_2.jpg,2.2023366e-06
mEbal/User 10/open/right eye/2306_1.jpg,0.0009700297
mEbal/User 10/open/right eye/2273_1.jpg,4.314621e-05
mEbal/User 10/open/right eye/2128_2.jpg,0.0004144277
mEbal/User 10/open/right eye/2212_1.jpg,0.0059616193
mEbal/User 10/open/right eye/2269_2.jpg,0.545688
mEbal/User 10/open/right eye/2199_1.jpg,2.3609471e-05
mEbal/User 10/open/right eye/2313_2.jpg,0.0024776857
mEbal/User 10/open/right eye/2097_2.jpg,1.116108e-05
mEbal/User 10/open/right eye/2250_1.jpg,3.6830893e-06
mEbal/User 10/open/right eye/2240_2.jpg,0.0012832675
mEbal/User 10/open/right eye/2177_1.jpg,3.195681e-05
mEbal/User 10/open/right eye/2253_1.jpg,0.0013193861
mEbal/User 10/open/right eye/2158_2.jpg,7.2195035e-05
mEbal/User 10/open/right eye/2155_2.jpg,2.4854246e-06
mEbal/User 10/open/right eye/2162_1.jpg,1.0005131e-06
mEbal/User 10/open/right eye/2160_2.jpg,3.3188321e-06
mEbal/User 10/open/right eye/2268_1.jpg,0.00061563175
mEbal/User 10/open/right eye/2325_1.jpg,5.896361e-05
mEbal/User 10/open/right eye/2246_2.jpg,5.637365e-06
mEbal/User 10/open/right eye/2183_1.jpg,0.002002019
mEbal/User 10/open/right eye/2148_1.jpg,6.5538465e-05
mEbal/User 10/open/right eye/2179_2.jpg,1.2721026e-05
mEbal/User 10/open/right eye/2212_2.jpg,0.00028005766
mEbal/User 10/open/right eye/2278_2.jpg,7.4517936e-07
mEbal/User 10/open/right eye/2117_1.jpg,3.1766826e-06
mEbal/User 10/open/right eye/2078_1.jpg,2.3331035e-05
mEbal/User 10/open/right eye/2096_2.jpg,2.8556857e-05
mEbal/User 10/open/right eye/2311_1.jpg,0.0018383485
mEbal/User 10/open/right eye/2225_2.jpg,0.00014359836
mEbal/User 10/open/right eye/2123_1.jpg,5.461185e-07
mEbal/User 10/open/right eye/2298_2.jpg,0.00013098557
mEbal/User 10/open/right eye/2131_2.jpg,1.19530305e-05
mEbal/User 10/open/right eye/2194_2.jpg,0.00012718728
mEbal/User 10/open/right eye/2153_2.jpg,2.8052733e-09
mEbal/User 10/open/right eye/2287_1.jpg,9.458852e-06
mEbal/User 10/open/right eye/2287_2.jpg,0.0021478983
mEbal/User 10/open/right eye/2184_1.jpg,8.560823e-05
mEbal/User 10/open/right eye/2284_1.jpg,0.0013432539
mEbal/User 10/open/right eye/2266_1.jpg,1.1050962e-05
mEbal/User 10/open/right eye/2170_2.jpg,1.8282794e-06
mEbal/User 10/open/right eye/2085_1.jpg,8.670976e-06
mEbal/User 10/open/right eye/2136_1.jpg,1.2785145e-05
mEbal/User 10/open/right eye/2294_1.jpg,6.0352137e-05
mEbal/User 10/open/right eye/2083_2.jpg,4.7761314e-06
mEbal/User 10/open/right eye/2120_2.jpg,2.2618362e-05
mEbal/User 10/open/right eye/2204_1.jpg,2.888143e-05
mEbal/User 10/open/right eye/2315_1.jpg,0.00022414586
mEbal/User 10/open/right eye/2288_1.jpg,1.0747462e-05
mEbal/User 10/open/right eye/2063_1.jpg,4.3197513e-05
mEbal/User 10/open/right eye/2192_1.jpg,4.614636e-05
mEbal/User 10/open/right eye/2206_1.jpg,0.00017918783
mEbal/User 10/open/right eye/2069_2.jpg,5.399152e-05
mEbal/User 11/close/left eye/2350.jpg,0.0016504861
mEbal/User 11/close/left eye/2382.jpg,0.0007077405
mEbal/User 11/close/left eye/2794.jpg,0.0025250977
mEbal/User 11/close/left eye/2898.jpg,0.00016595711
mEbal/User 11/close/left eye/2594.jpg,0.0021933434
mEbal/User 11/close/left eye/2803.jpg,0.74963766
mEbal/User 11/close/left eye/2420.jpg,0.017399551
mEbal/User 11/close/left eye/2484.jpg,0.0046977834
mEbal/User 11/close/left eye/2509.jpg,0.00053026027
mEbal/User 11/close/left eye/2385.jpg,0.017889427
mEbal/User 11/close/left eye/2583.jpg,0.0017739731
mEbal/User 11/close/left eye/2698.jpg,8.640632e-05
mEbal/User 11/close/left eye/2872.jpg,0.00044663713
mEbal/User 11/close/left eye/2645.jpg,0.011999785
mEbal/User 11/close/left eye/2386.jpg,0.00043141242
mEbal/User 11/close/left eye/3039.jpg,0.0018446995
mEbal/User 11/close/left eye/2485.jpg,0.64178616
mEbal/User 11/close/left eye/2339.jpg,0.0054787737
mEbal/User 11/close/left eye/2708.jpg,0.0982248
mEbal/User 11/close/left eye/2333.jpg,0.9992674
mEbal/User 11/close/left eye/2680.jpg,0.07922862
mEbal/User 11/close/left eye/2368.jpg,0.04229638
mEbal/User 11/close/left eye/2988.jpg,0.014515445
mEbal/User 11/close/left eye/2925.jpg,0.09475335
mEbal/User 11/close/left eye/2867.jpg,0.021255465
mEbal/User 11/close/left eye/2742.jpg,0.00015875652
mEbal/User 11/close/left eye/2919.jpg,0.00080991833
mEbal/User 11/close/left eye/2817.jpg,0.01169652
mEbal/User 11/close/left eye/2363.jpg,0.0011320211
mEbal/User 11/close/left eye/2911.jpg,0.00054970104
mEbal/User 11/close/left eye/2340.jpg,0.004159484
mEbal/User 11/close/left eye/2678.jpg,0.00024332773
mEbal/User 11/close/left eye/2663.jpg,0.0014304904
mEbal/User 11/close/left eye/3064.jpg,0.15618886
mEbal/User 11/close/left eye/2806.jpg,0.46277234
mEbal/User 11/close/left eye/2695.jpg,0.0009422851
mEbal/User 11/close/left eye/2784.jpg,0.026236877
mEbal/User 11/close/left eye/2827.jpg,0.00049295987
mEbal/User 11/close/left eye/2550.jpg,0.022961773
mEbal/User 11/close/left eye/2660.jpg,0.15215127
mEbal/User 11/close/left eye/2523.jpg,0.0011004845
mEbal/User 11/close/left eye/2603.jpg,0.0066262875
mEbal/User 11/close/left eye/2644.jpg,0.005506328
mEbal/User 11/close/left eye/2692.jpg,0.0036962826
mEbal/User 11/close/left eye/2377.jpg,0.0015213657
mEbal/User 11/close/left eye/2973.jpg,0.0005830308
mEbal/User 11/close/left eye/2376.jpg,0.011132465
mEbal/User 11/close/left eye/2991.jpg,0.03998548
mEbal/User 11/close/left eye/2914.jpg,0.004776592
mEbal/User 11/close/left eye/2449.jpg,0.006367627
mEbal/User 11/close/left eye/3017.jpg,0.9803507
mEbal/User 11/close/left eye/3042.jpg,0.19162335
mEbal/User 11/close/left eye/2392.jpg,0.0052066534
mEbal/User 11/close/left eye/2414.jpg,0.06308347
mEbal/User 11/close/left eye/2610.jpg,0.015517854
mEbal/User 11/close/left eye/2847.jpg,0.4903762
mEbal/User 11/close/left eye/2507.jpg,0.52418727
mEbal/User 11/close/left eye/2598.jpg,0.08732299
mEbal/User 11/close/left eye/2564.jpg,0.54311925
mEbal/User 11/close/left eye/2575.jpg,6.251793e-05
mEbal/User 11/close/left eye/2916.jpg,0.0004574917
mEbal/User 11/close/left eye/2879.jpg,0.0055775815
mEbal/User 11/close/left eye/2557.jpg,0.74336
mEbal/User 11/close/left eye/2807.jpg,0.10288881
mEbal/User 11/close/left eye/2451.jpg,0.0010654478
mEbal/User 11/close/left eye/2406.jpg,7.1438364e-05
mEbal/User 11/close/left eye/2558.jpg,0.5184358
mEbal/User 11/close/left eye/2580.jpg,0.00040365203
mEbal/User 11/close/left eye/2666.jpg,0.00038118032
mEbal/User 11/close/left eye/2955.jpg,0.0003506448
mEbal/User 11/close/left eye/2839.jpg,0.38991848
mEbal/User 11/close/left eye/2343.jpg,0.00035556738
mEbal/User 11/close/left eye/2619.jpg,0.03346333
mEbal/User 11/close/left eye/2360.jpg,0.017935788
mEbal/User 11/close/left eye/2743.jpg,0.023696177
mEbal/User 11/close/left eye/2532.jpg,0.02841295
mEbal/User 11/close/left eye/2384.jpg,0.28832063
mEbal/User 11/close/left eye/2502.jpg,0.18413338
mEbal/User 11/close/left eye/2852.jpg,0.60813886
mEbal/User 11/close/left eye/3068.jpg,0.011750059
mEbal/User 11/close/left eye/2767.jpg,0.58517575
mEbal/User 11/close/left eye/2696.jpg,0.0026233767
mEbal/User 11/close/left eye/2633.jpg,0.0089789685
mEbal/User 11/close/left eye/2638.jpg,0.5681451
mEbal/User 11/close/left eye/2833.jpg,0.23055257
mEbal/User 11/close/left eye/2439.jpg,0.0024391192
mEbal/User 11/close/left eye/2831.jpg,0.15596691
mEbal/User 11/close/left eye/2960.jpg,0.9233243
mEbal/User 11/close/left eye/2805.jpg,0.39481446
mEbal/User 11/close/left eye/2929.jpg,0.00026829733
mEbal/User 11/close/left eye/2707.jpg,0.6918674
mEbal/User 11/close/left eye/2482.jpg,0.0009179277
mEbal/User 11/close/left eye/2342.jpg,0.000876963
mEbal/User 11/close/left eye/2691.jpg,0.0059902305
mEbal/User 11/close/left eye/2938.jpg,4.0511432e-07
mEbal/User 11/close/left eye/2346.jpg,0.00041986073
mEbal/User 11/close/left eye/2745.jpg,0.008015626
mEbal/User 11/close/left eye/2582.jpg,5.9595102e-05
mEbal/User 11/close/left eye/2409.jpg,0.09792699
mEbal/User 11/close/left eye/2809.jpg,0.18963963
mEbal/User 11/close/left eye/2763.jpg,0.00020364937
mEbal/User 11/close/left eye/2837.jpg,0.679408
mEbal/User 11/close/left eye/2446.jpg,0.0057244874
mEbal/User 11/close/left eye/2595.jpg,6.35334e-05
mEbal/User 11/close/left eye/3051.jpg,0.54152
mEbal/User 11/close/left eye/2701.jpg,0.00086791144
mEbal/User 11/close/left eye/3044.jpg,0.882518
mEbal/User 11/close/left eye/2452.jpg,0.0025972642
mEbal/User 11/close/left eye/2735.jpg,0.030215096
mEbal/User 11/close/left eye/2344.jpg,0.0019607497
mEbal/User 11/close/left eye/2920.jpg,0.9126534
mEbal/User 11/close/left eye/2693.jpg,0.021054216
mEbal/User 11/close/left eye/2965.jpg,0.8481976
mEbal/User 11/close/left eye/2873.jpg,0.0033362268
mEbal/User 11/close/left eye/2924.jpg,0.17990394
mEbal/User 11/close/left eye/2952.jpg,0.0005614862
mEbal/User 11/close/left eye/2792.jpg,0.0012556323
mEbal/User 11/close/left eye/2788.jpg,0.004699311
mEbal/User 11/close/left eye/2423.jpg,0.0044424776
mEbal/User 11/close/left eye/2830.jpg,0.02905775
mEbal/User 11/close/left eye/2858.jpg,0.89770395
mEbal/User 11/close/left eye/2842.jpg,0.6439393
mEbal/User 11/close/left eye/2351.jpg,0.0015629521
mEbal/User 11/close/left eye/3061.jpg,0.5056508
mEbal/User 11/close/left eye/2393.jpg,0.001584965
mEbal/User 11/close/left eye/2740.jpg,0.0068716644
mEbal/User 11/close/left eye/2526.jpg,0.0033535364
mEbal/User 11/close/left eye/2655.jpg,0.0026621923
mEbal/User 11/close/left eye/2396.jpg,0.00078517833
mEbal/User 11/close/left eye/2455.jpg,0.020667946
mEbal/User 11/close/left eye/2828.jpg,0.0073669865
mEbal/User 11/close/left eye/3005.jpg,0.0011898886
mEbal/User 11/close/left eye/3075.jpg,8.569685e-05
mEbal/User 11/close/left eye/2728.jpg,0.0009195673
mEbal/User 11/close/left eye/2364.jpg,0.011871925
mEbal/User 11/close/left eye/2908.jpg,0.12293909
mEbal/User 11/close/left eye/3077.jpg,1.522103e-05
mEbal/User 11/close/left eye/2428.jpg,0.005115886
mEbal/User 11/close/left eye/2411.jpg,0.0030704148
mEbal/User 11/close/left eye/2901.jpg,0.00024690048
mEbal/User 11/close/left eye/2943.jpg,0.001220529
mEbal/User 11/close/left eye/3020.jpg,0.19048902
mEbal/User 11/close/left eye/2483.jpg,0.0049201753
mEbal/User 11/close/left eye/2910.jpg,0.00078492245
mEbal/User 11/close/left eye/3030.jpg,0.71174854
mEbal/User 11/close/left eye/2749.jpg,0.0038694055
mEbal/User 11/close/left eye/2555.jpg,0.00024921924
mEbal/User 11/close/left eye/2587.jpg,0.05568186
mEbal/User 11/close/left eye/2476.jpg,0.0017976416
mEbal/User 11/close/left eye/2607.jpg,0.001021748
mEbal/User 11/close/left eye/3034.jpg,0.0004932393
mEbal/User 11/close/left eye/2758.jpg,0.0015752257
mEbal/User 11/close/left eye/2354.jpg,0.00015237366
mEbal/User 11/close/left eye/2753.jpg,0.00548796
mEbal/User 11/close/left eye/2996.jpg,0.00414219
mEbal/User 11/close/left eye/2998.jpg,0.008800363
mEbal/User 11/close/left eye/2596.jpg,0.002601689
mEbal/User 11/close/left eye/2811.jpg,0.020959083
mEbal/User 11/close/left eye/2705.jpg,0.5954689
mEbal/User 11/close/left eye/2671.jpg,0.0018559915
mEbal/User 11/close/left eye/2563.jpg,0.24850114
mEbal/User 11/close/left eye/2860.jpg,0.048246395
mEbal/User 11/close/left eye/2572.jpg,0.020500874
mEbal/User 11/close/left eye/2358.jpg,0.0046956614
mEbal/User 11/close/left eye/2623.jpg,0.07680877
mEbal/User 11/close/left eye/2648.jpg,0.005381448
mEbal/User 11/close/left eye/2538.jpg,0.0042931275
mEbal/User 11/close/left eye/2882.jpg,0.001433909
mEbal/User 11/close/left eye/2909.jpg,0.0014739345
mEbal/User 11/close/left eye/2567.jpg,0.13599229
mEbal/User 11/close/left eye/2665.jpg,0.00074338436
mEbal/User 11/close/left eye/2928.jpg,0.0069481935
mEbal/User 11/close/left eye/2987.jpg,0.10542894
mEbal/User 11/close/left eye/2374.jpg,0.0032052472
mEbal/User 11/close/left eye/2600.jpg,0.0014440172
mEbal/User 11/close/left eye/2815.jpg,0.011034777
mEbal/User 11/close/left eye/2397.jpg,0.31372514
mEbal/User 11/close/left eye/2369.jpg,0.31089285
mEbal/User 11/close/left eye/2730.jpg,0.011036119
mEbal/User 11/close/left eye/3040.jpg,0.00013587195
mEbal/User 11/close/left eye/2967.jpg,0.93264
mEbal/User 11/close/left eye/2868.jpg,0.000442964
mEbal/User 11/close/left eye/2652.jpg,0.10874773
mEbal/User 11/close/left eye/2885.jpg,0.0018905569
mEbal/User 11/close/left eye/2829.jpg,0.008090795
mEbal/User 11/close/left eye/3011.jpg,0.000268793
mEbal/User 11/close/left eye/2618.jpg,0.003495442
mEbal/User 11/close/left eye/2694.jpg,0.001966373
mEbal/User 11/close/left eye/2629.jpg,0.002369451
mEbal/User 11/close/left eye/2554.jpg,0.011141062
mEbal/User 11/close/left eye/2769.jpg,0.92022264
mEbal/User 11/close/left eye/2706.jpg,0.15401097
mEbal/User 11/close/left eye/2979.jpg,0.011906481
mEbal/User 11/close/left eye/2435.jpg,0.001065535
mEbal/User 11/close/left eye/2791.jpg,0.66543466
mEbal/User 11/close/left eye/2403.jpg,0.00076932093
mEbal/User 11/close/left eye/2524.jpg,0.0022819017
mEbal/User 11/close/left eye/2922.jpg,0.35152826
mEbal/User 11/close/left eye/2400.jpg,0.026051989
mEbal/User 11/close/left eye/2810.jpg,0.5933249
mEbal/User 11/close/left eye/2479.jpg,0.0048333216
mEbal/User 11/close/left eye/2880.jpg,0.011502775
mEbal/User 11/close/left eye/3038.jpg,0.0002618511
mEbal/User 11/close/left eye/2539.jpg,0.018719336
mEbal/User 11/close/left eye/2994.jpg,0.030622711
mEbal/User 11/close/left eye/2944.jpg,0.0014747088
mEbal/User 11/close/left eye/3031.jpg,0.12513365
mEbal/User 11/close/left eye/2959.jpg,0.8985092
mEbal/User 11/close/left eye/2747.jpg,0.77789223
mEbal/User 11/close/left eye/2530.jpg,0.026514582
mEbal/User 11/close/left eye/2727.jpg,0.0007592154
mEbal/User 11/close/left eye/2565.jpg,0.7572538
mEbal/User 11/close/left eye/2450.jpg,0.0011333661
mEbal/User 11/close/left eye/2999.jpg,0.12205379
mEbal/User 11/close/left eye/2477.jpg,0.0005287555
mEbal/User 11/close/left eye/2778.jpg,0.0012076165
mEbal/User 11/close/left eye/2838.jpg,0.07978496
