path,pred
MPB/jw/3/open/left/left_6138_1.jpg,0.0018255269
MPB/jw/3/open/left/left_209_1.jpg,0.004083516
MPB/jw/3/open/right/right_6138_1.jpg,0.00036705675
MPB/jw/3/open/right/right_209_1.jpg,0.00021274916
MPB/hj/8/close/left/left_986_1.jpg,0.9978676
MPB/hj/8/close/left/left_3235_1.jpg,0.9999336
MPB/hj/8/close/right/right_3235_1.jpg,0.99993825
MPB/hj/8/close/right/right_986_1.jpg,0.99954945
MPB/hj/8/open/left/left_3145_1.jpg,7.180519e-05
MPB/hj/8/open/left/left_4045_1.jpg,5.667671e-05
MPB/hj/8/open/right/right_3145_1.jpg,0.00034344732
MPB/hj/8/open/right/right_4045_1.jpg,0.0003224826
MPB/hj/5/close/left/left_986_1.jpg,0.99974424
MPB/hj/5/close/left/left_3235_1.jpg,0.999062
MPB/hj/5/close/right/right_3235_1.jpg,0.9999298
MPB/hj/5/close/right/right_986_1.jpg,0.9999534
MPB/hj/5/open/left/left_3145_1.jpg,6.7467634e-05
MPB/hj/5/open/left/left_4045_1.jpg,9.857633e-05
MPB/hj/5/open/right/right_3145_1.jpg,0.00041018208
MPB/hj/5/open/right/right_4045_1.jpg,0.00026156162
MPB/hj/6/close/left/left_986_1.jpg,0.99934155
MPB/hj/6/close/left/left_3235_1.jpg,0.99959785
MPB/hj/6/close/right/right_3235_1.jpg,0.9997557
MPB/hj/6/close/right/right_986_1.jpg,0.9989484
MPB/hj/6/open/left/left_3145_1.jpg,0.00022381055
MPB/hj/6/open/left/left_4045_1.jpg,0.0005489878
MPB/hj/6/open/right/right_3145_1.jpg,0.000508525
MPB/hj/6/open/right/right_4045_1.jpg,0.00026502126
MPB/hj/9/close/left/left_986_1.jpg,0.997965
MPB/hj/9/close/left/left_3235_1.jpg,0.000113985574
MPB/hj/9/close/right/right_3235_1.jpg,0.002962447
MPB/hj/9/close/right/right_986_1.jpg,0.003355309
MPB/hj/9/open/left/left_3145_1.jpg,0.0021347771
MPB/hj/9/open/left/left_4045_1.jpg,0.00013527405
MPB/hj/9/open/right/right_3145_1.jpg,0.0009196798
MPB/hj/9/open/right/right_4045_1.jpg,0.0010721311
MPB/hj/4/close/left/left_986_1.jpg,0.98556465
MPB/hj/4/close/left/left_3235_1.jpg,0.007964941
MPB/hj/4/close/right/right_3235_1.jpg,0.042231444
MPB/hj/4/close/right/right_986_1.jpg,0.73913425
MPB/hj/4/open/left/left_3145_1.jpg,6.410595e-05
MPB/hj/4/open/left/left_4045_1.jpg,5.9050544e-05
MPB/hj/4/open/right/right_3145_1.jpg,0.97230005
MPB/hj/4/open/right/right_4045_1.jpg,0.06274417
MPB/hj/1/close/left/left_986_1.jpg,0.10421887
MPB/hj/1/close/left/left_3235_1.jpg,0.000103399754
MPB/hj/1/close/right/right_3235_1.jpg,0.018834973
MPB/hj/1/close/right/right_986_1.jpg,0.9998288
MPB/hj/1/open/left/left_3145_1.jpg,0.00021045198
MPB/hj/1/open/left/left_4045_1.jpg,0.0002896669
MPB/hj/1/open/right/right_3145_1.jpg,8.0212514e-05
MPB/hj/1/open/right/right_4045_1.jpg,0.00015639981
MPB/hj/7/close/left/left_986_1.jpg,0.99966335
MPB/hj/7/close/left/left_3235_1.jpg,0.49256325
MPB/hj/7/close/right/right_3235_1.jpg,0.9982917
MPB/hj/7/close/right/right_986_1.jpg,0.99957293
MPB/hj/7/open/left/left_3145_1.jpg,0.00011626186
MPB/hj/7/open/left/left_4045_1.jpg,0.00010817286
MPB/hj/7/open/right/right_3145_1.jpg,0.0029052855
MPB/hj/7/open/right/right_4045_1.jpg,0.0009748851
MPB/hj/2/close/left/left_986_1.jpg,0.997449
MPB/hj/2/close/left/left_3235_1.jpg,0.99704945
MPB/hj/2/close/right/right_3235_1.jpg,0.9999467
MPB/hj/2/close/right/right_986_1.jpg,0.99979824
MPB/hj/2/open/left/left_3145_1.jpg,6.924613e-05
MPB/hj/2/open/left/left_4045_1.jpg,8.364946e-05
MPB/hj/2/open/right/right_3145_1.jpg,8.558717e-05
MPB/hj/2/open/right/right_4045_1.jpg,6.5486114e-05
MPB/hj/3/close/left/left_986_1.jpg,0.85828894
MPB/hj/3/close/left/left_3235_1.jpg,0.0036483745
MPB/hj/3/close/right/right_3235_1.jpg,0.9998369
MPB/hj/3/close/right/right_986_1.jpg,0.9986106
MPB/hj/3/open/left/left_3145_1.jpg,0.00022794941
MPB/hj/3/open/left/left_4045_1.jpg,0.00023634169
MPB/hj/3/open/right/right_3145_1.jpg,0.00069198356
MPB/hj/3/open/right/right_4045_1.jpg,0.0026468022
MPB/sh/8/close/left/left_5919_1.jpg,0.9983798
MPB/sh/8/close/left/left_399_1.jpg,0.99937207
MPB/sh/8/close/right/right_5919_1.jpg,0.068560675
MPB/sh/8/close/right/right_399_1.jpg,0.99976057
MPB/sh/8/open/left/left_117_1.jpg,0.00053791405
MPB/sh/8/open/left/left_201_1.jpg,0.00036900572
MPB/sh/8/open/right/right_117_1.jpg,0.00014030527
MPB/sh/8/open/right/right_201_1.jpg,9.1169924e-05
MPB/sh/5/close/left/left_5919_1.jpg,0.99293524
MPB/sh/5/close/left/left_399_1.jpg,0.9998778
MPB/sh/5/close/right/right_5919_1.jpg,0.9993063
MPB/sh/5/close/right/right_399_1.jpg,0.9999181
MPB/sh/5/open/left/left_117_1.jpg,9.050001e-05
MPB/sh/5/open/left/left_201_1.jpg,0.00017784449
MPB/sh/5/open/right/right_117_1.jpg,0.0001752546
MPB/sh/5/open/right/right_201_1.jpg,0.00016326096
MPB/sh/6/close/left/left_5919_1.jpg,0.017004117
MPB/sh/6/close/left/left_399_1.jpg,0.04850999
MPB/sh/6/close/right/right_5919_1.jpg,0.9907672
MPB/sh/6/close/right/right_399_1.jpg,0.26773578
MPB/sh/6/open/left/left_117_1.jpg,0.69013673
MPB/sh/6/open/left/left_201_1.jpg,0.00039834372
MPB/sh/6/open/right/right_117_1.jpg,0.000271825
MPB/sh/6/open/right/right_201_1.jpg,0.00012202648
MPB/sh/9/close/left/left_3103_1.jpg,0.0006668148
MPB/sh/9/close/left/left_399_1.jpg,0.9906991
MPB/sh/9/close/right/right_3103_1.jpg,0.73080975
MPB/sh/9/close/right/right_399_1.jpg,0.4405193
MPB/sh/9/open/left/left_117_1.jpg,0.0004816945
MPB/sh/9/open/left/left_201_1.jpg,0.0004678464
MPB/sh/9/open/right/right_117_1.jpg,0.019533586
MPB/sh/9/open/right/right_201_1.jpg,0.012395144
MPB/sh/4/close/left/left_5919_1.jpg,0.99849784
MPB/sh/4/close/left/left_399_1.jpg,0.998767
MPB/sh/4/close/right/right_5919_1.jpg,0.06460836
MPB/sh/4/close/right/right_399_1.jpg,0.8253522
MPB/sh/4/open/left/left_117_1.jpg,0.0002453295
MPB/sh/4/open/left/left_201_1.jpg,0.00011098593
MPB/sh/4/open/right/right_117_1.jpg,0.00015649635
MPB/sh/4/open/right/right_201_1.jpg,8.941198e-05
MPB/sh/1/close/left/left_5919_1.jpg,0.00012628356
MPB/sh/1/close/left/left_399_1.jpg,0.0001203796
MPB/sh/1/close/right/right_5919_1.jpg,0.3418888
MPB/sh/1/close/right/right_399_1.jpg,0.015515508
MPB/sh/1/open/left/left_117_1.jpg,0.0001642733
MPB/sh/1/open/left/left_201_1.jpg,0.00031721074
MPB/sh/1/open/right/right_117_1.jpg,0.00091205223
MPB/sh/1/open/right/right_201_1.jpg,0.0005055575
MPB/sh/7/close/left/left_5919_1.jpg,0.9989692
MPB/sh/7/close/left/left_399_1.jpg,0.9998055
MPB/sh/7/close/right/right_5919_1.jpg,0.99982893
MPB/sh/7/close/right/right_399_1.jpg,0.9999765
MPB/sh/7/open/left/left_117_1.jpg,0.0020096668
MPB/sh/7/open/left/left_201_1.jpg,0.00039804212
MPB/sh/7/open/right/right_117_1.jpg,0.00068420003
MPB/sh/7/open/right/right_201_1.jpg,0.00017863374
MPB/sh/2/close/left/left_5919_1.jpg,0.00095112826
MPB/sh/2/close/left/left_399_1.jpg,0.97741425
MPB/sh/2/close/right/right_5919_1.jpg,0.045990583
MPB/sh/2/close/right/right_399_1.jpg,0.99587965
MPB/sh/2/open/left/left_117_1.jpg,0.000113598406
MPB/sh/2/open/left/left_201_1.jpg,0.00012041254
MPB/sh/2/open/right/right_117_1.jpg,0.00014795791
MPB/sh/2/open/right/right_201_1.jpg,0.00016283232
MPB/sh/3/close/left/left_5919_1.jpg,0.00064864947
MPB/sh/3/close/left/left_399_1.jpg,0.00041216388
MPB/sh/3/close/right/right_5919_1.jpg,0.00019449797
MPB/sh/3/close/right/right_399_1.jpg,0.00017269517
MPB/sh/3/open/left/left_117_1.jpg,0.0001466655
MPB/sh/3/open/left/left_201_1.jpg,0.00019379085
MPB/sh/3/open/right/right_117_1.jpg,0.000107106716
MPB/sh/3/open/right/right_201_1.jpg,0.000106553256
MPB/jh/8/close/left/left_876_2.jpg,0.6190894
MPB/jh/8/close/left/left_255_2.jpg,0.9940059
MPB/jh/8/close/right/right_255_2.jpg,0.9995189
MPB/jh/8/close/right/right_876_2.jpg,0.95762324
MPB/jh/8/open/left/left_839_2.jpg,0.0013593297
MPB/jh/8/open/left/left_2055_2.jpg,0.00037099796
MPB/jh/8/open/right/right_839_2.jpg,0.00018969878
MPB/jh/8/open/right/right_2055_2.jpg,0.00020248533
MPB/jh/5/close/left/left_876_2.jpg,0.9848369
MPB/jh/5/close/left/left_255_2.jpg,0.99966824
MPB/jh/5/close/right/right_255_2.jpg,0.99966717
MPB/jh/5/close/right/right_876_2.jpg,0.5510627
MPB/jh/5/open/left/left_839_2.jpg,0.00031583893
MPB/jh/5/open/left/left_2055_2.jpg,0.0002484124
MPB/jh/5/open/right/right_839_2.jpg,0.00012878834
MPB/jh/5/open/right/right_2055_2.jpg,0.00011716051
MPB/jh/6/close/left/left_876_2.jpg,0.9991097
MPB/jh/6/close/left/left_255_2.jpg,0.9964898
MPB/jh/6/close/right/right_255_2.jpg,0.00030867808
MPB/jh/6/close/right/right_876_2.jpg,0.8653843
MPB/jh/6/open/left/left_839_2.jpg,0.16705069
MPB/jh/6/open/left/left_2055_2.jpg,0.71118826
MPB/jh/6/open/right/right_839_2.jpg,0.00022856204
MPB/jh/6/open/right/right_2055_2.jpg,0.00027826405
MPB/jh/9/close/left/left_876_2.jpg,0.9311514
MPB/jh/9/close/left/left_255_2.jpg,0.9968251
MPB/jh/9/close/right/right_255_2.jpg,0.00064940786
MPB/jh/9/close/right/right_876_2.jpg,0.041292276
MPB/jh/9/open/left/left_839_2.jpg,0.94069564
MPB/jh/9/open/left/left_2055_2.jpg,0.99140704
MPB/jh/9/open/right/right_839_2.jpg,0.00030474545
MPB/jh/9/open/right/right_2055_2.jpg,0.00019253494
MPB/jh/4/close/left/left_876_2.jpg,0.879651
MPB/jh/4/close/left/left_255_2.jpg,0.9997595
MPB/jh/4/close/right/right_255_2.jpg,0.99634486
MPB/jh/4/close/right/right_876_2.jpg,0.9893232
MPB/jh/4/open/left/left_839_2.jpg,0.0006488424
MPB/jh/4/open/left/left_2055_2.jpg,0.00024380635
MPB/jh/4/open/right/right_839_2.jpg,0.818391
MPB/jh/4/open/right/right_2055_2.jpg,0.00039532903
MPB/jh/1/close/left/left_876_2.jpg,0.016025582
MPB/jh/1/close/left/left_255_2.jpg,0.10597229
MPB/jh/1/close/right/right_255_2.jpg,0.013226492
MPB/jh/1/close/right/right_876_2.jpg,0.0012471185
MPB/jh/1/open/left/left_839_2.jpg,0.0014177064
MPB/jh/1/open/left/left_2055_2.jpg,0.0012691335
MPB/jh/1/open/right/right_839_2.jpg,0.00022065979
MPB/jh/1/open/right/right_2055_2.jpg,0.0003325212
MPB/jh/7/close/left/left_876_2.jpg,0.9933363
MPB/jh/7/close/left/left_255_2.jpg,0.99971265
MPB/jh/7/close/right/right_255_2.jpg,0.9954958
MPB/jh/7/close/right/right_876_2.jpg,0.9809528
MPB/jh/7/open/left/left_839_2.jpg,0.00017042547
MPB/jh/7/open/left/left_2055_2.jpg,0.00014287693
MPB/jh/7/open/right/right_839_2.jpg,0.2609009
MPB/jh/7/open/right/right_2055_2.jpg,0.78019875
MPB/jh/2/close/left/left_876_2.jpg,0.98841095
MPB/jh/2/close/left/left_255_2.jpg,0.9915985
MPB/jh/2/close/right/right_255_2.jpg,0.09185803
MPB/jh/2/close/right/right_876_2.jpg,0.028109308
MPB/jh/2/open/left/left_839_2.jpg,0.00025083523
MPB/jh/2/open/left/left_2055_2.jpg,0.00019297677
MPB/jh/2/open/right/right_839_2.jpg,0.00014970417
MPB/jh/2/open/right/right_2055_2.jpg,0.00014106616
MPB/jh/3/close/left/left_876_2.jpg,0.8715779
MPB/jh/3/close/left/left_255_2.jpg,0.01397257
MPB/jh/3/close/right/right_255_2.jpg,0.02282338
MPB/jh/3/close/right/right_876_2.jpg,0.6330442
MPB/jh/3/open/left/left_839_2.jpg,0.00023905285
MPB/jh/3/open/left/left_2055_2.jpg,0.00048863597
MPB/jh/3/open/right/right_839_2.jpg,0.00058251206
MPB/jh/3/open/right/right_2055_2.jpg,0.0015493046
MPB/yw/8/close/left/left_6853_1.jpg,0.60972434
MPB/yw/8/close/left/left_983_1.jpg,0.79391617
MPB/yw/8/close/right/right_983_1.jpg,0.9993563
MPB/yw/8/close/right/right_6853_1.jpg,0.60068226
MPB/yw/8/open/left/left_1044_1.jpg,0.00014190885
MPB/yw/8/open/left/left_1443_1.jpg,0.00021483097
MPB/yw/8/open/right/right_1044_1.jpg,0.00032351204
MPB/yw/8/open/right/right_1443_1.jpg,0.000601026
MPB/yw/5/close/left/left_6853_1.jpg,0.99763346
MPB/yw/5/close/left/left_983_1.jpg,0.62237793
MPB/yw/5/close/right/right_983_1.jpg,0.95412797
MPB/yw/5/close/right/right_6853_1.jpg,0.9987876
MPB/yw/5/open/left/left_1044_1.jpg,0.00018183199
MPB/yw/5/open/left/left_1443_1.jpg,0.00019420852
MPB/yw/5/open/right/right_1044_1.jpg,0.00012176892
MPB/yw/5/open/right/right_1443_1.jpg,0.00010759983
MPB/yw/6/close/left/left_6853_1.jpg,0.2012629
MPB/yw/6/close/left/left_983_1.jpg,0.58801264
MPB/yw/6/close/right/right_983_1.jpg,0.9866204
MPB/yw/6/close/right/right_6853_1.jpg,0.9765545
MPB/yw/6/open/left/left_1044_1.jpg,0.0005395167
MPB/yw/6/open/left/left_1443_1.jpg,0.0010532276
MPB/yw/6/open/right/right_1044_1.jpg,0.00034407736
MPB/yw/6/open/right/right_1443_1.jpg,0.00046570026
MPB/yw/9/close/left/left_6853_1.jpg,0.19763434
MPB/yw/9/close/left/left_983_1.jpg,0.96135336
MPB/yw/9/close/right/right_983_1.jpg,0.006648157
MPB/yw/9/close/right/right_6853_1.jpg,0.0006014583
MPB/yw/9/open/left/left_1044_1.jpg,0.0005347512
MPB/yw/9/open/left/left_1443_1.jpg,0.90366864
MPB/yw/9/open/right/right_1044_1.jpg,0.00039724662
MPB/yw/9/open/right/right_1443_1.jpg,0.00041662194
MPB/yw/4/close/left/left_6853_1.jpg,0.16176778
MPB/yw/4/close/left/left_983_1.jpg,0.2086075
MPB/yw/4/close/right/right_983_1.jpg,0.97657585
MPB/yw/4/close/right/right_6853_1.jpg,0.8836561
MPB/yw/4/open/left/left_1044_1.jpg,0.00034344825
MPB/yw/4/open/left/left_1443_1.jpg,0.00082616706
MPB/yw/4/open/right/right_1044_1.jpg,0.9960693
MPB/yw/4/open/right/right_1443_1.jpg,0.24763638
MPB/yw/1/close/left/left_6853_1.jpg,0.20477028
MPB/yw/1/close/left/left_983_1.jpg,0.34612003
MPB/yw/1/close/right/right_983_1.jpg,0.9985275
MPB/yw/1/close/right/right_6853_1.jpg,0.0021175104
MPB/yw/1/open/left/left_1044_1.jpg,7.1677336e-05
MPB/yw/1/open/left/left_1443_1.jpg,0.00013089954
MPB/yw/1/open/right/right_1044_1.jpg,0.000782656
MPB/yw/1/open/right/right_1443_1.jpg,0.00035043343
MPB/yw/7/close/left/left_6853_1.jpg,0.05237378
MPB/yw/7/close/left/left_5111_1.jpg,0.0010103601
MPB/yw/7/close/right/right_5111_1.jpg,0.7487767
MPB/yw/7/close/right/right_6853_1.jpg,0.9937271
MPB/yw/7/open/left/left_719_1.jpg,0.0004108536
MPB/yw/7/open/left/left_4986_1.jpg,0.00030334885
MPB/yw/7/open/right/right_719_1.jpg,0.88204694
MPB/yw/7/open/right/right_4986_1.jpg,0.0009768797
MPB/yw/2/close/left/left_6853_1.jpg,0.4309929
MPB/yw/2/close/left/left_983_1.jpg,0.9726906
MPB/yw/2/close/right/right_983_1.jpg,0.02117834
MPB/yw/2/close/right/right_6853_1.jpg,0.031477176
MPB/yw/2/open/left/left_1044_1.jpg,0.00010594779
MPB/yw/2/open/left/left_1443_1.jpg,7.0895105e-05
MPB/yw/2/open/right/right_1044_1.jpg,0.00011461675
MPB/yw/2/open/right/right_1443_1.jpg,0.00012211077
MPB/yw/3/close/left/left_6853_1.jpg,0.022943834
MPB/yw/3/close/left/left_983_1.jpg,0.81088215
MPB/yw/3/close/right/right_983_1.jpg,0.9485162
MPB/yw/3/close/right/right_6853_1.jpg,0.9970503
MPB/yw/3/open/left/left_1044_1.jpg,0.00061167864
MPB/yw/3/open/left/left_1443_1.jpg,0.0009109427
MPB/yw/3/open/right/right_1044_1.jpg,0.00012144572
MPB/yw/3/open/right/right_1443_1.jpg,0.00010529955
MPB/jm/8/close/left/left_1867_1.jpg,0.9999205
MPB/jm/8/close/left/left_3394_1.jpg,0.99979943
MPB/jm/8/close/right/right_1867_1.jpg,0.99988675
MPB/jm/8/close/right/right_3394_1.jpg,0.9998411
MPB/jm/8/open/left/left_1888_1.jpg,0.00014422397
MPB/jm/8/open/left/left_1836_1.jpg,0.00019366838
MPB/jm/8/open/right/right_1888_1.jpg,0.0001870383
MPB/jm/8/open/right/right_1836_1.jpg,0.00033863846
MPB/jm/5/close/left/left_1867_1.jpg,0.9999269
MPB/jm/5/close/left/left_3394_1.jpg,0.99934715
MPB/jm/5/close/right/right_1867_1.jpg,0.99980265
MPB/jm/5/close/right/right_3394_1.jpg,0.9989994
MPB/jm/5/open/left/left_1888_1.jpg,0.0001298872
MPB/jm/5/open/left/left_1836_1.jpg,0.00018524536
MPB/jm/5/open/right/right_1888_1.jpg,0.00015714606
MPB/jm/5/open/right/right_1836_1.jpg,9.5222036e-05
MPB/jm/6/close/left/left_1867_1.jpg,0.9994407
MPB/jm/6/close/left/left_3394_1.jpg,0.59492624
MPB/jm/6/close/right/right_1867_1.jpg,0.9996214
MPB/jm/6/close/right/right_3394_1.jpg,0.97079223
MPB/jm/6/open/left/left_1888_1.jpg,0.7445567
MPB/jm/6/open/left/left_1836_1.jpg,0.0022325069
MPB/jm/6/open/right/right_1888_1.jpg,0.00024467867
MPB/jm/6/open/right/right_1836_1.jpg,0.00013892633
MPB/jm/9/close/left/left_3739_1.jpg,0.9971595
MPB/jm/9/close/left/left_1149_1.jpg,0.9991611
MPB/jm/9/close/right/right_3739_1.jpg,0.6997423
MPB/jm/9/close/right/right_1149_1.jpg,0.2147678
MPB/jm/9/open/left/left_1888_1.jpg,0.036108743
MPB/jm/9/open/left/left_1836_1.jpg,0.023089355
MPB/jm/9/open/right/right_1888_1.jpg,0.0003248416
MPB/jm/9/open/right/right_1836_1.jpg,0.00017568158
MPB/jm/4/close/left/left_1867_1.jpg,0.99974054
MPB/jm/4/close/left/left_3394_1.jpg,0.9984542
MPB/jm/4/close/right/right_1867_1.jpg,0.7568548
MPB/jm/4/close/right/right_3394_1.jpg,0.99991393
MPB/jm/4/open/left/left_1888_1.jpg,0.00015717991
MPB/jm/4/open/left/left_1836_1.jpg,0.00013752645
MPB/jm/4/open/right/right_1888_1.jpg,0.00069105
MPB/jm/4/open/right/right_1836_1.jpg,0.000725401
MPB/jm/1/close/left/left_1867_1.jpg,0.0024040134
MPB/jm/1/close/left/left_3394_1.jpg,0.00964455
MPB/jm/1/close/right/right_1867_1.jpg,0.9977196
MPB/jm/1/close/right/right_3394_1.jpg,0.2658763
MPB/jm/1/open/left/left_1888_1.jpg,0.0002672047
MPB/jm/1/open/left/left_1836_1.jpg,0.00035364841
MPB/jm/1/open/right/right_1888_1.jpg,0.8592138
MPB/jm/1/open/right/right_1836_1.jpg,0.1149674
MPB/jm/7/close/left/left_1867_1.jpg,0.95998687
MPB/jm/7/close/left/left_3394_1.jpg,0.22327952
MPB/jm/7/close/right/right_1867_1.jpg,0.99838066
MPB/jm/7/close/right/right_3394_1.jpg,0.99740076
MPB/jm/7/open/left/left_1888_1.jpg,0.00037433853
MPB/jm/7/open/left/left_1836_1.jpg,0.00035833498
MPB/jm/7/open/right/right_1888_1.jpg,0.0006539826
MPB/jm/7/open/right/right_1836_1.jpg,0.00024736984
MPB/jm/2/close/left/left_1867_1.jpg,0.980626
MPB/jm/2/close/left/left_3394_1.jpg,0.99492115
MPB/jm/2/close/right/right_1867_1.jpg,0.0004843361
MPB/jm/2/close/right/right_3394_1.jpg,0.0058146287
MPB/jm/2/open/left/left_1888_1.jpg,0.00025269
MPB/jm/2/open/left/left_1836_1.jpg,0.00026429532
MPB/jm/2/open/right/right_1888_1.jpg,0.00023175335
MPB/jm/2/open/right/right_1836_1.jpg,0.000317192
MPB/jm/3/close/left/left_1867_1.jpg,0.22481084
MPB/jm/3/close/left/left_3394_1.jpg,0.57090807
MPB/jm/3/close/right/right_1867_1.jpg,0.8851653
MPB/jm/3/close/right/right_3394_1.jpg,0.92394036
MPB/jm/3/open/left/left_1888_1.jpg,0.013700937
MPB/jm/3/open/left/left_1836_1.jpg,0.007926815
MPB/jm/3/open/right/right_1888_1.jpg,0.0028002092
MPB/jm/3/open/right/right_1836_1.jpg,0.00095423515
HUST-LEBW/test/unblink/80/10/you/10.jpg,0.00068749534
HUST-LEBW/test/unblink/80/10/zuo/10.jpg,0.00016862832
HUST-LEBW/test/unblink/80/13/you/10.jpg,0.0034485545
HUST-LEBW/test/unblink/80/13/zuo/10.jpg,0.0003157426
HUST-LEBW/test/unblink/34/10/you/10.jpg,0.9999218
HUST-LEBW/test/unblink/34/10/zuo/10.jpg,0.01998587
HUST-LEBW/test/unblink/34/13/you/10.jpg,0.99985385
HUST-LEBW/test/unblink/34/13/zuo/10.jpg,0.46238363
HUST-LEBW/test/unblink/44/10/you/10.jpg,0.004200283
HUST-LEBW/test/unblink/44/10/zuo/10.jpg,0.0022859613
HUST-LEBW/test/unblink/44/13/you/10.jpg,0.0053764964
HUST-LEBW/test/unblink/44/13/zuo/10.jpg,0.005555043
HUST-LEBW/test/unblink/81/10/you/10.jpg,0.012971778
HUST-LEBW/test/unblink/81/10/zuo/10.jpg,0.00053466996
HUST-LEBW/test/unblink/81/13/you/10.jpg,0.015630644
HUST-LEBW/test/unblink/81/13/zuo/10.jpg,0.0004940089
HUST-LEBW/test/unblink/51/10/you/10.jpg,0.0523387
HUST-LEBW/test/unblink/51/10/zuo/10.jpg,0.00042358885
HUST-LEBW/test/unblink/51/13/you/10.jpg,0.0009665595
HUST-LEBW/test/unblink/51/13/zuo/10.jpg,0.00048345997
HUST-LEBW/test/unblink/11/10/you/10.jpg,0.00019476912
HUST-LEBW/test/unblink/11/10/zuo/10.jpg,0.041601345
HUST-LEBW/test/unblink/11/13/you/10.jpg,0.00023656465
HUST-LEBW/test/unblink/11/13/zuo/10.jpg,0.00043780057
HUST-LEBW/test/unblink/78/10/you/10.jpg,0.020024212
HUST-LEBW/test/unblink/78/10/zuo/10.jpg,0.001643965
HUST-LEBW/test/unblink/78/13/you/10.jpg,0.0013555926
HUST-LEBW/test/unblink/78/13/zuo/10.jpg,0.0017635109
HUST-LEBW/test/unblink/55/10/you/10.jpg,0.0035689434
HUST-LEBW/test/unblink/55/10/zuo/10.jpg,0.010586725
HUST-LEBW/test/unblink/55/13/you/10.jpg,0.04654867
HUST-LEBW/test/unblink/55/13/zuo/10.jpg,0.9367282
HUST-LEBW/test/unblink/94/10/you/10.jpg,0.00036245162
HUST-LEBW/test/unblink/94/10/zuo/10.jpg,0.0006163674
HUST-LEBW/test/unblink/94/13/you/10.jpg,0.0038931114
HUST-LEBW/test/unblink/94/13/zuo/10.jpg,0.010072038
HUST-LEBW/test/unblink/88/10/you/10.jpg,0.00023539198
HUST-LEBW/test/unblink/88/10/zuo/10.jpg,0.99975425
HUST-LEBW/test/unblink/88/13/you/10.jpg,0.00034500888
HUST-LEBW/test/unblink/88/13/zuo/10.jpg,0.999759
HUST-LEBW/test/unblink/8/10/you/10.jpg,0.0012458456
HUST-LEBW/test/unblink/8/10/zuo/10.jpg,0.0037467477
HUST-LEBW/test/unblink/8/13/you/10.jpg,0.04974086
HUST-LEBW/test/unblink/8/13/zuo/10.jpg,0.0037080948
HUST-LEBW/test/unblink/19/10/you/10.jpg,0.00014148554
HUST-LEBW/test/unblink/19/10/zuo/10.jpg,0.00015506383
HUST-LEBW/test/unblink/19/13/you/10.jpg,0.00015294485
HUST-LEBW/test/unblink/19/13/zuo/10.jpg,0.00012319483
HUST-LEBW/test/unblink/50/10/you/10.jpg,0.00021906178
HUST-LEBW/test/unblink/50/10/zuo/10.jpg,0.0001509033
HUST-LEBW/test/unblink/50/13/you/10.jpg,0.000111286485
HUST-LEBW/test/unblink/50/13/zuo/10.jpg,0.00016871854
HUST-LEBW/test/unblink/70/10/you/10.jpg,0.0001981757
HUST-LEBW/test/unblink/70/10/zuo/10.jpg,0.0017558669
HUST-LEBW/test/unblink/70/13/you/10.jpg,0.00019019576
HUST-LEBW/test/unblink/70/13/zuo/10.jpg,0.0009036646
HUST-LEBW/test/unblink/57/10/you/10.jpg,0.00042350346
HUST-LEBW/test/unblink/57/10/zuo/10.jpg,0.0017381683
HUST-LEBW/test/unblink/57/13/you/10.jpg,0.007877329
HUST-LEBW/test/unblink/57/13/zuo/10.jpg,0.000760116
HUST-LEBW/test/unblink/10/10/you/10.jpg,0.0016111196
HUST-LEBW/test/unblink/10/10/zuo/10.jpg,0.0148824565
HUST-LEBW/test/unblink/10/13/you/10.jpg,0.00026075562
HUST-LEBW/test/unblink/10/13/zuo/10.jpg,0.0007836967
HUST-LEBW/test/unblink/61/10/you/10.jpg,0.004766275
HUST-LEBW/test/unblink/61/10/zuo/10.jpg,7.092093e-05
HUST-LEBW/test/unblink/61/13/you/10.jpg,0.0011470093
HUST-LEBW/test/unblink/61/13/zuo/10.jpg,0.00049786136
HUST-LEBW/test/unblink/72/10/you/10.jpg,0.18287237
HUST-LEBW/test/unblink/72/10/zuo/10.jpg,0.00059526716
HUST-LEBW/test/unblink/72/13/you/10.jpg,0.0007710444
HUST-LEBW/test/unblink/72/13/zuo/10.jpg,0.0001616521
HUST-LEBW/test/unblink/30/10/you/10.jpg,0.0033255336
HUST-LEBW/test/unblink/30/10/zuo/10.jpg,0.70511276
HUST-LEBW/test/unblink/30/13/you/10.jpg,0.051276546
HUST-LEBW/test/unblink/30/13/zuo/10.jpg,0.025818568
HUST-LEBW/test/unblink/90/10/you/10.jpg,0.00033584156
HUST-LEBW/test/unblink/90/10/zuo/10.jpg,0.005332974
HUST-LEBW/test/unblink/90/13/you/10.jpg,0.00028495718
HUST-LEBW/test/unblink/90/13/zuo/10.jpg,0.00084779947
HUST-LEBW/test/unblink/41/10/you/10.jpg,0.00016801634
HUST-LEBW/test/unblink/41/10/zuo/10.jpg,0.00018749807
HUST-LEBW/test/unblink/41/13/you/10.jpg,0.0002281477
HUST-LEBW/test/unblink/41/13/zuo/10.jpg,0.00019718314
HUST-LEBW/test/unblink/15/10/you/10.jpg,0.00011364859
HUST-LEBW/test/unblink/15/10/zuo/10.jpg,0.0013459444
HUST-LEBW/test/unblink/15/13/you/10.jpg,0.020343062
