path,pred
mEbal/User 10/close/left eye/2194.jpg,0.9643873
mEbal/User 10/close/left eye/2295.jpg,0.99974984
mEbal/User 10/close/left eye/2190.jpg,0.9949367
mEbal/User 10/close/left eye/2137.jpg,0.19264093
mEbal/User 10/close/left eye/2308.jpg,0.99815565
mEbal/User 10/close/left eye/2177.jpg,0.99830014
mEbal/User 10/close/left eye/2280.jpg,0.99840957
mEbal/User 10/close/left eye/2257.jpg,0.5757921
mEbal/User 10/close/left eye/2150.jpg,0.99432325
mEbal/User 10/close/left eye/2249.jpg,0.001093258
mEbal/User 10/close/left eye/2193.jpg,0.9920441
mEbal/User 10/close/left eye/2180.jpg,0.99805605
mEbal/User 10/close/left eye/2325.jpg,0.99907255
mEbal/User 10/close/left eye/2168.jpg,0.99907875
mEbal/User 10/close/left eye/2089.jpg,0.05356161
mEbal/User 10/close/left eye/2098.jpg,0.9995333
mEbal/User 10/close/left eye/2248.jpg,0.99767786
mEbal/User 10/close/left eye/2287.jpg,0.017439771
mEbal/User 10/close/left eye/2217.jpg,0.9990181
mEbal/User 10/close/left eye/2250.jpg,0.966998
mEbal/User 10/close/left eye/2169.jpg,0.7922053
mEbal/User 10/close/left eye/2324.jpg,0.9971168
mEbal/User 10/close/left eye/2110.jpg,0.9997222
mEbal/User 10/close/left eye/2264.jpg,0.97017515
mEbal/User 10/close/left eye/2127.jpg,0.98764217
mEbal/User 10/close/left eye/2118.jpg,0.9963081
mEbal/User 10/close/left eye/2159.jpg,0.99437684
mEbal/User 10/close/left eye/2075.jpg,0.99065244
mEbal/User 10/close/left eye/2213.jpg,0.988074
mEbal/User 10/close/left eye/2185.jpg,0.003249707
mEbal/User 10/close/left eye/2088.jpg,0.9990532
mEbal/User 10/close/left eye/2162.jpg,0.99485296
mEbal/User 10/close/left eye/2292.jpg,0.9984919
mEbal/User 10/close/left eye/2246.jpg,0.9879665
mEbal/User 10/close/left eye/2216.jpg,0.9939189
mEbal/User 10/close/left eye/2220.jpg,0.99946254
mEbal/User 10/close/left eye/2083.jpg,0.9998814
mEbal/User 10/close/left eye/2096.jpg,0.8874609
mEbal/User 10/close/left eye/2082.jpg,0.85699403
mEbal/User 10/close/left eye/2113.jpg,0.9852836
mEbal/User 10/close/left eye/2221.jpg,0.99771416
mEbal/User 10/close/left eye/2208.jpg,0.85809535
mEbal/User 10/close/left eye/2148.jpg,0.9693564
mEbal/User 10/close/left eye/2105.jpg,0.9624145
mEbal/User 10/close/left eye/2236.jpg,0.9971096
mEbal/User 10/close/left eye/2312.jpg,0.99917644
mEbal/User 10/close/left eye/2074.jpg,0.9975556
mEbal/User 10/close/left eye/2233.jpg,0.9882487
mEbal/User 10/close/left eye/2128.jpg,0.971959
mEbal/User 10/close/left eye/2176.jpg,0.997083
mEbal/User 10/close/left eye/2106.jpg,0.99614114
mEbal/User 10/close/left eye/2073.jpg,0.11313033
mEbal/User 10/close/left eye/2212.jpg,0.99924123
mEbal/User 10/close/left eye/2187.jpg,0.9952742
mEbal/User 10/close/left eye/2104.jpg,0.9594656
mEbal/User 10/close/left eye/2144.jpg,0.99982613
mEbal/User 10/close/left eye/2274.jpg,0.9946518
mEbal/User 10/close/left eye/2310.jpg,0.9838468
mEbal/User 10/close/left eye/2099.jpg,0.9993979
mEbal/User 10/close/left eye/2166.jpg,0.99979717
mEbal/User 10/close/left eye/2209.jpg,0.9993975
mEbal/User 10/close/left eye/2293.jpg,0.99960977
mEbal/User 10/close/left eye/2201.jpg,0.9742789
mEbal/User 10/close/left eye/2266.jpg,0.9959494
mEbal/User 10/close/left eye/2066.jpg,0.99932516
mEbal/User 10/close/left eye/2214.jpg,0.99808085
mEbal/User 10/close/left eye/2240.jpg,0.00016509315
mEbal/User 10/close/left eye/2077.jpg,0.9777329
mEbal/User 10/close/left eye/2101.jpg,0.9999211
mEbal/User 10/close/left eye/2277.jpg,0.96922785
mEbal/User 10/close/left eye/2224.jpg,0.9915597
mEbal/User 10/close/left eye/2279.jpg,0.9996573
mEbal/User 10/close/left eye/2215.jpg,0.9956403
mEbal/User 10/close/left eye/2124.jpg,0.99412066
mEbal/User 10/close/left eye/2305.jpg,0.99617565
mEbal/User 10/close/left eye/2121.jpg,0.7874611
mEbal/User 10/close/left eye/2228.jpg,0.9962727
mEbal/User 10/close/left eye/2069.jpg,0.99665415
mEbal/User 10/close/left eye/2286.jpg,0.9997682
mEbal/User 10/close/left eye/2252.jpg,0.9916061
mEbal/User 10/close/left eye/2262.jpg,0.9985154
mEbal/User 10/close/left eye/2283.jpg,0.99888855
mEbal/User 10/close/left eye/2263.jpg,0.98820543
mEbal/User 10/close/left eye/2311.jpg,0.9883217
mEbal/User 10/close/left eye/2206.jpg,0.99528104
mEbal/User 10/close/left eye/2188.jpg,0.9994875
mEbal/User 10/close/left eye/2278.jpg,0.99840444
mEbal/User 10/close/left eye/2115.jpg,0.9905171
mEbal/User 10/close/left eye/2123.jpg,0.56118363
mEbal/User 10/close/left eye/2317.jpg,0.9913741
mEbal/User 10/close/left eye/2222.jpg,0.9994454
mEbal/User 10/close/left eye/2299.jpg,0.99259263
mEbal/User 10/close/left eye/2297.jpg,0.9995389
mEbal/User 10/close/left eye/2143.jpg,0.27717164
mEbal/User 10/close/left eye/2272.jpg,0.93746215
mEbal/User 10/close/left eye/2285.jpg,0.99960953
mEbal/User 10/close/left eye/2122.jpg,0.48635727
mEbal/User 10/close/left eye/2181.jpg,0.86052626
mEbal/User 10/close/left eye/2087.jpg,0.9983885
mEbal/User 10/close/left eye/2227.jpg,0.99886143
mEbal/User 10/close/left eye/2207.jpg,0.99895227
mEbal/User 10/close/left eye/2155.jpg,0.65771705
mEbal/User 10/close/left eye/2108.jpg,0.9964741
mEbal/User 10/close/left eye/2139.jpg,0.98543316
mEbal/User 10/close/left eye/2086.jpg,0.98972964
mEbal/User 10/close/left eye/2132.jpg,0.9825089
mEbal/User 10/close/left eye/2178.jpg,0.9788046
mEbal/User 10/close/left eye/2314.jpg,0.99025726
mEbal/User 10/close/left eye/2269.jpg,0.97509354
mEbal/User 10/close/left eye/2225.jpg,0.99793375
mEbal/User 10/close/left eye/2275.jpg,0.9972663
mEbal/User 10/close/left eye/2300.jpg,0.9989618
mEbal/User 10/close/left eye/2172.jpg,0.9976246
mEbal/User 10/close/left eye/2290.jpg,0.9996873
mEbal/User 10/close/left eye/2133.jpg,0.98762894
mEbal/User 10/close/left eye/2153.jpg,0.9815996
mEbal/User 10/close/left eye/2198.jpg,0.95327324
mEbal/User 10/close/left eye/2296.jpg,0.9964032
mEbal/User 10/close/left eye/2298.jpg,0.996194
mEbal/User 10/close/left eye/2160.jpg,0.99528116
mEbal/User 10/close/left eye/2245.jpg,0.8055768
mEbal/User 10/close/left eye/2320.jpg,0.769249
mEbal/User 10/close/left eye/2071.jpg,0.964014
mEbal/User 10/close/left eye/2204.jpg,0.9803191
mEbal/User 10/close/left eye/2084.jpg,0.9856942
mEbal/User 10/close/left eye/2154.jpg,0.977971
mEbal/User 10/close/left eye/2327.jpg,0.9552044
mEbal/User 10/close/left eye/2085.jpg,0.88278675
mEbal/User 10/close/left eye/2304.jpg,0.9987935
mEbal/User 10/close/left eye/2284.jpg,0.99976367
mEbal/User 10/close/left eye/2270.jpg,0.98381966
mEbal/User 10/close/right eye/2200.jpg,0.0005163404
mEbal/User 10/close/right eye/2117.jpg,0.51520246
mEbal/User 10/close/right eye/2076.jpg,0.980591
mEbal/User 10/close/right eye/2219.jpg,0.83411294
mEbal/User 10/close/right eye/2229.jpg,0.9128716
mEbal/User 10/close/right eye/2116.jpg,0.079563424
mEbal/User 10/close/right eye/2158.jpg,0.9159634
mEbal/User 10/close/right eye/2145.jpg,0.4363848
mEbal/User 10/close/right eye/2251.jpg,0.76262075
mEbal/User 10/close/right eye/2302.jpg,0.816794
mEbal/User 10/close/right eye/2273.jpg,0.03195787
mEbal/User 10/close/right eye/2167.jpg,0.39120087
mEbal/User 10/close/right eye/2329.jpg,0.36282405
mEbal/User 10/close/right eye/2063.jpg,0.09271725
mEbal/User 10/close/right eye/2306.jpg,0.20813477
mEbal/User 10/close/right eye/2134.jpg,0.9919463
mEbal/User 10/close/right eye/2309.jpg,0.60457885
mEbal/User 10/close/right eye/2191.jpg,0.018781513
mEbal/User 10/close/right eye/2097.jpg,0.9252953
mEbal/User 10/close/right eye/2120.jpg,0.5455372
mEbal/User 10/close/right eye/2242.jpg,0.43901435
mEbal/User 10/close/right eye/2254.jpg,0.6041669
mEbal/User 10/close/right eye/2281.jpg,0.5834712
mEbal/User 10/close/right eye/2103.jpg,0.06519211
mEbal/User 10/close/right eye/2175.jpg,0.0066092634
mEbal/User 10/close/right eye/2276.jpg,0.57393366
mEbal/User 10/close/right eye/2234.jpg,0.995355
mEbal/User 10/close/right eye/2291.jpg,0.09754087
mEbal/User 10/close/right eye/2161.jpg,0.6147629
mEbal/User 10/close/right eye/2100.jpg,0.36434677
mEbal/User 10/close/right eye/2131.jpg,0.99088824
mEbal/User 10/close/right eye/2102.jpg,0.2914355
mEbal/User 10/close/right eye/2319.jpg,0.09100204
mEbal/User 10/close/right eye/2179.jpg,0.021356765
mEbal/User 10/close/right eye/2067.jpg,0.25073862
mEbal/User 10/close/right eye/2288.jpg,0.57443255
mEbal/User 10/close/right eye/2068.jpg,0.58427244
mEbal/User 10/close/right eye/2107.jpg,0.63859576
mEbal/User 10/close/right eye/2111.jpg,0.08767717
mEbal/User 10/close/right eye/2267.jpg,0.00016115334
mEbal/User 10/close/right eye/2146.jpg,0.57700765
mEbal/User 10/close/right eye/2064.jpg,0.5956368
mEbal/User 10/close/right eye/2184.jpg,0.49371585
mEbal/User 10/close/right eye/2114.jpg,0.059121795
mEbal/User 10/close/right eye/2112.jpg,0.22787166
mEbal/User 10/close/right eye/2282.jpg,0.19155733
mEbal/User 10/close/right eye/2226.jpg,0.6099405
mEbal/User 10/close/right eye/2141.jpg,0.99690837
mEbal/User 10/close/right eye/2321.jpg,0.36015275
mEbal/User 10/close/right eye/2203.jpg,0.64156723
mEbal/User 10/close/right eye/2078.jpg,0.8798366
mEbal/User 10/close/right eye/2301.jpg,0.110477455
mEbal/User 10/close/right eye/2294.jpg,0.16228214
mEbal/User 10/close/right eye/2156.jpg,0.014121331
mEbal/User 10/close/right eye/2189.jpg,0.9788128
mEbal/User 10/close/right eye/2126.jpg,0.74238575
mEbal/User 10/close/right eye/2244.jpg,0.027061637
mEbal/User 10/close/right eye/2261.jpg,0.19304834
mEbal/User 10/close/right eye/2157.jpg,0.87710464
mEbal/User 10/close/right eye/2125.jpg,0.9819178
mEbal/User 10/close/right eye/2072.jpg,0.9414981
mEbal/User 10/close/right eye/2174.jpg,0.003425786
mEbal/User 10/close/right eye/2170.jpg,0.77660215
mEbal/User 10/close/right eye/2129.jpg,0.02327334
mEbal/User 10/close/right eye/2243.jpg,0.1004218
mEbal/User 10/close/right eye/2109.jpg,0.18379392
mEbal/User 10/close/right eye/2231.jpg,0.7652387
mEbal/User 10/close/right eye/2142.jpg,0.71536034
mEbal/User 10/close/right eye/2079.jpg,0.007999331
mEbal/User 10/close/right eye/2195.jpg,0.06649228
mEbal/User 10/close/right eye/2080.jpg,0.61972445
mEbal/User 10/close/right eye/2268.jpg,0.018075442
mEbal/User 10/close/right eye/2183.jpg,0.061535165
mEbal/User 10/close/right eye/2130.jpg,0.06280513
mEbal/User 10/close/right eye/2147.jpg,0.70798516
mEbal/User 10/close/right eye/2289.jpg,0.484235
mEbal/User 10/close/right eye/2140.jpg,0.9755401
mEbal/User 10/close/right eye/2081.jpg,0.5469972
mEbal/User 10/close/right eye/2192.jpg,0.8504197
mEbal/User 10/close/right eye/2313.jpg,0.02468467
mEbal/User 10/close/right eye/2255.jpg,0.68644714
mEbal/User 10/close/right eye/2149.jpg,0.6480491
mEbal/User 10/close/right eye/2163.jpg,0.2836802
mEbal/User 10/close/right eye/2119.jpg,0.078270555
mEbal/User 10/close/right eye/2326.jpg,0.3114891
mEbal/User 10/close/right eye/2218.jpg,0.21286553
mEbal/User 10/close/right eye/2136.jpg,0.9983291
mEbal/User 10/close/right eye/2211.jpg,0.006546815
mEbal/User 10/close/right eye/2303.jpg,0.45074368
mEbal/User 10/close/right eye/2092.jpg,0.9586457
mEbal/User 10/close/right eye/2090.jpg,0.23993875
mEbal/User 10/close/right eye/2070.jpg,0.71513385
mEbal/User 10/close/right eye/2091.jpg,0.892263
mEbal/User 10/close/right eye/2065.jpg,0.46577647
mEbal/User 10/close/right eye/2235.jpg,0.9479823
mEbal/User 10/close/right eye/2230.jpg,0.88792485
mEbal/User 10/close/right eye/2256.jpg,0.012161771
mEbal/User 10/close/right eye/2151.jpg,0.9512961
mEbal/User 10/close/right eye/2182.jpg,0.21130373
mEbal/User 10/close/right eye/2253.jpg,0.6595935
mEbal/User 10/close/right eye/2223.jpg,0.96270347
mEbal/User 10/close/right eye/2315.jpg,0.08003405
mEbal/User 10/close/right eye/2318.jpg,0.021245025
mEbal/User 10/close/right eye/2196.jpg,0.75439435
mEbal/User 10/close/right eye/2199.jpg,0.046743102
mEbal/User 10/close/right eye/2322.jpg,0.9584782
mEbal/User 10/close/right eye/2210.jpg,0.46643093
mEbal/User 10/close/right eye/2328.jpg,0.02257865
mEbal/User 10/close/right eye/2247.jpg,0.8690874
mEbal/User 10/close/right eye/2165.jpg,0.2352104
mEbal/User 10/close/right eye/2173.jpg,0.93939
mEbal/User 10/close/right eye/2241.jpg,0.029576248
mEbal/User 10/close/right eye/2197.jpg,0.48121935
mEbal/User 10/close/right eye/2138.jpg,0.99776113
mEbal/User 10/close/right eye/2135.jpg,0.99983895
mEbal/User 10/close/right eye/2307.jpg,0.5535151
mEbal/User 10/close/right eye/2316.jpg,0.15020777
mEbal/User 10/close/right eye/2093.jpg,0.98836064
mEbal/User 10/close/right eye/2186.jpg,0.70943725
mEbal/User 10/close/right eye/2205.jpg,0.046257097
mEbal/User 10/close/right eye/2094.jpg,0.9677413
mEbal/User 10/close/right eye/2265.jpg,0.000500902
mEbal/User 10/close/right eye/2323.jpg,0.92242056
mEbal/User 10/close/right eye/2330.jpg,0.008596679
mEbal/User 10/close/right eye/2232.jpg,0.9753601
mEbal/User 10/close/right eye/2152.jpg,0.9243727
mEbal/User 10/close/right eye/2171.jpg,0.97296983
mEbal/User 10/close/right eye/2271.jpg,0.99996805
mEbal/User 10/close/right eye/2202.jpg,0.8230004
mEbal/User 10/close/right eye/2164.jpg,0.20562746
mEbal/User 10/close/right eye/2194.jpg,0.21506213
mEbal/User 10/close/right eye/2295.jpg,0.16447419
mEbal/User 10/close/right eye/2190.jpg,0.6358659
mEbal/User 10/close/right eye/2137.jpg,0.8903365
mEbal/User 10/close/right eye/2308.jpg,0.07900608
mEbal/User 10/close/right eye/2177.jpg,0.034259193
mEbal/User 10/close/right eye/2280.jpg,0.6163262
mEbal/User 10/close/right eye/2257.jpg,0.008296125
mEbal/User 10/close/right eye/2150.jpg,0.94676256
mEbal/User 10/close/right eye/2249.jpg,0.04871977
mEbal/User 10/close/right eye/2193.jpg,0.4519604
mEbal/User 10/close/right eye/2180.jpg,0.7392736
mEbal/User 10/close/right eye/2325.jpg,0.4621354
mEbal/User 10/close/right eye/2168.jpg,0.91492444
mEbal/User 10/close/right eye/2089.jpg,0.0012628572
mEbal/User 10/close/right eye/2098.jpg,0.7253031
mEbal/User 10/close/right eye/2248.jpg,0.5488881
mEbal/User 10/close/right eye/2287.jpg,0.045186266
mEbal/User 10/close/right eye/2217.jpg,0.59128416
mEbal/User 10/close/right eye/2250.jpg,0.098862946
mEbal/User 10/close/right eye/2169.jpg,0.22925183
mEbal/User 10/close/right eye/2324.jpg,0.2572753
mEbal/User 10/close/right eye/2110.jpg,0.13252537
mEbal/User 10/close/right eye/2264.jpg,0.49789083
mEbal/User 10/close/right eye/2127.jpg,0.555976
mEbal/User 10/close/right eye/2118.jpg,0.23000972
mEbal/User 10/close/right eye/2159.jpg,0.77574277
mEbal/User 10/close/right eye/2075.jpg,0.70696944
mEbal/User 10/close/right eye/2213.jpg,0.019746723
mEbal/User 10/close/right eye/2185.jpg,9.060364e-05
mEbal/User 10/close/right eye/2088.jpg,0.8270084
mEbal/User 10/close/right eye/2162.jpg,0.74940145
mEbal/User 10/close/right eye/2292.jpg,0.5627823
mEbal/User 10/close/right eye/2246.jpg,0.32314527
mEbal/User 10/close/right eye/2216.jpg,0.19112068
mEbal/User 10/close/right eye/2220.jpg,0.14268675
mEbal/User 10/close/right eye/2083.jpg,0.3794444
mEbal/User 10/close/right eye/2096.jpg,0.82523793
mEbal/User 10/close/right eye/2082.jpg,0.000690918
mEbal/User 10/close/right eye/2113.jpg,0.19024584
mEbal/User 10/close/right eye/2221.jpg,0.013859118
mEbal/User 10/close/right eye/2208.jpg,0.40501124
mEbal/User 10/close/right eye/2148.jpg,0.71161664
mEbal/User 10/close/right eye/2105.jpg,0.9716915
mEbal/User 10/close/right eye/2236.jpg,0.98921645
mEbal/User 10/close/right eye/2312.jpg,0.11940006
mEbal/User 10/close/right eye/2074.jpg,0.69095266
mEbal/User 10/close/right eye/2233.jpg,0.8331241
mEbal/User 10/close/right eye/2128.jpg,0.077497475
mEbal/User 10/close/right eye/2176.jpg,0.13701522
mEbal/User 10/close/right eye/2106.jpg,0.61476904
mEbal/User 10/close/right eye/2073.jpg,0.07350961
mEbal/User 10/close/right eye/2212.jpg,0.5842416
mEbal/User 10/close/right eye/2187.jpg,0.89736766
mEbal/User 10/close/right eye/2104.jpg,0.9872924
mEbal/User 10/close/right eye/2144.jpg,0.0120245945
mEbal/User 10/close/right eye/2274.jpg,0.96185094
mEbal/User 10/close/right eye/2310.jpg,0.083369285
mEbal/User 10/close/right eye/2099.jpg,0.0013847294
mEbal/User 10/close/right eye/2166.jpg,0.8608899
mEbal/User 10/close/right eye/2209.jpg,0.012546864
mEbal/User 10/close/right eye/2293.jpg,0.20773764
mEbal/User 10/close/right eye/2201.jpg,0.33680293
mEbal/User 10/close/right eye/2266.jpg,0.77354664
mEbal/User 10/close/right eye/2066.jpg,0.32096806
mEbal/User 10/close/right eye/2214.jpg,0.09791622
mEbal/User 10/close/right eye/2240.jpg,0.19159614
mEbal/User 10/close/right eye/2077.jpg,0.97569567
mEbal/User 10/close/right eye/2101.jpg,0.21298635
mEbal/User 10/close/right eye/2277.jpg,0.40687037
mEbal/User 10/close/right eye/2224.jpg,0.5415238
mEbal/User 10/close/right eye/2279.jpg,0.6347096
mEbal/User 10/close/right eye/2215.jpg,0.07614892
mEbal/User 10/close/right eye/2124.jpg,0.99501425
mEbal/User 10/close/right eye/2305.jpg,0.19573888
mEbal/User 10/close/right eye/2121.jpg,0.9959097
mEbal/User 10/close/right eye/2228.jpg,0.599016
mEbal/User 10/close/right eye/2069.jpg,0.7343157
mEbal/User 10/close/right eye/2286.jpg,0.9041836
mEbal/User 10/close/right eye/2252.jpg,0.14429395
mEbal/User 10/close/right eye/2262.jpg,0.66516167
mEbal/User 10/close/right eye/2283.jpg,0.20642143
mEbal/User 10/close/right eye/2263.jpg,0.863432
mEbal/User 10/close/right eye/2311.jpg,0.13472252
mEbal/User 10/close/right eye/2206.jpg,0.22722378
mEbal/User 10/close/right eye/2188.jpg,0.99630225
mEbal/User 10/close/right eye/2278.jpg,0.38741082
mEbal/User 10/close/right eye/2115.jpg,0.5283987
mEbal/User 10/close/right eye/2123.jpg,0.99705184
mEbal/User 10/close/right eye/2317.jpg,0.0043135392
mEbal/User 10/close/right eye/2222.jpg,0.36808836
mEbal/User 10/close/right eye/2299.jpg,0.013072987
mEbal/User 10/close/right eye/2297.jpg,0.15677379
mEbal/User 10/close/right eye/2143.jpg,0.99941504
mEbal/User 10/close/right eye/2272.jpg,0.5690544
mEbal/User 10/close/right eye/2285.jpg,0.73259866
mEbal/User 10/close/right eye/2122.jpg,0.98604256
mEbal/User 10/close/right eye/2181.jpg,0.028955238
mEbal/User 10/close/right eye/2087.jpg,0.367252
mEbal/User 10/close/right eye/2227.jpg,0.11082758
mEbal/User 10/close/right eye/2207.jpg,0.12543137
mEbal/User 10/close/right eye/2155.jpg,0.2445378
mEbal/User 10/close/right eye/2108.jpg,0.4984128
mEbal/User 10/close/right eye/2139.jpg,0.9655917
mEbal/User 10/close/right eye/2086.jpg,0.8814164
mEbal/User 10/close/right eye/2132.jpg,0.99452376
mEbal/User 10/close/right eye/2178.jpg,0.5662026
mEbal/User 10/close/right eye/2314.jpg,0.0019661346
mEbal/User 10/close/right eye/2269.jpg,0.0053192596
mEbal/User 10/close/right eye/2225.jpg,0.56807226
mEbal/User 10/close/right eye/2275.jpg,0.94946676
mEbal/User 10/close/right eye/2300.jpg,0.041344393
mEbal/User 10/close/right eye/2172.jpg,0.9985361
mEbal/User 10/close/right eye/2290.jpg,0.66353756
mEbal/User 10/close/right eye/2133.jpg,0.9952099
mEbal/User 10/close/right eye/2153.jpg,0.995295
mEbal/User 10/close/right eye/2198.jpg,0.51296973
mEbal/User 10/close/right eye/2296.jpg,0.1695907
mEbal/User 10/close/right eye/2298.jpg,0.0073384657
mEbal/User 10/close/right eye/2160.jpg,0.3349916
mEbal/User 10/close/right eye/2245.jpg,0.9659322
mEbal/User 10/close/right eye/2320.jpg,0.00034352852
mEbal/User 10/close/right eye/2071.jpg,0.95040065
mEbal/User 10/close/right eye/2204.jpg,0.6519082
mEbal/User 10/close/right eye/2084.jpg,0.84500456
mEbal/User 10/close/right eye/2154.jpg,0.9475247
mEbal/User 10/close/right eye/2327.jpg,0.9705117
mEbal/User 10/close/right eye/2085.jpg,0.7957075
mEbal/User 10/close/right eye/2304.jpg,0.3995516
mEbal/User 10/close/right eye/2284.jpg,0.08335752
mEbal/User 10/close/right eye/2270.jpg,0.9827412
mEbal/User 10/open/left eye/2273_2.jpg,0.0041107233
mEbal/User 10/open/left eye/2308_2.jpg,1.1825173e-05
mEbal/User 10/open/left eye/2081_2.jpg,5.4164775e-06
mEbal/User 10/open/left eye/2290_2.jpg,0.00023939153
mEbal/User 10/open/left eye/2314_2.jpg,0.00025292044
mEbal/User 10/open/left eye/2187_2.jpg,0.010843205
mEbal/User 10/open/left eye/2282_2.jpg,1.5034036e-05
mEbal/User 10/open/left eye/2124_2.jpg,0.00030791006
mEbal/User 10/open/left eye/2293_1.jpg,0.001560029
mEbal/User 10/open/left eye/2243_2.jpg,9.563032e-06
mEbal/User 10/open/left eye/2315_2.jpg,0.00037337665
mEbal/User 10/open/left eye/2198_1.jpg,2.264977e-05
mEbal/User 10/open/left eye/2143_1.jpg,6.602992e-05
mEbal/User 10/open/left eye/2159_2.jpg,6.9146013e-06
mEbal/User 10/open/left eye/2233_2.jpg,4.6980378e-05
mEbal/User 10/open/left eye/2193_2.jpg,6.787348e-05
mEbal/User 10/open/left eye/2073_2.jpg,0.0023680155
mEbal/User 10/open/left eye/2241_1.jpg,3.0253554e-05
mEbal/User 10/open/left eye/2300_2.jpg,0.00023789461
mEbal/User 10/open/left eye/2150_1.jpg,0.00012420393
mEbal/User 10/open/left eye/2304_1.jpg,4.095585e-05
mEbal/User 10/open/left eye/2116_2.jpg,8.3567254e-05
mEbal/User 10/open/left eye/2257_1.jpg,8.2281265e-05
mEbal/User 10/open/left eye/2183_2.jpg,1.0933117e-05
mEbal/User 10/open/left eye/2196_2.jpg,4.5554357e-06
mEbal/User 10/open/left eye/2214_2.jpg,8.21541e-05
mEbal/User 10/open/left eye/2194_1.jpg,3.2543914e-05
mEbal/User 10/open/left eye/2320_2.jpg,0.0003336453
mEbal/User 10/open/left eye/2251_1.jpg,9.993468e-06
mEbal/User 10/open/left eye/2103_1.jpg,0.0019060731
mEbal/User 10/open/left eye/2113_2.jpg,0.0004899926
mEbal/User 10/open/left eye/2109_2.jpg,5.9951526e-05
mEbal/User 10/open/left eye/2209_2.jpg,3.9476232e-05
mEbal/User 10/open/left eye/2144_2.jpg,5.6023444e-05
mEbal/User 10/open/left eye/2296_1.jpg,0.00033360877
mEbal/User 10/open/left eye/2137_2.jpg,0.006203673
mEbal/User 10/open/left eye/2147_1.jpg,7.721271e-05
